r3r1k1/ppqn1pp1/2pbbp1p/8/2PP3P/3BBN2/PPQ2PP1/1K1R3R b - - 0 14,0.13,0.0,0.33,-0.02,0.33,-0.03,0.22,0.0,b7b5,0.26,0.0,0.23,-0.24,0.14,-0.03,0.22,0.0,d7f8,0.42,0.0,0.22,-0.15,0.33,-0.03,0.22,0.0
r3r1k1/p1qn1pp1/2pbbp1p/1pP5/3P3P/3BBN2/PPQ2PP1/1K1R3R b - - 0 15,0.17,0.0,0.29,-0.24,0.91,0.0,0.31,0.0,d6f8,0.29,0.0,0.56,-0.13,-0.02,0.0,0.31,0.0,d6f4,0.14,0.0,0.41,-0.34,0.34,0.0,0.31,0.0
r3rbk1/p1qn1pp1/2p1bp1p/1pP4P/3P4/3BBN2/PPQ2PP1/1K1R3R b - - 0 16,0.35,0.0,0.56,-0.24,-0.02,0.0,0.4,0.0,c7a5,0.37,0.0,0.5,-2.0,0.33,0.0,0.27,0.0,a7a5,0.38,0.0,0.36,-0.42,-0.02,0.0,0.4,0.0
r3rbk1/p2n1pp1/2p1bp1p/qpP4P/3P4/1P1BBN2/P1Q2PP1/1K1R3R b - - 0 17,0.28,0.0,0.51,-0.74,0.42,0.0,0.27,0.0,d7b8,0.65,0.0,0.63,-0.46,0.42,0.0,0.27,0.0,d7b8,0.65,0.0,0.63,-0.46,0.42,0.0,0.27,0.0
rn2rbk1/p4pp1/2p1bp1p/qpP4P/3P4/1P1BBN2/P2Q1PP1/1K1R3R b - - 2 18,0.67,0.0,0.7,-0.41,0.66,0.0,0.27,0.0,a5a3,0.71,0.0,0.85,-0.23,0.36,0.0,0.4,0.0,a5d2,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
rn2rbk1/p4pp1/2p1bp1p/1pP4P/3P3N/qP1BB3/P2Q1PP1/1K1R3R b - - 4 19,0.51,0.0,0.74,0.49,0.16,0.0,0.4,0.0,a7a5,0.55,0.0,0.6,0.31,0.09,0.0,0.4,0.0,b8a6,0.37,0.0,0.5,0.28,0.12,0.0,0.4,0.0
rn2rbk1/5pp1/2p1bp1p/ppP2N1P/3P4/qP1BB3/P2Q1PP1/1K1R3R b - - 1 20,0.93,0.0,0.86,-0.27,-0.04,0.0,0.4,0.0,a5a4,0.85,0.0,0.9,-0.85,0.02,0.0,0.4,0.0,a5a4,0.85,0.0,0.9,-0.85,0.02,0.0,0.4,0.0
rn2rbk1/5pp1/2p1bp1p/1pP2N1P/pP1P4/q2BB3/P2Q1PP1/1K1R3R b - - 0 21,0.81,0.0,0.75,-1.33,0.19,0.0,0.35,0.0,b8a6,0.66,0.0,0.53,-1.57,0.1,0.0,0.35,0.0,b8a6,0.66,0.0,0.53,-1.57,0.1,0.0,0.35,0.0
r3rbk1/5pp1/n1p1bp1p/1pP2N1P/pP1P4/q2BB3/PQ3PP1/1K1R3R b - - 2 22,0.62,0.0,0.55,-1.71,-0.25,0.0,0.35,0.0,a3b4,0.04,-0.2,0.18,-2.0,-0.26,0.0,0.17,0.0,a3b2,,,,,,,,
r3rbk1/5pp1/n1p1bp1p/1pP2N1P/pQ1P4/3BB3/P4PP1/1K1R3R b - - 0 23,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,a6b4,-0.27,-0.23,0.36,-1.89,-0.53,0.0,0.0,0.0,a6b4,-0.27,-0.23,0.36,-1.89,-0.53,0.0,0.0,0.0
r3rbk1/5pp1/2p1bp1p/1pP4P/pn1P4/3BB1N1/P4PP1/1K1R3R b - - 1 24,-0.56,-0.23,0.25,-1.88,-0.16,0.0,0.0,0.0,e6a2,,,,,,,,,b4a2,-0.8,-0.43,0.31,-2.0,0.15,-0.94,0.0,0.0
rn1q1rk1/p3ppbp/b2p1np1/2pP4/P1B1P3/2N4P/1P1N1PP1/R1BQK2R b KQ - 4 10,-0.33,0.0,0.26,0.3,0.13,0.0,0.41,0.0,f6d7,-0.23,0.0,0.15,0.23,-0.2,0.0,0.41,0.0,a6c4,-2.0,-0.76,-0.14,0.16,1.2,0.0,0.21,0.0
rn1q1rk1/p2nppbp/B2p2p1/2pP4/P3P3/2N4P/1P1N1PP1/R1BQK2R b KQ - 0 11,2.0,0.76,0.25,0.26,-0.97,0.0,0.46,0.0,b8a6,-0.53,0.0,-0.3,0.26,-0.26,0.0,0.36,0.0,b8a6,-0.53,0.0,-0.3,0.26,-0.26,0.0,0.36,0.0
r2q1rk1/p2nppbp/n2p2p1/2pP4/P1N1P3/2N4P/1P3PP1/R1BQK2R b KQ - 1 12,-0.26,0.0,0.1,0.38,-0.4,0.0,0.36,0.0,a8b8,-0.32,0.0,-0.01,0.38,-0.33,0.0,0.36,0.0,a6b4,-0.62,0.0,0.07,0.03,-0.3,0.0,0.3,0.0
1r1q1rk1/p2nppbp/n2p2p1/2pP4/P1N1P3/2N4P/1P3PP1/R1BQ1RK1 b - - 3 13,0.38,0.0,0.05,0.53,-0.33,0.0,0.36,0.0,a6c7,0.22,0.0,0.14,0.53,-0.3,0.0,0.36,0.0,d7b6,0.39,0.0,0.16,0.53,-0.43,0.0,0.36,0.0
1r1q1rk1/p1nnppbp/3p2p1/2pP4/P1N1P3/2N4P/1PQ2PP1/R1B2RK1 b - - 5 14,0.24,0.0,0.16,0.5,-0.23,0.0,0.36,0.0,d7e5,-0.07,0.0,0.15,0.42,0.0,0.0,0.3,0.0,d7e5,-0.07,0.0,0.15,0.42,0.0,0.0,0.3,0.0
1r1q1rk1/p1n1ppbp/3p2p1/2pPN3/P3P3/2N4P/1PQ2PP1/R1B2RK1 b - - 0 15,2.0,0.66,0.25,0.68,-1.55,0.0,0.44,0.0,g7e5,-0.17,0.0,0.12,0.33,0.13,0.0,0.3,0.0,g7e5,-0.17,0.0,0.12,0.33,0.13,0.0,0.3,0.0
1r1q1rk1/p1n1pp1p/3p2pB/2pPb3/P3P3/2N4P/1PQ2PP1/R4RK1 b - - 1 16,-0.21,0.0,0.33,0.4,0.38,0.0,0.3,0.0,f8e8,-0.25,0.0,0.32,0.39,-0.05,0.0,0.3,0.0,f8e8,-0.25,0.0,0.32,0.39,-0.05,0.0,0.3,0.0
1r1qr1k1/p1n1pp1p/3p2pB/2pPb3/P3P3/2N4P/1PQ2PP1/R2R2K1 b - - 3 17,-0.21,0.0,0.41,0.41,-0.08,0.0,0.3,0.0,e7e6,-0.29,0.0,0.24,0.25,-0.12,0.0,0.22,0.0,d8d7,-0.25,0.0,0.38,0.24,0.05,0.0,0.3,0.0
1r1qr1k1/p1n2p1p/3pp1p1/2pPb3/P3P3/2N1B2P/1PQ2PP1/R2R2K1 b - - 1 18,-0.13,0.0,0.21,0.22,-0.08,0.0,0.22,0.0,e6d5,-0.68,-0.17,0.15,0.12,-0.47,0.03,-0.06,0.0,e6d5,-0.68,-0.17,0.15,0.12,-0.47,0.03,-0.06,0.0
1r1qr1k1/p1n2p1p/3p2p1/2pPb3/P7/2N1B2P/1PQ2PP1/R2R2K1 b - - 0 19,-0.17,0.0,0.21,0.26,-0.12,0.0,0.11,0.0,d8h4,-0.15,0.0,0.09,-0.17,0.22,0.0,0.11,0.0,d8h4,-0.15,0.0,0.09,-0.17,0.22,0.0,0.11,0.0
1r2r1k1/p1n2p1p/3p2p1/2pPb3/P6q/2N1B2P/1PQ2PP1/1R1R2K1 b - - 2 20,-0.1,0.0,-0.05,-0.21,0.33,0.0,0.11,0.0,h4c4,-0.15,0.0,-0.05,-0.11,0.31,0.0,0.07,0.0,h4c4,-0.15,0.0,-0.05,-0.11,0.31,0.0,0.07,0.0
1r2r1k1/p1n2p1p/3p2p1/2pPb3/P1q5/2N1B2P/1P1Q1PP1/1R1R2K1 b - - 4 21,-0.13,0.0,-0.27,-0.3,0.04,0.0,0.07,0.0,b8b3,-0.22,0.0,-0.12,-0.26,0.08,0.0,0.07,0.0,b8b4,-0.16,0.0,-0.27,-0.45,-0.33,0.0,0.07,0.0
4r1k1/p1n2p1p/3p2p1/2pPb3/P1q5/1rN1BP1P/1P1Q2P1/1R1R2K1 b - - 0 22,-0.21,0.0,-0.02,-0.75,0.08,0.0,0.11,0.0,e8b8,-0.13,0.0,-0.07,-0.72,-0.33,0.0,0.11,0.0,e8b8,-0.13,0.0,-0.07,-0.72,-0.33,0.0,0.11,0.0
1r4k1/p1n2p1p/3p2p1/2pPb3/P1q1N3/1r2BP1P/1P1Q2P1/1R1R2K1 b - - 2 23,0.07,0.0,-0.16,0.01,-0.92,0.0,0.11,0.0,b3b2,-0.62,-0.14,-0.3,-0.93,-1.15,0.02,-0.03,0.0,b3b2,-0.62,-0.14,-0.3,-0.93,-1.15,0.02,-0.03,0.0
1r4k1/p1n2p1p/3p2p1/2pPb3/P1q1N3/4BP1P/1R1Q2P1/3R2K1 b - - 0 24,2.0,-0.35,0.1,2.0,0.0,0.02,0.0,0.0,b8b2,-0.62,-0.16,-0.18,-0.85,-0.83,0.02,0.0,0.0,b8b2,-0.62,-0.16,-0.18,-0.85,-0.83,0.02,0.0,0.0
6k1/p1n2p1p/3p2p1/2pPb3/P1q1N3/4BP1P/1r4P1/3RQ1K1 b - - 1 25,-0.65,-0.16,-0.16,-1.22,-0.45,0.02,0.0,0.0,c7d5,-1.63,-0.29,-0.28,-1.49,-0.65,0.11,0.0,0.0,h7h5,-0.64,-0.16,-0.16,-1.16,-0.45,0.02,0.0,0.0
6k1/p4p1p/3p2p1/2pnb1B1/P1q1N3/5P1P/1r4P1/3RQ1K1 b - - 1 26,-1.57,-0.29,-0.19,-1.69,-0.38,0.11,0.0,0.0,c4c2,-1.56,-0.29,-0.13,-2.0,-0.18,-0.02,0.0,0.0,h7h5,-1.56,-0.29,-0.19,-1.63,-0.38,0.11,0.0,0.0
6k1/p4p1p/3p2p1/2pnb1B1/P3N3/5P1P/1rqR2P1/4Q1K1 b - - 3 27,-1.51,-0.29,-0.11,-2.0,-0.47,-0.02,0.0,0.0,b2b1,-1.36,-0.29,-0.46,-2.0,0.0,-0.02,0.0,0.0,b2b1,-1.36,-0.29,-0.46,-2.0,0.0,-0.02,0.0,0.0
6k1/p4p1p/3p2p1/2pnb1B1/P3N3/5P1P/2R3P1/1r2Q1K1 b - - 0 28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1e1,,,,,,,,,b1e1,,,,,,,,
6k1/p4p1p/3p2p1/2pnb1B1/P3N3/5P1P/2R2KP1/4r3 b - - 1 29,-1.98,-0.34,-0.16,-2.0,0.34,0.11,0.0,0.0,e1a1,-1.86,-0.34,-0.17,-2.0,-0.49,0.11,0.0,0.0,e1d1,-1.98,-0.34,-0.2,-2.0,-0.11,0.11,0.0,0.0
rn1q1rk1/pbp1bppp/1p2p3/3n4/3P4/P1NBP1N1/1P3PPP/R1BQ1RK1 b - - 3 10,0.22,0.0,0.2,0.4,0.29,0.0,0.17,0.0,b8d7,-0.15,0.0,0.1,0.27,0.36,0.0,0.17,0.0,c7c5,0.24,0.0,0.09,0.38,0.25,0.0,0.04,0.0
r2q1rk1/pbpnbppp/1p2p3/3n4/3PP3/P1NB2N1/1P3PPP/R1BQ1RK1 b - - 0 11,-0.12,0.0,0.37,0.19,0.93,0.0,0.26,0.0,d5c3,-2.0,-0.66,0.05,0.15,0.89,0.0,0.17,0.0,d5c3,-2.0,-0.66,0.05,0.15,0.89,0.0,0.17,0.0
r2q1rk1/pbpnbppp/1p2p3/8/3PP3/P1PB2N1/5PPP/R1BQ1RK1 b - - 0 12,0.13,0.0,0.25,0.23,0.1,0.0,0.25,0.0,c7c5,0.15,0.0,0.24,0.23,0.03,0.0,0.14,0.0,a8c8,0.05,0.0,0.31,0.23,0.1,0.0,0.25,0.0
r2q1rk1/pb1nbppp/1p2p3/2p5/3PP3/P1PBB1N1/5PPP/R2Q1RK1 b - - 1 13,0.27,0.0,0.22,0.23,0.03,0.0,0.14,0.0,a8c8,0.19,0.0,0.22,0.23,0.03,0.0,0.14,0.0,a8c8,0.19,0.0,0.22,0.23,0.03,0.0,0.14,0.0
2rq1rk1/pb1nbppp/1p2p3/2p5/3PP3/P1PBB1N1/4QPPP/R4RK1 b - - 3 14,0.23,0.0,0.25,0.23,0.03,0.0,0.14,0.0,d7f6,0.12,0.0,0.23,0.23,0.21,0.0,0.14,0.0,d7f6,0.12,0.0,0.23,0.23,0.21,0.0,0.14,0.0
2rq1rk1/pb2bppp/1p2pn2/2p5/3PP2P/P1PBB1N1/4QPP1/R4RK1 b - - 0 15,0.11,0.0,0.23,0.16,0.21,0.0,0.14,0.0,c5d4,-0.57,-0.2,0.09,0.08,-0.84,-0.15,-0.1,0.0,d8c7,0.09,0.0,0.06,0.04,0.27,0.0,0.14,0.0
2rq1rk1/pb2bppp/1p2pn2/8/3PP2P/P2BB1N1/4QPP1/R4RK1 b - - 0 16,0.09,0.0,0.13,0.16,0.28,-0.03,0.18,0.0,c8c3,-0.01,0.0,0.02,0.16,-0.03,-0.03,0.15,0.0,d8d7,0.05,0.0,-0.08,0.16,0.28,-0.03,0.18,0.0
3q1rk1/pb2bppp/1p2pn2/8/P2PP2P/2rBB1N1/4QPP1/R4RK1 b - - 0 17,0.01,0.0,0.04,0.16,-0.03,-0.03,0.15,0.0,d8a8,0.02,0.0,0.31,0.16,-0.03,-0.03,0.15,0.0,e7d6,-0.05,0.0,0.0,0.04,0.0,-0.03,0.15,0.0
q4rk1/pb2bppp/1p2pn2/8/P2PP2P/2rBBPN1/4Q1P1/R4RK1 b - - 0 18,0.03,0.0,0.46,-0.17,0.03,-0.03,0.18,0.0,f8d8,-0.01,0.0,0.36,-0.17,0.01,-0.03,0.18,0.0,a7a5,0.07,0.0,0.34,-0.17,-0.0,-0.03,0.26,0.0
q2r2k1/pb2bppp/1p2pn2/8/P2PP2P/2rBBPN1/4Q1P1/R1R3K1 b - - 2 19,-0.01,0.0,0.4,-0.17,0.35,-0.03,0.18,0.0,c3c1,,,,,,,,,c3c1,,,,,,,,
q2r2k1/pb2bppp/1p2pn2/8/P2PP2P/3BBPN1/4Q1P1/2R3K1 b - - 0 20,0.17,0.0,0.48,-0.17,0.22,-0.03,0.17,0.0,f6e8,0.55,0.0,0.49,-0.13,-0.37,-0.03,0.17,0.0,a8b8,0.21,0.0,0.32,-0.28,-0.08,-0.03,0.17,0.0
q2rn1k1/pb2bppp/1p2p3/7P/P2PP3/3BBPN1/4Q1P1/2R3K1 b - - 0 21,0.61,0.0,0.48,0.0,-0.05,-0.03,0.17,0.0,d8c8,0.65,0.0,0.52,0.0,-0.03,-0.03,0.17,0.0,h7h6,0.69,0.0,0.45,-0.35,-0.08,-0.03,0.25,0.0
q1r1n1k1/pb2bppp/1p2p3/7P/P2PP3/3BBPN1/4Q1P1/3R2K1 b - - 2 22,0.7,0.0,0.44,0.0,0.07,-0.03,0.17,0.0,b7c6,0.76,0.0,0.41,0.0,-0.32,-0.03,0.17,0.0,b7c6,0.76,0.0,0.41,0.0,-0.32,-0.03,0.17,0.0
q1r1n1k1/p3bppp/1pb1p3/7P/P2PP3/3BBPN1/4Q1P1/R5K1 b - - 4 23,0.63,0.0,0.45,0.0,0.01,-0.03,0.17,0.0,a8b8,0.67,0.0,0.29,-0.11,-0.29,-0.03,0.17,0.0,h7h6,0.72,0.0,0.42,-0.35,-0.02,-0.03,0.25,0.0
1qr1n1k1/p3bppp/1pb1p3/7P/P2PP3/3BBP2/4Q1P1/R4NK1 b - - 6 24,0.4,0.0,0.27,-0.23,0.08,-0.03,0.17,0.0,h7h6,0.48,0.0,0.27,-0.58,0.04,-0.03,0.25,0.0,h7h6,0.48,0.0,0.27,-0.58,0.04,-0.03,0.25,0.0
1qr1n1k1/p3bpp1/1pb1p2p/7P/P2PP3/3BBP2/3NQ1P1/R5K1 b - - 1 25,0.76,0.0,0.11,-0.64,0.01,-0.03,0.25,0.0,e8f6,0.38,0.0,0.07,-0.68,-0.08,-0.03,0.25,0.0,e8f6,0.38,0.0,0.07,-0.68,-0.08,-0.03,0.25,0.0
1qr3k1/p3bpp1/1pb1pn1p/7P/P1NPP3/3BBP2/4Q1P1/R5K1 b - - 3 26,0.65,0.0,0.28,-0.68,-0.15,-0.03,0.25,0.0,f6h5,0.22,-0.19,0.27,-1.01,-0.01,-0.03,0.1,0.0,f6h5,0.22,-0.19,0.27,-1.01,-0.01,-0.03,0.1,0.0
1qr3k1/p3bpp1/1pb1p2p/4N2n/P2PP3/3BBP2/4Q1P1/R5K1 b - - 1 27,0.27,-0.19,0.35,-0.31,0.37,-0.03,0.1,0.0,c6e8,0.36,-0.19,0.38,-0.46,-0.1,-0.03,0.1,0.0,c6e8,0.36,-0.19,0.38,-0.46,-0.1,-0.03,0.1,0.0
1qr1b1k1/p3bpp1/1p2p2p/P3N2n/3PP3/3BBP2/4Q1P1/R5K1 b - - 0 28,0.44,-0.19,0.33,-0.48,-0.14,-0.05,0.1,0.0,e7d6,0.38,-0.19,0.37,-0.38,-0.41,-0.05,0.1,0.0,b6b5,0.48,-0.19,0.27,-0.5,-0.25,-0.19,0.08,0.0
1qr1b1k1/p4pp1/1p1bp2p/P6n/2NPP3/3BBP2/4Q1P1/R5K1 b - - 2 29,0.32,-0.19,0.41,-1.17,0.3,-0.05,0.1,0.0,d6h2,,,,,,,,,d6h2,,,,,,,,
r1bqk2r/1p2ppbp/2np1np1/8/p1P1P3/2N5/PPN1BPPP/R1BQ1RK1 w kq - 0 10,0.56,0.0,0.27,0.23,0.0,0.0,0.25,0.0,c1e3,0.68,0.0,0.4,0.27,-0.07,0.0,0.25,0.0,c2a3,0.39,0.0,0.29,0.23,0.0,0.0,0.25,0.0
r1b1k2r/1p2ppbp/2np1np1/q7/p1P1P3/2N1B3/PPN1BPPP/R2Q1RK1 w kq - 2 11,0.68,0.0,0.24,0.23,0.14,0.0,0.2,0.0,d1d2,0.72,0.0,0.32,0.23,0.06,0.0,0.2,0.0,c2a3,0.51,0.0,0.2,0.27,0.07,0.0,0.2,0.0
r3k2r/1p2ppbp/2npbnp1/q7/p1P1P3/2N1B3/PPNQBPPP/R4RK1 w kq - 4 12,0.6,0.0,0.22,0.23,0.04,0.0,0.2,0.0,f2f3,0.61,0.0,0.33,-0.02,0.24,0.0,0.25,0.0,b2b4,0.47,0.0,0.22,0.27,0.85,0.0,0.31,0.0
r3k2r/1p1nppbp/2npb1p1/q7/p1P1P3/2N1BP2/PPNQB1PP/R4RK1 w kq - 1 13,0.71,0.0,0.22,0.06,-0.09,0.0,0.25,0.0,c3d5,0.93,0.0,0.39,0.35,-0.1,0.0,0.25,0.0,c2a3,0.55,0.0,0.19,0.1,-0.23,0.0,0.25,0.0
r3k2r/1p1nppbp/2npb1p1/3N4/p1P1P3/4BP2/PPNqB1PP/R4RK1 w kq - 0 14,-2.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,e3d2,0.83,0.0,0.33,0.13,-0.59,0.0,0.0,0.0,e3d2,0.83,0.0,0.33,0.13,-0.59,0.0,0.0,0.0
2r1k2r/1p1nppbp/2npb1p1/3N4/p1P1P3/5P2/PPNBB1PP/R4RK1 w k - 1 15,0.75,0.0,0.42,0.13,-0.55,0.0,0.0,0.0,a1b1,0.8,0.0,0.42,0.13,-0.22,0.0,0.0,0.0,d2c3,0.7,0.0,0.38,0.21,0.13,0.0,0.0,0.0
2r1k2r/1p1nppbp/3pb1p1/3N4/p1PnP3/5P2/PPNBB1PP/1R3RK1 w k - 3 16,0.58,0.0,0.48,0.04,-1.15,0.0,0.0,0.0,c2d4,2.0,0.62,0.38,0.21,-0.48,0.0,0.0,0.0,c2d4,2.0,0.62,0.38,0.21,-0.48,0.0,0.0,0.0
2r1k2r/1p1npp1p/3pb1p1/3N4/p1PbP3/5P2/PP1BB1PP/1R3RK1 w k - 0 17,,,,,,,,,g1h1,0.58,0.0,0.35,0.1,-0.14,0.0,0.0,0.0,d2e3,0.91,0.0,0.02,0.06,0.12,0.0,0.0,0.0
2r1k2r/1p2pp1p/1n1pb1p1/3N4/p1PbP3/5P2/PP1BB1PP/1R3R1K w k - 2 18,0.59,0.0,0.25,0.1,0.1,0.0,0.0,0.0,b2b3,0.5,0.0,0.35,0.13,0.29,0.0,0.0,0.0,d2c3,0.54,0.0,0.22,0.1,0.42,0.0,0.0,0.0
2r1k2r/1p2pp1p/3pb1p1/3n4/p1PbP3/1P3P2/P2BB1PP/1R3R1K w k - 0 19,-2.0,-0.65,0.04,-0.06,1.63,0.0,0.0,0.0,e4d5,-0.01,0.0,0.15,-0.02,1.37,0.0,0.0,0.0,c4d5,0.15,0.0,0.16,0.02,1.33,0.0,0.0,0.0
2r1k2r/1p2pp1p/3p2p1/3P1b2/p1Pb4/1P3P2/P2BB1PP/1R3R1K w k - 1 20,-0.05,0.0,0.04,0.02,0.34,0.0,0.0,0.0,b1c1,-0.02,0.0,0.08,0.02,0.83,0.0,0.0,0.0,b1d1,0.02,0.0,0.04,0.02,0.8,0.0,0.0,0.0
2r1k2r/1p2pp1p/3p2p1/3P1b2/2Pb4/pP3P2/P2BB1PP/2R2R1K w k - 0 21,0.01,0.0,0.08,0.02,0.5,0.0,0.0,0.0,g2g4,0.0,0.0,0.08,-0.35,1.07,0.0,0.0,0.0,d2c3,-0.03,0.0,0.06,0.02,0.73,0.0,0.0,0.0
2r1k2r/1p2pp1p/3p2p1/3P1b2/2P3P1/pP3P2/Pb1BB2P/2R2R1K w k - 1 22,0.22,0.0,0.25,-0.27,0.64,0.0,0.0,0.0,g4f5,2.0,0.81,0.5,0.28,-0.62,0.0,0.0,0.0,g4f5,2.0,0.81,0.5,0.28,-0.62,0.0,0.0,0.0
2r1k2r/1p2pp1p/3p2p1/3P1P2/2P5/pP3P2/P2BB2P/2b2R1K w k - 0 23,-1.79,0.87,0.44,0.28,-0.1,0.0,0.0,0.0,d2c1,2.0,1.32,0.43,0.28,0.02,0.0,0.0,0.0,d2c1,2.0,1.32,0.43,0.28,0.02,0.0,0.0,0.0
2r1k2r/1p2pp1p/3p4/3P1p2/2P5/pP3P2/P3B2P/2B2R1K w k - 0 24,1.39,1.12,0.43,-0.31,0.36,0.0,0.0,0.0,e2d3,1.46,1.12,0.5,-0.24,0.71,0.0,0.0,0.0,e2d3,1.46,1.12,0.5,-0.24,0.71,0.0,0.0,0.0
2r1k1r1/1p2pp1p/3p4/3P1p2/2P5/pP1B1P2/P6P/2B2R1K w - - 2 25,1.4,1.12,0.36,-0.43,0.78,0.0,0.0,0.0,d3f5,2.0,1.23,0.44,-0.29,1.54,0.0,0.0,0.0,d3f5,2.0,1.23,0.44,-0.29,1.54,0.0,0.0,0.0
r3k1r1/1p2pp1p/3p4/3P1B2/2P5/pP3P2/P6P/2B2R1K w - - 1 26,2.0,1.23,0.38,-0.29,0.45,0.0,0.0,0.0,f1e1,2.0,1.23,0.52,-0.03,0.43,0.0,0.0,0.0,c1e3,2.0,1.23,0.6,-0.22,0.42,0.0,0.0,0.0
r3k1r1/1p2pp2/3p4/3P1B1p/2P5/pP3P2/P6P/2B1R2K w - - 0 27,2.0,1.23,0.49,-0.08,0.04,0.0,0.0,0.0,c1f4,2.0,1.23,0.5,0.37,-0.18,0.0,0.0,0.0,c1e3,2.0,1.23,0.61,-0.25,0.03,0.0,0.0,0.0
r2k2r1/1p2pp2/3p4/3P1B1p/2P2B2/pP3P2/P6P/4R2K w - - 2 28,2.0,1.23,0.51,0.73,-0.22,0.0,0.0,0.0,f4g3,2.0,1.23,0.52,0.86,-0.02,0.0,0.0,0.0,f4d2,2.0,1.23,0.59,0.45,0.01,0.0,0.0,0.0
r2k2r1/4pp2/3p4/1p1P1B1p/2P5/pP3PB1/P6P/4R2K w - - 0 29,2.0,1.23,0.52,1.17,0.28,0.0,0.0,0.0,c4b5,2.0,1.31,0.56,1.17,0.01,0.56,0.0,0.0,g3h4,2.0,1.23,0.51,2.0,0.34,0.0,0.0,0.0
r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 1 10,-0.54,0.0,0.13,0.02,0.07,0.0,0.41,0.0,d1d2,-0.5,0.0,0.06,0.02,0.07,0.0,0.41,0.0,a2a4,-0.57,0.0,0.22,0.02,0.07,0.0,0.41,0.0
r1bq1rk1/pp3pbp/3p1np1/2pPn3/4P3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 3 11,-0.81,0.0,0.13,-0.18,0.25,0.0,0.36,0.0,e2c1,-1.09,0.0,0.36,-0.1,0.25,0.0,0.36,0.0,e2g3,-0.82,0.0,0.37,-0.02,0.22,0.0,0.36,0.0
r1bq1rk1/1p3pbp/p2p1np1/2pPn3/4P3/2N1BP2/PP1Q2PP/R1N1KB1R w KQ - 0 12,-1.03,0.0,0.26,-0.11,0.25,0.0,0.36,0.0,a2a4,-1.07,0.0,0.38,-0.1,0.25,0.0,0.36,0.0,f1e2,-0.98,0.0,0.29,-0.11,0.25,0.0,0.36,0.0
r2q1rk1/1p1b1pbp/p2p1np1/2pPn3/P3P3/2N1BP2/1P1Q2PP/R1N1KB1R w KQ - 1 13,-1.12,0.0,0.03,-0.12,0.29,0.0,0.36,0.0,f1e2,-1.07,0.0,0.06,-0.12,0.29,0.0,0.36,0.0,f1e2,-1.07,0.0,0.06,-0.12,0.29,0.0,0.36,0.0
r2q1rk1/3b1pbp/p2p1np1/1ppPn3/P3P3/2N1BP2/1P1QB1PP/R1N1K2R w KQ - 0 14,-0.94,0.0,0.0,-0.17,0.02,0.0,0.3,0.0,e1g1,-0.24,0.0,0.03,-0.2,0.02,0.0,0.3,0.0,e1g1,-0.24,0.0,0.03,-0.2,0.02,0.0,0.3,0.0
r2q1rk1/3b1pbp/p2p1np1/1p1Pn3/P1p1P3/2N1BP2/1P1QB1PP/R1N2RK1 w - - 0 15,-0.15,0.0,-0.02,-0.21,0.0,0.0,0.29,0.0,h2h3,-0.23,0.0,-0.02,-0.13,0.03,0.0,0.29,0.0,a4b5,0.37,0.26,0.15,-0.19,0.31,0.42,0.42,0.0
r2qr1k1/3b1pbp/p2p1np1/1p1Pn3/P1p1P3/2N1BP1P/1P1QB1P1/R1N2RK1 w - - 1 16,-0.27,0.0,-0.1,-0.19,0.03,0.0,0.29,0.0,a4b5,0.24,0.26,0.08,-0.16,0.35,0.42,0.42,0.0,a4b5,0.24,0.26,0.08,-0.16,0.35,0.42,0.42,0.0
r2qr1k1/3b1pbp/3p1np1/1p1Pn3/2p1P3/2N1BP1P/1P1QB1P1/R1N2RK1 w - - 0 17,-0.3,0.0,-0.1,-0.19,-0.27,0.0,0.25,0.0,a1a8,2.0,-0.14,0.11,-0.12,-0.1,0.0,0.31,0.0,a1a8,2.0,-0.14,0.11,-0.12,-0.1,0.0,0.31,0.0
q3r1k1/3b1pbp/3p1np1/1p1Pn3/2p1P3/2N1BP1P/1P1QB1P1/2N2RK1 w - - 0 18,-0.29,0.0,-0.11,-0.19,0.09,0.0,0.22,0.0,c3d1,-0.67,0.0,-0.11,-0.16,0.3,0.0,0.22,0.0,c3d1,-0.67,0.0,-0.11,-0.16,0.3,0.0,0.22,0.0
q1b1r1k1/5pbp/3p1np1/1p1Pn3/2p1P3/4BP1P/1P1QB1P1/2NN1RK1 w - - 2 19,-0.62,0.0,0.01,-0.15,0.3,0.0,0.22,0.0,d1f2,-0.39,0.0,0.01,-0.11,0.3,0.0,0.22,0.0,d1f2,-0.39,0.0,0.01,-0.11,0.3,0.0,0.22,0.0
q1b1r1k1/3n1pbp/3p1np1/1p1P4/2p1P3/4BP1P/1P1QBNP1/2N2RK1 w - - 4 20,-0.09,0.0,-0.07,0.05,0.07,0.0,0.22,0.0,b2b3,-0.17,0.0,-0.05,0.05,0.1,-0.2,0.22,0.0,e3d4,0.02,0.0,-0.09,0.13,0.23,0.15,0.22,0.0
