r2q1rk1/5ppp/2npb3/p2Np1b1/1pP1P1B1/1P6/P1N2PPP/R2Q1RK1 b - - 0 17,-0.29,-0.09,-0.36,-0.01,-0.47,0.0,0.0,0.0,a8b8,-0.34,-0.09,-0.31,-0.0,-0.47,0.0,0.0,0.0,a8b8,-0.34,-0.09,-0.31,-0.0,-0.47,0.0,0.0,0.0
1r1q1rk1/5ppp/2npb3/p2Np1b1/1pP1P1B1/1P5P/P1N2PP1/R2Q1RK1 b - - 0 18,-0.42,-0.09,-0.31,0.07,-0.37,0.0,0.0,0.0,g7g6,-0.41,-0.09,-0.38,0.26,-0.66,0.0,0.0,0.0,g7g6,-0.41,-0.09,-0.38,0.26,-0.66,0.0,0.0,0.0
1r1q1rk1/5p1p/2npb1p1/p2Np1b1/1pP1P1B1/1P1Q3P/P1N2PP1/R4RK1 b - - 1 19,-0.4,-0.09,-0.26,0.27,-0.63,0.0,0.0,0.0,h7h5,-0.38,-0.09,-0.26,0.36,-1.26,0.0,0.0,0.0,f7f5,-0.39,-0.09,-0.42,0.56,-1.56,0.0,-0.23,0.0
1r1q1rk1/5p2/2npB1p1/p2Np1bp/1pP1P3/1P1Q3P/P1N2PP1/R4RK1 b - - 0 20,2.0,0.66,-0.15,1.02,-1.37,0.0,0.08,0.0,f7e6,-0.42,0.22,-0.56,0.55,-0.9,0.0,0.0,0.0,f7e6,-0.42,0.22,-0.56,0.55,-0.9,0.0,0.0,0.0
1r1q1rk1/8/2npp1p1/p3p1bp/1pP1P3/1P1QN2P/P1N2PP1/R4RK1 b - - 1 21,-0.61,0.22,-0.63,0.48,-0.2,0.0,-0.07,0.0,d8b6,-0.62,0.22,-0.66,0.48,0.03,0.0,-0.07,0.0,b8b7,-0.64,0.22,-0.72,0.48,-0.2,0.0,-0.07,0.0
1r3rk1/8/1qnpp1p1/p3p1bp/1pP1P3/1P1QN2P/P1N2PP1/3R1RK1 b - - 3 22,-0.49,0.22,-0.57,0.48,0.05,0.0,-0.07,0.0,b8d8,-0.56,0.22,-0.57,0.48,-0.22,0.0,-0.07,0.0,b8d8,-0.56,0.22,-0.57,0.48,-0.22,0.0,-0.07,0.0
3r1rk1/8/1qnpp1p1/p3p1bp/1pP1P3/1P1QN2P/P1N2PP1/3R1R1K b - - 5 23,-0.83,0.22,-0.48,0.63,-0.26,0.0,-0.07,0.0,g8g7,-0.72,0.22,-0.59,0.63,-0.26,0.0,-0.07,0.0,f8f7,-0.86,0.22,-0.51,0.63,-0.26,0.0,-0.07,0.0
3r1r2/6k1/1qnpp1p1/p3p1bp/1pP1P3/1P1QN2P/P1N2PP1/3R1RK1 b - - 7 24,-0.45,0.22,-0.68,0.48,-0.22,0.0,-0.07,0.0,f8f7,-0.48,0.22,-0.65,0.48,-0.22,0.0,-0.07,0.0,c6b8,0.02,0.22,-0.5,0.51,0.11,0.0,-0.07,0.0
3r4/5rk1/1qnpp1p1/p3p1bp/1pP1P3/1P1QN2P/P1N2PP1/3RR1K1 b - - 9 25,-0.43,0.22,-0.55,0.43,-0.26,0.0,-0.07,0.0,d8f8,-0.39,0.22,-0.59,0.18,-0.03,0.0,-0.07,0.0,c6b8,0.04,0.22,-0.4,0.49,0.06,0.0,-0.07,0.0
5r2/5rk1/1qnpp1p1/p3p1bp/1pP1P3/1P1QN2P/P1N1RPP1/3R2K1 b - - 11 26,-0.34,0.22,-0.74,0.31,0.0,0.0,-0.07,0.0,c6d4,-0.55,0.22,-0.74,-0.5,-0.81,0.0,-0.2,0.0,g5h4,-0.23,0.22,-0.74,-0.24,0.5,0.0,-0.07,0.0
5r2/5rk1/1q1pp1p1/p3p1bp/1pPNP3/1P1QN2P/P3RPP1/3R2K1 b - - 0 27,2.0,0.93,-0.53,0.95,-1.12,0.0,0.01,0.0,e5d4,0.01,0.26,-0.55,0.38,-1.0,-0.15,0.0,0.0,e5d4,0.01,0.26,-0.55,0.38,-1.0,-0.15,0.0,0.0
5r2/5rk1/1q1pp1p1/p5bp/1pPQP3/1P2N2P/P3RPP1/3R2K1 b - - 0 28,,,,,,,,,b6d4,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6d4,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5r2/5rk1/3pp1p1/p5bp/1pPRP3/1P2N2P/P3RPP1/6K1 b - - 0 29,0.61,0.35,-0.5,0.48,-0.13,0.0,0.0,0.0,f7f2,-0.2,0.17,-0.5,-0.01,0.03,0.0,0.0,0.0,g5e3,-2.0,-0.27,-0.55,0.44,0.72,0.0,0.0,0.0
r1bq1rk1/pp2ppbp/2n3p1/3n4/2P5/1P4P1/PB1QPP1P/R3KBNR w KQ - 0 10,-2.0,-0.38,-0.33,-0.08,1.11,0.0,0.03,0.0,b2g7,-0.68,0.33,-0.02,0.38,1.51,0.0,0.09,0.0,b2g7,-0.68,0.33,-0.02,0.38,1.51,0.0,0.09,0.0
r1bq1r2/pp2ppkp/2n3p1/3n4/2P5/1P4P1/P2QPP1P/R3KBNR w KQ - 0 11,-2.0,-0.41,-0.33,0.47,1.53,0.0,0.03,0.0,c4d5,-0.5,0.17,-0.27,1.74,0.76,0.0,0.17,0.0,c4d5,-0.5,0.17,-0.27,1.74,0.76,0.0,0.17,0.0
1r1qkbnr/2pn1ppp/p3p3/1P6/8/5PP1/1PQP1P1P/RNB1KB1R b KQk - 0 10,0.86,0.33,0.08,-0.12,0.33,0.0,0.06,0.0,a6b5,0.32,0.13,0.12,-0.19,0.06,0.0,-0.06,0.0,a6b5,0.32,0.13,0.12,-0.19,0.06,0.0,-0.06,0.0
1r1qkbnr/2pn1ppp/4p3/1p6/8/2N2PP1/1PQP1P1P/R1B1KB1R b KQk - 1 11,0.79,0.13,0.18,-0.31,-0.24,0.0,-0.06,0.0,b5b4,0.68,0.13,0.2,-0.31,-0.87,0.0,-0.06,0.0,b5b4,0.68,0.13,0.2,-0.31,-0.87,0.0,-0.06,0.0
1r1qkbnr/2pn1ppp/4p3/8/Np6/5PP1/1PQP1P1P/R1B1KB1R b KQk - 1 12,0.49,0.13,-0.23,-0.15,0.0,0.0,-0.06,0.0,g8f6,0.01,0.13,-0.37,-0.23,0.0,0.0,-0.06,0.0,b4b3,0.54,0.13,-0.03,-0.15,-1.16,0.0,-0.09,0.0
1r1qkb1r/2pn1ppp/4pn2/8/Np6/5PP1/1PQP1PBP/R1B1K2R b KQk - 3 13,0.09,0.13,-0.52,-0.27,0.0,0.0,-0.06,0.0,f8d6,-0.03,0.13,-0.59,-0.35,-0.03,0.0,-0.06,0.0,b4b3,0.15,0.13,-0.32,-0.27,-1.16,0.0,-0.09,0.0
1r1qk2r/2pn1ppp/3bpn2/8/Np6/5PP1/1PQP1PBP/R1B2RK1 b k - 5 14,0.67,0.13,-0.58,-0.27,-0.03,0.0,-0.06,0.0,e8g8,-0.03,0.13,-0.73,-0.31,-0.03,0.0,-0.06,0.0,b4b3,0.73,0.13,-0.38,-0.27,-1.2,0.0,-0.09,0.0
1r1q1rk1/2pn1ppp/3bpn2/8/Np1P4/5PP1/1PQ2PBP/R1B2RK1 b - - 0 15,-0.02,0.13,-0.11,-0.15,-0.03,0.0,0.06,0.0,b4b3,0.03,0.13,0.09,-0.15,-1.2,0.0,0.09,0.0,f6d5,-0.23,0.13,-0.13,-0.18,0.0,0.0,0.06,0.0
1r1q1rk1/2pn1ppp/3bpn2/8/N1QP4/1p3PP1/1P3PBP/R1B2RK1 b - - 1 16,0.04,0.13,0.09,-0.27,-0.43,0.0,0.09,0.0,b8b4,0.01,0.13,0.11,-0.27,-1.01,0.0,0.09,0.0,b8b4,0.01,0.13,0.11,-0.27,-1.01,0.0,0.09,0.0
3q1rk1/2pn1ppp/Q2bpn2/8/Nr1P4/1p3PP1/1P3PBP/R1B2RK1 b - - 3 17,-0.05,0.13,0.1,-0.31,-1.0,0.0,0.09,0.0,d8a8,-0.04,0.13,-0.03,-0.38,-1.08,0.0,0.09,0.0,d8a8,-0.04,0.13,-0.03,-0.38,-1.08,0.0,0.09,0.0
q4rk1/2pn1ppp/Q2bpn2/8/1r1P4/1pN2PP1/1P3PBP/R1B2RK1 b - - 5 18,0.15,0.13,0.26,-0.35,0.25,0.0,0.09,0.0,a8a6,-2.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,a8a6,-2.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/2pn1ppp/R2bpn2/8/1r1P4/1pN2PP1/1P3PBP/2B2RK1 b - - 0 19,0.23,0.27,0.22,-0.27,-0.31,0.0,0.0,0.0,b4d4,-0.56,0.07,-0.02,-0.46,0.1,0.0,0.0,0.0,b4d4,-0.56,0.07,-0.02,-0.46,0.1,0.0,0.0,0.0
5rk1/2pn1ppp/R2bpn2/8/3r4/1pN1BPP1/1P3PBP/5RK1 b - - 1 20,-0.44,0.07,0.09,-0.46,0.86,0.0,0.0,0.0,d4b4,-0.35,0.07,0.16,-0.46,0.0,0.0,0.0,0.0,d4b4,-0.35,0.07,0.16,-0.46,0.0,0.0,0.0,0.0
5rk1/2pn1ppp/R2bpn2/8/1r3P2/1pN1B1P1/1P3PBP/5RK1 b - - 0 21,-0.38,0.07,0.27,-0.29,-0.03,0.0,0.0,0.0,d7c5,-0.64,0.07,0.27,-0.25,-0.53,0.0,0.0,0.0,d7b6,-0.37,0.07,0.26,-0.25,0.26,0.0,0.0,0.0
5rk1/R1p2ppp/3bpn2/2n5/1r3P2/1pN1B1P1/1P3PBP/5RK1 b - - 2 22,-0.54,0.07,0.31,-0.25,0.35,0.0,0.0,0.0,c5d3,-0.61,0.07,0.26,-0.37,-0.24,0.0,0.0,0.0,c5d3,-0.61,0.07,0.26,-0.37,-0.24,0.0,0.0,0.0
5rk1/R1p2ppp/3bpn2/8/1r3P2/1pNnB1P1/1P3PBP/1R4K1 b - - 4 23,-0.63,0.07,0.26,-0.37,0.09,0.0,0.0,0.0,h7h6,-0.55,0.07,0.23,-0.44,0.09,0.0,0.0,0.0,g7g5,-0.62,0.07,0.26,0.01,0.39,0.0,0.0,0.0
5rk1/R1p2pp1/3bpn1p/8/1r3P2/1pNnB1PP/1P3PB1/1R4K1 b - - 0 24,-0.63,0.07,0.25,-0.37,0.12,0.0,0.0,0.0,c7c5,-0.62,0.07,0.16,-0.29,0.08,0.0,0.0,0.0,e6e5,-0.67,0.07,0.23,-0.33,0.12,0.0,0.0,0.0
5rk1/5pp1/R2bpn1p/2p5/1r3P2/1pNnB1PP/1P3PB1/1R4K1 b - - 1 25,-0.71,0.07,0.12,-0.37,0.61,0.0,0.0,0.0,f8d8,-0.75,0.07,0.03,-0.37,0.28,0.0,0.0,0.0,f8d8,-0.75,0.07,0.03,-0.37,0.28,0.0,0.0,0.0
3r2k1/5pp1/R2bpn1p/2p5/1r3P2/1pNnB1PP/1P3P2/1R3BK1 b - - 3 26,-0.83,0.07,-0.12,-0.4,0.81,0.0,0.0,0.0,c5c4,-0.74,0.07,0.04,-0.37,0.54,0.0,0.0,0.0,c5c4,-0.74,0.07,0.04,-0.37,0.54,0.0,0.0,0.0
3r2k1/5pp1/2Rbpn1p/8/1rp2P2/1pNnB1PP/1P3P2/1R3BK1 b - - 1 27,-0.61,0.07,0.0,-0.37,0.52,0.0,0.0,0.0,f6d5,-0.81,0.07,0.04,-0.29,0.12,0.0,0.0,0.0,d6e7,-0.54,0.07,-0.05,-0.25,0.29,0.0,0.0,0.0
3r2k1/5pp1/2Rbp2p/3n4/1rp2P2/1pNn2PP/1P1B1P2/1R3BK1 b - - 3 28,-0.88,0.07,0.01,-0.29,0.4,0.0,0.0,0.0,d5c3,-2.0,-0.41,-0.21,-0.37,1.13,0.0,0.0,0.0,d5e7,-0.57,0.07,0.01,-0.29,-0.39,0.0,0.0,0.0
3r2k1/5pp1/2Rbp2p/8/1rp2P2/1pBn2PP/1P3P2/1R3BK1 b - - 0 29,-0.71,0.07,-0.03,-0.21,0.88,0.0,0.0,0.0,b4a4,-0.65,0.07,-0.1,-0.21,0.45,0.0,0.0,0.0,b4a4,-0.65,0.07,-0.1,-0.21,0.45,0.0,0.0,0.0
r1bqnrk1/pp1p1ppp/4p3/n1p5/2PPPP2/P1P2N2/6PP/R1BQKB1R w KQ - 3 10,0.03,0.05,0.68,-0.2,0.34,0.0,0.4,0.0,f1d3,0.15,0.05,0.87,-0.16,0.34,0.0,0.4,0.0,f1d3,0.15,0.05,0.87,-0.16,0.34,0.0,0.4,0.0
r1bqnrk1/p2p1ppp/1p2p3/n1p5/2PPPP2/P1PB1N2/6PP/R1BQK2R w KQ - 0 11,0.24,0.05,0.63,-0.2,0.01,0.0,0.4,0.0,e4e5,0.1,0.05,0.82,0.19,0.0,0.0,0.69,0.0,e4e5,0.1,0.05,0.82,0.19,0.0,0.0,0.69,0.0
r2qnrk1/p2p1ppp/bp2p3/n1p1P3/2PP1P2/P1PB1N2/6PP/R1BQK2R w KQ - 1 12,0.1,0.05,0.68,0.12,0.0,0.0,0.69,0.0,d3h7,,,,,,,,,d3h7,,,,,,,,
r2qnr2/p2p1ppk/bp2p3/n1p1P3/2PP1P2/P1P2N2/6PP/R1BQK2R w KQ - 0 13,-2.0,-0.49,0.32,2.0,-0.25,0.0,0.61,0.0,f3g5,,,,,,,,,f3g5,,,,,,,,
r2qnr2/p2p1pp1/bp2p1k1/n1p1P1N1/2PP1P2/P1P5/6PP/R1BQK2R w KQ - 2 14,-2.0,-0.49,0.54,2.0,-0.36,0.0,0.61,0.0,d1d3,,,,,,,,,f4f5,,,,,,,,
r2qnr2/p2p2p1/bp2p1k1/n1p1PpN1/2PP1P2/P1PQ4/6PP/R1B1K2R w KQ f6 0 15,-2.0,-0.49,0.45,1.92,-0.45,0.0,0.61,0.0,d3h3,-2.0,-0.49,0.3,2.0,-0.46,0.0,0.61,0.0,d3h3,-2.0,-0.49,0.3,2.0,-0.46,0.0,0.61,0.0
r2q1r2/p2p2p1/bp2pnk1/n1p1PpN1/2PP1P2/P1P4Q/6PP/R1B1K2R w KQ - 2 16,-2.0,-0.49,-0.34,2.0,-0.01,0.0,0.61,0.0,e5f6,0.3,0.19,-0.28,2.0,-1.17,1.0,0.38,0.0,e5f6,0.3,0.19,-0.28,2.0,-1.17,1.0,0.38,0.0
r2q3r/p2p2p1/bp2pPk1/n1p2pN1/2PP1P2/P1P4Q/6PP/R1B1K2R w KQ - 1 17,0.38,0.19,-0.4,2.0,-1.91,1.0,0.38,0.0,h3g3,0.42,0.19,-0.39,2.0,-0.66,1.0,0.38,0.0,h3g3,0.42,0.19,-0.39,2.0,-0.66,1.0,0.38,0.0
r2q3r/p2p2p1/bp2pk2/n1p2pN1/2PP1P2/P1P3Q1/6PP/R1B1K2R w KQ - 0 18,0.27,0.0,-0.39,2.0,-0.21,0.0,0.13,0.0,c1e3,0.39,0.0,-0.4,2.0,-0.21,0.0,0.13,0.0,e1g1,0.97,0.0,-0.33,2.0,-0.21,0.0,0.13,0.0
r6r/p1qp2p1/bp2pk2/n1p2pN1/2PP1P2/P1P1B1Q1/6PP/R3K2R w KQ - 2 19,0.37,0.0,-0.42,2.0,-0.25,0.0,0.13,0.0,d4c5,0.85,0.17,-0.36,2.0,-0.29,0.0,0.19,0.0,e1g1,1.07,0.0,-0.18,2.0,-0.25,0.0,0.13,0.0
r6r/p1qp2p1/b3pk2/n1p2pN1/2P2P2/P1P1B1Q1/6PP/R3K2R w KQ - 0 20,0.2,0.0,-0.44,2.0,-0.2,0.0,0.0,0.0,g5f3,0.17,0.0,-0.33,2.0,-0.06,0.0,-0.05,0.0,e1g1,0.9,0.0,-0.21,2.0,-0.2,0.0,0.0,0.0
r6r/p1qp2p1/b3pk2/2p2p2/2n2P2/P1P1BNQ1/6PP/R3K2R w KQ - 0 21,-0.85,-0.14,-0.5,2.0,-0.43,0.0,-0.11,0.0,e3f2,-0.84,-0.14,-0.56,2.0,0.17,0.0,-0.11,0.0,a1d1,-0.72,-0.14,-0.37,2.0,-0.75,0.0,-0.11,0.0
r6r/p1qp1kp1/b3p3/2p2p2/2n2P2/P1P2NQ1/5BPP/R3K2R w KQ - 2 22,-1.15,-0.14,-0.56,1.61,0.13,0.0,-0.11,0.0,e1g1,-0.45,-0.14,-0.38,1.75,0.1,0.0,-0.11,0.0,e1g1,-0.45,-0.14,-0.38,1.75,0.1,0.0,-0.11,0.0
r5kr/p1qp2p1/b3p3/2p2p2/2n2P2/P1P2NQ1/5BPP/R4RK1 w - - 4 23,-0.89,-0.14,-0.05,0.56,0.1,0.0,-0.11,0.0,f1e1,-0.85,-0.14,0.03,0.68,0.07,0.0,-0.11,0.0,f1e1,-0.85,-0.14,0.03,0.68,0.07,0.0,-0.11,0.0
r5k1/p1qp2p1/b3p2r/2p2p2/2n2P2/P1P2NQ1/5BPP/R3R1K1 w - - 6 24,-0.88,-0.14,-0.07,0.45,0.07,0.0,-0.11,0.0,a1d1,-0.75,-0.14,0.02,0.46,-0.22,0.0,-0.11,0.0,a1d1,-0.75,-0.14,0.02,0.46,-0.22,0.0,-0.11,0.0
1r4k1/p1qp2p1/b3p2r/2p2p2/2n2P2/P1P2NQ1/5BPP/3RR1K1 w - - 8 25,-0.81,-0.14,-0.15,0.43,-0.18,0.0,-0.11,0.0,f3g5,-0.77,-0.14,-0.2,0.53,-0.22,0.0,-0.07,0.0,h2h4,-0.82,-0.14,-0.05,0.42,-0.25,0.0,-0.11,0.0
1r4k1/p1qp2p1/b3p2r/2p2pN1/5P2/P1P3Q1/1n3BPP/3RR1K1 w - - 10 26,-0.43,-0.14,-0.2,0.41,-0.29,0.0,-0.07,0.0,d1d2,-0.38,-0.14,-0.21,0.41,0.38,0.0,-0.07,0.0,d1d2,-0.38,-0.14,-0.21,0.41,0.38,0.0,-0.07,0.0
1r4k1/p1qp2p1/b3p2r/2p2pN1/2n2P2/P1P3Q1/3R1BPP/4R1K1 w - - 12 27,-0.72,-0.14,-0.2,0.53,-1.04,0.0,-0.07,0.0,d2d1,-0.77,-0.14,-0.2,0.53,-0.22,0.0,-0.07,0.0,d2d1,-0.77,-0.14,-0.2,0.53,-0.22,0.0,-0.07,0.0
6k1/p1qp2p1/b3p2r/2p2pN1/2n2P2/P1P3Q1/1r3BPP/3RR1K1 w - - 14 28,-0.93,-0.14,-0.2,0.35,-0.22,0.0,-0.13,0.0,g3d3,-0.92,-0.14,0.02,-0.14,-0.71,0.0,-0.13,0.0,d1d5,-0.89,-0.14,-0.24,0.38,-1.08,0.0,-0.13,0.0
6k1/prqp2p1/b3p2r/2p2pN1/2n2P2/P1PQ4/5BPP/3RR1K1 w - - 16 29,-0.8,-0.14,0.19,0.44,-0.25,0.0,-0.07,0.0,d3g3,-0.81,-0.14,-0.03,0.6,-0.33,0.0,-0.07,0.0,e1e6,0.04,0.0,0.16,2.0,-0.65,0.0,0.06,0.0
r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,0.23,0.0,-0.02,-0.21,-1.17,0.0,-0.06,0.0,f8e7,0.17,0.0,-0.12,-0.25,-0.8,0.0,-0.06,0.0,f8e7,0.17,0.0,-0.12,-0.25,-0.8,0.0,-0.06,0.0
r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 11,2.0,0.66,-0.06,-0.04,0.41,0.0,0.01,0.0,e7f6,-0.11,-0.09,-0.38,-0.49,0.07,0.0,-0.05,0.0,e7f6,-0.11,-0.09,-0.38,-0.49,0.07,0.0,-0.05,0.0
r1bqk2r/5ppp/p1np1b2/1p1Np3/2P1P3/N7/PP3PPP/R2QKB1R b KQkq - 0 12,-0.12,-0.09,-0.17,-0.39,0.04,0.0,0.12,0.0,b5b4,-0.24,-0.09,-0.09,0.13,-0.5,0.0,0.0,0.0,b5b4,-0.24,-0.09,-0.09,0.13,-0.5,0.0,0.0,0.0
r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 13,-0.07,-0.09,-0.1,0.12,0.36,0.0,0.0,0.0,e8g8,-0.77,-0.09,-0.18,-0.03,0.36,0.0,0.0,0.0,e8g8,-0.77,-0.09,-0.18,-0.03,0.36,0.0,0.0,0.0
r1bq1rk1/5ppp/p1np1b2/3Np3/1pP1P3/6P1/PPN2P1P/R2QKB1R b KQ - 0 14,-0.78,-0.09,-0.06,-0.22,0.39,0.0,0.0,0.0,a6a5,-0.81,-0.09,-0.19,-0.24,0.3,0.0,0.0,0.0,a6a5,-0.81,-0.09,-0.19,-0.24,0.3,0.0,0.0,0.0
r1bq1rk1/5ppp/2np1b2/p2Np3/1pP1P2P/6P1/PPN2P2/R2QKB1R b KQ - 0 15,-0.82,-0.09,0.02,-0.24,0.37,0.0,0.0,0.0,a8b8,-0.88,-0.09,0.02,-0.24,0.37,0.0,0.0,0.0,c8e6,-0.94,-0.09,-0.09,-0.29,0.14,0.0,0.0,0.0
1rbq1rk1/5ppp/2np1b2/p2Np3/1pP1P2P/1P4P1/P1N2P2/R2QKB1R b KQ - 0 16,-0.96,-0.09,0.1,-0.23,0.3,0.0,0.0,0.0,f6e7,-1.0,-0.09,-0.0,-0.24,0.3,0.0,0.0,0.0,c8e6,-1.08,-0.09,0.01,-0.28,0.07,0.0,0.0,0.0
1rbq1rk1/4bppp/2np4/p2Np3/1pP1P2P/1P4PB/P1N2P2/R2QK2R b KQ - 2 17,-1.0,-0.09,-0.04,-0.16,0.2,0.0,0.15,0.0,c8h3,-2.0,-0.55,-0.45,-0.38,0.84,0.0,-0.09,0.0,c8e6,-1.12,-0.09,-0.2,-0.22,0.04,0.0,0.08,0.0
1r1q1rk1/4bppp/2np4/p2Np3/1pP1P2P/1P4PR/P1N2P2/R2QK3 b Q - 0 18,-0.98,0.22,-0.2,-0.64,0.24,0.0,0.0,0.0,d8d7,-1.01,0.22,-0.46,-0.7,0.05,0.0,0.0,0.0,d8d7,-1.01,0.22,-0.46,-0.7,0.05,0.0,0.0,0.0
1r3rk1/3qbppp/2np4/p2Np3/1pP1P2P/1P4P1/P1N2P2/R2QK2R b Q - 2 19,-1.04,0.22,-0.42,-0.7,0.38,0.0,0.0,0.0,e7d8,-0.91,0.22,-0.4,-0.7,-0.13,0.0,0.0,0.0,f7f5,-1.03,0.22,-0.47,-0.35,-0.02,0.0,-0.13,0.0
1r1b1rk1/3q1ppp/2np4/p2Np3/1pP1P2P/1P4P1/P1N2P2/R2Q1K1R b - - 4 20,-0.56,0.22,-0.38,-0.53,-0.13,0.0,0.0,0.0,d8b6,-0.77,0.22,-0.55,-0.62,0.25,0.0,-0.07,0.0,f7f5,-0.55,0.22,-0.38,-0.22,-0.53,0.0,-0.13,0.0
1r3rk1/3q1ppp/1Nnp4/p3p3/1pP1P2P/1P4P1/P1N2P2/R2Q1K1R b - - 0 21,2.0,0.67,-0.17,-0.6,0.13,0.0,0.08,0.0,b8b6,-0.75,0.0,-0.14,-0.6,0.03,0.0,0.0,0.0,b8b6,-0.75,0.0,-0.14,-0.6,0.03,0.0,0.0,0.0
5rk1/3q1ppp/1rnp4/p3p3/1pP1P2P/1P4P1/P1N2PK1/R2Q3R b - - 1 22,-0.6,0.0,0.12,-0.34,0.07,0.0,0.0,0.0,c6d8,-0.22,0.0,0.28,-0.3,0.0,0.0,0.0,0.0,h7h6,-0.51,0.0,0.12,-0.41,0.07,0.0,0.0,0.0
3n1rk1/3q1ppp/1r1p4/p2Qp3/1pP1P2P/1P4P1/P1N2PK1/R6R b - - 3 23,-0.21,0.0,0.32,-0.23,0.16,0.0,0.0,0.0,d7a7,-0.14,0.0,0.38,-0.11,-0.17,0.0,0.0,0.0,d8b7,-0.37,0.0,0.28,-0.23,-0.17,0.0,0.0,0.0
3n1rk1/q4ppp/1r1p4/p2Qp3/1pP1P2P/1P4P1/P1N2PK1/R2R4 b - - 5 24,-0.01,0.0,0.38,-0.15,-0.12,0.0,0.0,0.0,d8e6,-0.42,0.0,0.25,-0.26,-0.16,0.0,0.0,0.0,d8e6,-0.42,0.0,0.25,-0.26,-0.16,0.0,0.0,0.0
5rk1/q4ppp/1r1pn3/p3p3/1pP1P2P/1P1Q2P1/P1N2PK1/R2R4 b - - 7 25,-0.41,0.0,0.25,-0.34,-0.1,0.0,0.0,0.0,e6c5,-0.55,0.0,0.16,-0.3,-0.42,0.0,0.0,0.0,a7a8,-0.44,0.0,0.22,-0.38,-0.13,0.0,0.0,0.0
5rk1/q4ppp/1r1p4/p1n1p3/1pP1P2P/1P2Q1P1/P1N2PK1/R2R4 b - - 9 26,-0.55,0.0,0.06,-0.19,-0.11,0.0,0.0,0.0,a5a4,-0.63,0.0,0.11,-0.19,-0.12,0.0,0.0,0.0,f7f5,-0.54,0.0,-0.09,0.05,-0.11,0.0,0.0,0.0
5rk1/q4ppp/1r1p4/2nRp3/ppP1P2P/1P2Q1P1/P1N2PK1/R7 b - - 1 27,-0.59,0.0,-0.1,-0.15,-0.12,0.0,0.0,0.0,a4b3,-1.0,-0.16,-0.19,-0.15,-1.51,-1.58,0.0,0.0,f7f5,-0.58,0.0,-0.25,0.09,-0.12,0.0,0.0,0.0
5rk1/q4ppp/1r1p4/2nRp3/1pP1P2P/1P2Q1P1/2N2PK1/R7 b - - 0 28,-0.54,0.0,-0.07,-0.15,0.65,0.0,0.0,0.0,a7b7,-0.58,0.0,-0.01,-0.15,-0.18,0.0,0.0,0.0,a7b7,-0.58,0.0,-0.01,-0.15,-0.18,0.0,0.0,0.0
5rk1/1q3ppp/1r1p4/2nRp3/1pP1P2P/1P2Q1P1/2N2PK1/3R4 b - - 2 29,-0.46,0.0,-0.07,-0.15,-0.11,0.0,0.0,0.0,h7h6,-0.38,0.0,-0.14,-0.22,-0.11,0.0,0.0,0.0,f7f5,-0.45,0.0,-0.18,0.09,-0.11,0.0,0.0,0.0
r1b1k2r/pp1p1ppp/2n1p3/8/2PPP2q/P7/6PP/R1BQKBNR w KQkq - 1 10,,,,,,,,,e1e2,2.0,0.53,-0.03,-2.0,0.02,0.0,0.27,0.0,e1d2,2.0,0.53,0.08,-2.0,-0.21,0.0,0.27,0.0
r1b1k2r/pp1p1ppp/2n1p3/8/2PPq3/P7/4K1PP/R1BQ1BNR w kq - 0 11,,,,,,,,,c1e3,1.99,0.34,-0.41,-2.0,0.01,0.0,0.08,0.0,c1e3,1.99,0.34,-0.41,-2.0,0.01,0.0,0.08,0.0
r1b1k2r/pp1p1ppp/2n5/4p3/2PPq3/P3B3/4K1PP/R2Q1BNR w kq - 0 12,1.95,0.34,-0.42,-2.0,0.27,0.08,-0.0,0.0,g1f3,2.0,0.34,-0.15,-1.73,0.55,0.08,-0.0,0.0,d4e5,2.0,0.5,-0.45,-2.0,-0.59,0.0,0.21,0.0
r1b1k2r/pp1p1ppp/2n5/8/2Ppq3/P3BN2/4K1PP/R2Q1B1R w kq - 0 13,1.9,0.17,-0.16,-2.0,-1.05,-0.32,-0.12,0.0,f3d4,2.0,0.33,-0.24,-2.0,-0.3,0.0,0.01,0.0,f3d4,2.0,0.33,-0.24,-2.0,-0.3,0.0,0.01,0.0
r1b2rk1/pp1p1ppp/2n5/8/2PNq3/P3B3/4K1PP/R2Q1B1R w - - 1 14,2.0,0.33,-0.25,-2.0,-0.3,0.0,0.01,0.0,e2f2,2.0,0.33,0.65,-2.0,0.02,0.0,0.01,0.0,e2f2,2.0,0.33,0.65,-2.0,0.02,0.0,0.01,0.0
