r2r4/pp3pbk/6pp/3Pnq2/8/1P2B1PP/P2Q1PB1/3RR1K1 w - - 1 20,0.96,0.24,0.33,-0.41,0.44,0.32,0.14,0.0,e3d4,1.06,0.24,0.37,-0.41,1.85,0.32,0.14,0.0,f2f4,0.95,0.24,0.45,-0.66,1.11,0.32,0.18,0.0
r2r4/pp3pbk/6pp/3P1q2/3B4/1P3nPP/P2Q1PB1/3RR1K1 w - - 3 21,,,,,,,,,g2f3,2.0,0.75,0.39,0.09,0.41,0.32,0.16,0.0,g2f3,2.0,0.75,0.39,0.09,0.41,0.32,0.16,0.0
r2r4/pp3pbk/6pp/3P4/3B4/1P3qPP/P2Q1P2/3RR1K1 w - - 0 22,1.06,0.09,0.11,-0.4,0.49,0.32,0.0,0.0,d4g7,2.0,0.44,0.4,2.0,0.0,0.32,0.0,0.0,d4g7,2.0,0.44,0.4,2.0,0.0,0.32,0.0,0.0
r2r4/pp3pk1/6pp/3P4/8/1P3qPP/P2Q1P2/3RR1K1 w - - 0 23,0.79,0.08,0.07,1.63,0.44,0.32,0.0,0.0,d2d4,,,,,,,,,e1e7,0.9,0.08,0.04,2.0,0.65,0.32,0.0,0.0
r2r4/pp3pk1/5qpp/3P4/3Q4/1P4PP/P4P2/3RR1K1 w - - 2 24,0.74,0.08,0.47,0.59,0.0,0.32,0.0,0.0,e1e7,0.85,0.08,0.44,1.53,0.36,0.32,0.0,0.0,e1e7,0.85,0.08,0.44,1.53,0.36,0.32,0.0,0.0
1r1r4/pp2Rpk1/5qpp/3P4/3Q4/1P4PP/P4P2/3R2K1 w - - 4 25,0.8,0.08,0.44,1.53,0.36,0.32,0.0,0.0,d5d6,0.9,0.08,0.52,1.57,0.33,0.95,0.0,0.0,d5d6,0.9,0.08,0.52,1.57,0.33,0.95,0.0,0.0
1r1r4/pp2Rpk1/3P2pp/8/3q4/1P4PP/P4P2/3R2K1 w - - 0 26,-2.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,d1d4,0.92,0.1,0.14,0.38,-0.05,0.95,0.0,0.0,d1d4,0.92,0.1,0.14,0.38,-0.05,0.95,0.0,0.0
1r1r4/pp2Rpk1/3P3p/6p1/3R4/1P4PP/P4P2/6K1 w - - 0 27,0.92,0.1,0.05,0.56,-0.05,0.95,0.0,0.0,e7c7,0.91,0.1,0.05,0.45,-0.05,0.95,0.0,0.0,e7c7,0.91,0.1,0.05,0.45,-0.05,0.95,0.0,0.0
1r1r4/ppR2p2/3P1k1p/6p1/3R4/1P4PP/P4P2/6K1 w - - 2 28,1.56,0.1,0.05,1.15,-0.02,0.95,0.0,0.0,g1g2,1.44,0.1,0.05,1.15,-0.02,0.95,0.0,0.0,d6d7,1.39,0.1,0.19,1.11,0.05,1.17,0.0,0.0
1r1r4/ppR2p2/3Pk2p/6p1/3R4/1P4PP/P4PK1/8 w - - 4 29,1.68,0.1,0.05,2.0,0.0,0.95,0.0,0.0,d6d7,1.51,0.1,0.19,2.0,-0.12,1.17,0.0,0.0,d6d7,1.51,0.1,0.19,2.0,-0.12,1.17,0.0,0.0
r3k2r/pppq1pb1/2npbn1p/4p1p1/P1BPP3/4NN2/1PP2PPP/R1BQ1RK1 b kq - 0 10,0.74,0.0,0.01,0.25,-0.32,0.0,0.27,0.0,e6c4,-2.0,-0.82,-0.38,0.13,0.16,0.0,-0.01,0.0,e6c4,-2.0,-0.82,-0.38,0.13,0.16,0.0,-0.01,0.0
r3k2r/pppq1pb1/2np1n1p/4p1p1/P1NPP3/5N2/1PP2PPP/R1BQ1RK1 b kq - 0 11,0.84,0.0,-0.17,0.17,-0.51,0.0,0.17,0.0,f6e4,-0.18,-0.25,-0.2,0.08,-0.36,0.0,-0.11,0.0,f6e4,-0.18,-0.25,-0.2,0.08,-0.36,0.0,-0.11,0.0
r3k2r/pppq1pb1/2np3p/4p1p1/P1NPn3/5N2/1PP2PPP/R1BQR1K1 b kq - 1 12,-0.13,-0.25,-0.22,0.03,0.02,0.0,-0.11,0.0,f7f5,-0.12,-0.25,-0.27,0.02,-0.56,0.0,-0.23,0.0,f7f5,-0.12,-0.25,-0.27,0.02,-0.56,0.0,-0.23,0.0
r3k2r/pppq2b1/2np3p/4Ppp1/P1N1n3/5N2/1PP2PPP/R1BQR1K1 b kq - 0 13,0.63,0.0,-0.18,0.18,-0.42,0.32,0.0,0.0,d6d5,0.61,0.0,-0.17,0.13,-1.49,0.32,0.0,0.0,d7f7,0.65,0.0,-0.31,0.1,-0.99,0.32,0.0,0.0
r3k2r/pppq2b1/2n4p/3pPpp1/P3n3/4NN2/1PP2PPP/R1BQR1K1 b kq - 1 14,0.47,0.0,-0.24,0.05,-0.4,0.32,0.0,0.0,e8c8,-0.0,0.0,-0.32,0.0,-0.44,0.32,0.0,0.0,e8c8,-0.0,0.0,-0.32,0.0,-0.44,0.32,0.0,0.0
2kr3r/pppq2b1/2n4p/3pPpp1/P2Nn3/4N3/1PP2PPP/R1BQR1K1 b - - 3 15,0.2,0.0,-0.13,0.02,-0.17,0.32,0.0,0.0,c6d4,-2.0,-0.66,-0.22,-0.78,0.24,0.32,-0.09,0.0,g7e5,-0.61,-0.23,-0.52,-0.95,-0.43,0.0,-0.26,0.0
2kr3r/pppq2b1/7p/3pPpp1/P2Qn3/4N3/1PP2PPP/R1B1R1K1 b - - 0 16,0.01,0.0,0.03,0.23,0.24,0.32,0.0,0.0,c7c5,0.03,0.0,-0.09,0.51,-1.03,0.32,-0.09,0.0,c7c5,0.03,0.0,-0.09,0.51,-1.03,0.32,-0.09,0.0
2kr3r/pp1q2b1/7p/2ppPpp1/P3n3/3QN3/1PP2PPP/R1B1R1K1 b - - 1 17,0.03,0.0,-0.09,0.51,-0.5,0.32,-0.09,0.0,f5f4,0.12,0.0,-0.3,0.05,-1.39,0.32,-0.18,0.0,f5f4,0.12,0.0,-0.3,0.05,-1.39,0.32,-0.18,0.0
2kr3r/pp1q2b1/7p/2ppP1p1/P1N1np2/3Q4/1PP2PPP/R1B1R1K1 b - - 1 18,0.25,0.0,-0.22,0.1,-0.79,0.32,-0.21,0.0,h8e8,0.13,0.0,-0.31,0.0,-0.84,0.32,-0.21,0.0,h8e8,0.13,0.0,-0.31,0.0,-0.84,0.32,-0.21,0.0
2krr3/pp1q2b1/7p/2ppP1p1/P3np2/3Q4/1PPN1PPP/R1B1R1K1 b - - 3 19,-0.13,0.0,-0.38,-0.06,-0.44,0.32,-0.21,0.0,g7e5,-0.94,-0.17,-0.72,-0.19,-0.09,0.0,-0.39,0.0,g7e5,-0.94,-0.17,-0.72,-0.19,-0.09,0.0,-0.39,0.0
2krr3/pp1q4/7p/2ppb1p1/P3Np2/3Q4/1PP2PPP/R1B1R1K1 b - - 0 20,2.0,0.51,-0.56,0.33,-0.71,0.0,-0.24,0.0,d5e4,-0.58,-0.11,-0.66,0.25,-0.58,-0.32,0.0,0.0,d5e4,-0.58,-0.11,-0.66,0.25,-0.58,-0.32,0.0,0.0
2krr3/pp1q4/7p/2p1b1p1/P3Qp2/8/1PP2PPP/R1B1R1K1 b - - 0 21,0.08,0.0,-0.68,0.31,0.15,0.0,0.0,0.0,e5c7,0.18,0.0,-0.54,0.06,-1.17,0.0,0.0,0.0,e5c3,0.26,0.0,-0.63,-1.62,-1.11,0.0,0.0,0.0
r3k2r/pp2ppbp/1qn2np1/3p1bB1/2pP3P/2P1PN2/PP1N1PP1/R1Q1KB1R b KQkq - 3 10,-0.02,0.0,-0.42,0.12,0.03,0.0,-0.35,0.0,e8g8,-0.73,0.0,-0.5,0.12,0.03,0.0,-0.35,0.0,e8g8,-0.73,0.0,-0.5,0.12,0.03,0.0,-0.35,0.0
r4rk1/pp2ppbp/1qn2np1/3p1bB1/2pP3P/1PP1PN2/P2N1PP1/R1Q1KB1R b KQ - 0 11,-0.81,0.0,-0.38,0.12,0.1,0.0,-0.35,0.0,c4b3,-1.35,-0.28,-0.18,0.12,0.16,-1.06,-0.2,0.0,c4b3,-1.35,-0.28,-0.18,0.12,0.16,-1.06,-0.2,0.0
r4rk1/pp2ppbp/1qn2np1/3p1bB1/3P3P/1PP1PN2/3N1PP1/R1Q1KB1R b KQ - 0 12,-0.89,0.0,-0.07,0.16,0.03,0.0,-0.06,0.0,f8c8,-0.89,0.0,-0.16,0.16,0.03,0.0,-0.06,0.0,f8c8,-0.89,0.0,-0.16,0.16,0.03,0.0,-0.06,0.0
r1r3k1/pp2ppbp/1qn2np1/3p1bB1/3P3P/QPP1PN2/3N1PP1/R3KB1R b KQ - 2 13,-0.88,0.0,-0.03,0.2,0.22,0.0,0.0,0.0,a7a5,-0.85,0.0,-0.37,0.2,0.18,0.0,0.0,0.0,f6g4,-0.91,0.0,0.06,0.04,-0.01,0.0,0.0,0.0
r1r3k1/1p2ppbp/1qn2np1/p2p1bB1/3P3P/QPP1PN2/3NBPP1/R3K2R b KQ - 1 14,-0.79,0.0,-0.25,0.2,0.18,0.0,0.0,0.0,e7e6,-0.87,0.0,-0.09,0.16,-0.07,0.0,0.0,0.0,e7e5,-0.9,0.0,-0.18,0.2,-0.31,0.0,-0.18,0.0
r1r3k1/1p3pbp/1qn1pnp1/p2p1bB1/3P3P/QPP1PN2/3NBPP1/R4RK1 b - - 1 15,-0.16,0.0,-0.01,0.27,-0.07,0.0,0.0,0.0,h7h6,-0.08,0.0,-0.05,0.2,-0.65,0.0,0.0,0.0,f6h5,0.03,0.0,0.13,0.27,-0.3,0.0,0.0,0.0
r1r3k1/1p3pb1/1qn1pnpp/p2p1b2/3P1B1P/QPP1PN2/3NBPP1/R4RK1 b - - 1 16,-0.1,0.0,0.05,0.09,-0.15,0.0,0.0,0.0,g7f8,-0.02,0.0,0.0,0.09,-0.53,0.0,0.0,0.0,f6d7,0.0,0.0,0.17,0.12,-0.15,0.0,0.0,0.0
r1r2bk1/1p3p2/1qn1pnpp/p2p1b2/3P1B1P/1PP1PN2/1Q1NBPP1/R4RK1 b - - 3 17,0.01,0.0,-0.12,0.01,0.06,0.0,-0.06,0.0,a5a4,-0.07,0.0,-0.13,0.01,-0.23,-0.48,-0.06,0.0,a5a4,-0.07,0.0,-0.13,0.01,-0.23,-0.48,-0.06,0.0
r1r2bk1/1p3p2/1qn1pnpp/3p1b2/pP1P1B1P/2P1PN2/1Q1NBPP1/R4RK1 b - - 0 18,-0.11,0.0,0.07,0.01,0.34,-0.48,-0.06,0.0,f6e4,-0.32,0.0,0.3,-0.03,0.28,-0.48,0.0,0.0,c6b4,-0.63,-0.26,-0.11,0.05,1.01,-0.48,-0.12,0.0
r1r2bk1/1p3p2/1qn1p1pp/3p1b2/pP1PNB1P/2P1PN2/1Q2BPP1/R4RK1 b - - 0 19,2.0,0.66,0.49,1.88,-1.12,-0.48,0.13,0.0,f5e4,-0.03,0.0,0.31,0.12,0.04,-0.48,-0.05,0.0,f5e4,-0.03,0.0,0.31,0.12,0.04,-0.48,-0.05,0.0
r1r2bk1/1p3p2/1qn1p1pp/3p4/pP1PbB1P/2P1P3/1Q1NBPP1/R4RK1 b - - 1 20,-0.13,0.0,0.11,0.16,0.88,-0.48,-0.05,0.0,e4f5,-0.11,0.0,0.11,0.12,0.53,-0.48,-0.05,0.0,e4f5,-0.11,0.0,0.11,0.12,0.53,-0.48,-0.05,0.0
r1r2bk1/1p3p2/1qn1p1pp/3p1b2/pP1P1BPP/2P1P3/1Q1NBP2/R4RK1 b - - 0 21,-0.12,0.0,0.11,-0.25,1.11,-0.48,0.0,0.0,g6g5,-0.12,0.0,0.04,-0.23,-0.08,-0.48,-0.07,0.0,e6e5,-0.16,0.0,-0.03,-0.25,0.34,-0.48,-0.21,0.0
r1r2bk1/1p3p2/1qn1p2p/3p1Pp1/pP1P1B1P/2P1P3/1Q1NBP2/R4RK1 b - - 0 22,2.0,0.75,0.37,-0.02,-1.25,-0.48,0.12,0.0,g5f4,-0.12,0.0,0.11,-0.03,0.31,-0.48,0.0,0.0,g5f4,-0.12,0.0,0.11,-0.03,0.31,-0.48,0.0,0.0
r1r2bk1/1p3p2/1qn1P2p/3p4/pP1P1p1P/2P1P3/1Q1NBP2/R4RK1 b - - 0 23,0.62,0.17,0.11,0.28,0.35,0.19,0.07,0.0,f7e6,-0.01,0.0,0.11,0.08,0.64,-0.48,-0.14,0.0,f7e6,-0.01,0.0,0.11,0.08,0.64,-0.48,-0.14,0.0
r1r2bk1/1p6/1qn1p2p/3p4/pP1P1p1P/2P1P3/2QNBP2/R4RK1 b - - 1 24,0.0,0.0,0.23,2.0,0.64,-0.48,-0.11,0.0,g8h8,0.27,0.0,0.23,0.42,0.64,-0.48,-0.11,0.0,b6c7,-0.01,0.0,0.05,1.37,0.35,-0.48,-0.11,0.0
r1r2b1k/1p6/1qn1p1Qp/3p4/pP1P1p1P/2P1P3/3NBP2/R4RK1 b - - 3 25,0.28,0.0,0.25,2.0,0.76,-0.48,-0.04,0.0,c8c7,0.25,0.0,0.24,1.95,0.48,-0.48,-0.04,0.0,c6e7,0.38,0.0,0.17,2.0,-0.78,-0.48,-0.04,0.0
r4b1k/1pr5/1qn1p1Qp/3p4/pP1P1p1P/2P1P3/3NBP2/R4R1K b - - 5 26,-0.02,0.0,0.3,2.0,0.48,-0.48,-0.04,0.0,c7g7,0.0,0.0,0.26,2.0,0.59,-0.48,-0.04,0.0,c6e7,0.08,0.0,0.38,2.0,-0.75,-0.48,-0.04,0.0
r4b1k/1p4r1/1qn1Q2p/3p4/pP1P1p1P/2P1P3/3NBP2/R4R1K b - - 0 27,0.75,0.14,0.26,1.97,0.88,-0.48,0.09,0.0,b6d8,0.76,0.14,0.11,0.07,-0.07,-0.48,0.09,0.0,b6d8,0.76,0.14,0.11,0.07,-0.07,-0.48,0.09,0.0
r2q1b1k/1p4r1/2n4p/3p4/pP1P1p1P/2P1P2Q/3NBP2/R4R1K b - - 2 28,0.71,0.14,0.08,-0.18,0.54,-0.48,0.0,0.0,f8d6,0.59,0.14,-0.01,-0.24,0.21,-0.48,0.0,0.0,f4e3,-0.02,0.0,0.1,-0.46,0.21,-1.2,-0.06,0.0
r2q3k/1p4r1/2nb3p/3p4/pP1P1p1P/2P1P2Q/3NBP2/R5RK b - - 4 29,0.56,0.14,0.08,0.05,0.21,-0.48,0.0,0.0,d8f6,0.52,0.14,0.07,-0.17,0.18,-0.48,0.0,0.0,g7g1,,,,,,,,
r1bq1rk1/1p2ppbp/p2p1np1/2p5/3nPP2/1BNP1N2/PPP3PP/R1B1QRK1 w - - 2 10,0.04,0.0,0.17,-0.09,-0.4,0.0,0.1,0.0,e1h4,0.04,0.0,0.13,0.25,-0.78,0.0,0.1,0.0,f4f5,-0.05,0.0,0.56,1.19,-0.44,0.0,0.2,0.0
r1bq1rk1/1p3pbp/p2ppnp1/2p5/3nPP1Q/1BNP1N2/PPP3PP/R1B2RK1 w - - 0 11,-0.04,0.0,0.22,0.21,-0.78,0.0,0.06,0.0,f4f5,-0.13,0.0,0.35,0.91,-0.75,0.0,0.1,0.0,f3d4,2.0,0.76,0.29,0.3,-1.59,0.0,0.3,0.0
r1bq1rk1/1p3pbp/p2ppnp1/2p2P2/4P2Q/1nNP1N2/PPP3PP/R1B2RK1 w - - 0 12,-2.0,-0.82,0.2,0.93,-0.32,0.0,0.06,0.0,a2b3,-0.28,-0.05,0.44,0.96,-0.46,0.0,0.2,0.0,a2b3,-0.28,-0.05,0.44,0.96,-0.46,0.0,0.2,0.0
r1bq1rk1/1p3pbp/p2p1np1/2p2p2/4P2Q/1PNP1N2/1PP3PP/R1B2RK1 w - - 0 13,-0.81,-0.31,0.21,0.07,-0.49,0.0,-0.03,0.0,c1g5,-0.63,-0.31,0.33,0.12,-0.17,0.0,-0.03,0.0,c1g5,-0.63,-0.31,0.33,0.12,-0.17,0.0,-0.03,0.0
r1bq1rk1/1p3pb1/p2p1npp/2p2pB1/4P2Q/1PNP1N2/1PP3PP/R4RK1 w - - 0 14,-0.55,-0.31,0.2,0.0,-0.71,0.0,-0.03,0.0,g5h6,-0.26,-0.09,0.28,0.42,-0.56,0.0,0.04,0.0,g5h6,-0.26,-0.09,0.28,0.42,-0.56,0.0,0.04,0.0
r1bq1rk1/1p3p2/p2p1npb/2p2p2/4P2Q/1PNP1N2/1PP3PP/R4RK1 w - - 0 15,-2.0,-0.55,-0.07,-0.15,0.07,0.0,-0.11,0.0,h4h6,-0.19,0.22,0.38,0.83,-0.31,0.0,0.0,0.0,h4h6,-0.19,0.22,0.38,0.83,-0.31,0.0,0.0,0.0
r1bq1rk1/1p3p2/p2p2pQ/2p2p2/4P1n1/1PNP1N2/1PP3PP/R4RK1 w - - 1 16,-0.22,0.22,0.26,1.17,-0.58,0.0,-0.04,0.0,h6h3,-0.22,0.22,0.05,0.39,-0.1,0.0,-0.04,0.0,h6f4,-0.16,0.22,0.13,0.05,0.0,0.0,-0.04,0.0
r1bq1rk1/1p3p2/p2p2p1/2p5/4p1n1/1PNP1N1Q/1PP3PP/R4RK1 w - - 0 17,-0.99,0.0,-0.08,0.34,0.29,-0.62,-0.24,0.0,c3e4,-0.12,0.17,0.03,1.0,-0.21,0.0,-0.06,0.0,c3e4,-0.12,0.17,0.03,1.0,-0.21,0.0,-0.06,0.0
r1bq1rk1/1p3p2/p2p2p1/2p5/4N3/1P1PnN1Q/1PP3PP/R4RK1 w - - 1 18,-0.31,0.17,0.08,1.98,-2.0,0.0,-0.03,0.0,h3h6,-0.32,0.17,0.08,2.0,-0.8,0.0,-0.06,0.0,h3h6,-0.32,0.17,0.08,2.0,-0.8,0.0,-0.06,0.0
r1bq1rk1/1p3p2/p2p2pQ/2p2n2/4N3/1P1P1N2/1PP3PP/R4RK1 w - - 3 19,-0.25,0.17,0.23,1.8,-0.95,0.0,-0.06,0.0,h6h3,-0.25,0.17,0.08,1.33,-0.46,0.0,-0.06,0.0,h6f4,-0.19,0.17,0.23,0.5,-0.21,0.0,-0.06,0.0
r1bq1rk1/1p3p2/p2p2p1/2p5/4N3/1P1PnN1Q/1PP3PP/R4RK1 w - - 5 20,-0.31,0.17,0.08,1.98,-2.0,0.0,-0.03,0.0,h3h6,-0.32,0.17,0.08,2.0,-0.8,0.0,-0.06,0.0,h3h6,-0.32,0.17,0.08,2.0,-0.8,0.0,-0.06,0.0
r1bq1rk1/1p3p2/p2p2pQ/2p2n2/4N3/1P1P1N2/1PP3PP/R4RK1 w - - 7 21,-0.25,0.17,0.23,1.8,-0.95,0.0,-0.06,0.0,h6f4,-0.19,0.17,0.23,0.5,-0.21,0.0,-0.06,0.0,h6f4,-0.19,0.17,0.23,0.5,-0.21,0.0,-0.06,0.0
r1bq1r2/1p3pk1/p2p2p1/2p2n2/4NQ2/1P1P1N2/1PP3PP/R4RK1 w - - 9 22,-0.08,0.17,0.26,0.35,-0.27,0.0,-0.06,0.0,g2g4,-0.09,0.17,0.32,-0.04,0.33,0.0,-0.03,0.0,g2g4,-0.09,0.17,0.32,-0.04,0.33,0.0,-0.03,0.0
r1bq1r2/1p3pk1/p2p2p1/2p5/4NQPn/1P1P1N2/1PP4P/R4RK1 w - - 1 23,0.26,0.17,0.38,0.31,-0.5,0.0,-0.03,0.0,a1e1,0.39,0.17,0.38,0.31,-0.47,0.0,-0.03,0.0,g4g5,0.18,0.17,0.22,-0.32,0.12,0.0,-0.04,0.0
r1bq1r2/1p3pk1/p2p2p1/2p5/4NQP1/1P1P1n2/1PP4P/4RRK1 w - - 0 24,,,,,,,,,f1f3,0.26,0.22,0.3,1.83,-0.45,0.0,0.0,0.0,f1f3,0.26,0.22,0.3,1.83,-0.45,0.0,0.0,0.0
r2q1r2/1p3pk1/p2pb1p1/2p5/4NQP1/1P1P1R2/1PP4P/4R1K1 w - - 1 25,0.14,0.22,0.02,1.67,-0.38,0.0,0.0,0.0,e4g5,-0.03,0.22,-0.05,2.0,0.16,0.0,0.0,0.0,e4f6,0.18,0.22,-0.0,2.0,-0.55,0.0,0.0,0.0
r2q1r2/1p3pk1/p2p2p1/2pb2N1/5QP1/1P1P1R2/1PP4P/4R1K1 w - - 3 26,-0.14,0.22,0.01,2.0,-0.31,0.0,0.0,0.0,f3h3,-0.25,0.22,-0.1,2.0,0.07,0.0,0.0,0.0,f3h3,-0.25,0.22,-0.1,2.0,0.07,0.0,0.0,0.0
r2q3r/1p3pk1/p2p2p1/2pb2N1/5QP1/1P1P3R/1PP4P/4R1K1 w - - 5 27,-0.17,0.22,-0.2,1.32,0.0,0.0,0.0,0.0,h3h8,2.0,0.02,0.08,2.0,0.0,0.0,0.0,0.0,h3h8,2.0,0.02,0.08,2.0,0.0,0.0,0.0,0.0
r6q/1p3pk1/p2p2p1/2pb2N1/5QP1/1P1P4/1PP4P/4R1K1 w - - 0 28,-0.2,0.25,-0.14,0.03,0.43,0.0,0.0,0.0,c2c4,-0.22,0.25,-0.15,0.02,1.37,0.0,0.0,0.0,c2c4,-0.22,0.25,-0.15,0.02,1.37,0.0,0.0,0.0
r6q/1p3pk1/p2pb1p1/2p3N1/2P2QP1/1P1P4/1P5P/4R1K1 w - - 1 29,-0.11,0.25,-0.04,0.7,0.51,0.0,0.0,0.0,g5e6,,,,,,,,,g5e6,,,,,,,,
rn1q1rk1/pp3pbp/3p1np1/2pP1b2/2P5/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 0 10,0.15,0.0,0.16,0.3,0.3,0.0,0.23,0.0,f6e4,-0.06,0.0,0.19,0.19,0.62,0.0,0.23,0.0,f6e4,-0.06,0.0,0.19,0.19,0.62,0.0,0.23,0.0
rn1q1rk1/pp3pbp/3p2p1/2pP1b2/2P1N3/5N1P/PP2BPP1/R1BQ1RK1 b - - 0 11,2.0,0.66,0.21,0.44,-0.01,0.0,0.38,0.0,f5e4,0.12,0.0,0.06,0.3,0.1,0.0,0.13,0.0,f5e4,0.12,0.0,0.06,0.3,0.1,0.0,0.13,0.0
rn1q1rk1/pp3pbp/3p2p1/2pP4/2P1b3/7P/PP1NBPP1/R1BQ1RK1 b - - 1 12,0.02,0.0,-0.37,0.13,0.99,0.0,0.13,0.0,e4f5,0.05,0.0,-0.37,0.15,0.31,0.0,0.13,0.0,f8e8,-0.02,0.0,-0.46,0.08,0.65,0.0,0.13,0.0
rn1q1rk1/pp3pbp/3p2p1/2pP1b2/2P3B1/7P/PP1N1PP1/R1BQ1RK1 b - - 3 13,0.09,0.0,-0.38,0.23,-0.22,0.0,0.13,0.0,f5g4,-2.0,-0.75,-0.44,0.03,1.09,0.0,0.17,0.0,f5d3,0.15,0.0,-0.29,0.19,-0.71,0.0,0.27,0.0
rn1q1rk1/pp3pbp/3p2p1/2pP4/2P3P1/8/PP1N1PP1/R1BQ1RK1 b - - 0 14,0.28,0.0,-0.19,0.06,0.01,0.0,0.3,0.0,b8d7,-0.09,0.0,-0.43,0.06,0.01,0.0,0.3,0.0,f8e8,0.24,0.0,-0.36,-0.09,0.08,0.0,0.3,0.0
r2q1rk1/pp1n1pbp/3p2p1/2pP4/2P3P1/8/PP1N1PP1/1RBQ1RK1 b - - 2 15,-0.04,0.0,-0.43,0.06,0.07,0.0,0.3,0.0,f7f5,-0.03,0.0,-0.61,0.3,-0.07,0.0,0.06,0.0,f8e8,-0.08,0.0,-0.6,-0.09,0.13,0.0,0.3,0.0
r2q1rk1/pp1n2bp/3p2p1/2pP1P2/2P5/8/PP1N1PP1/1RBQ1RK1 b - - 0 16,0.63,0.17,-0.56,0.96,-0.31,0.37,0.37,0.0,f8f5,-0.01,0.0,-0.6,0.12,0.37,0.0,0.15,0.0,f8f5,-0.01,0.0,-0.6,0.12,0.37,0.0,0.15,0.0
r2q2k1/pp1n2bp/3p2p1/2pP1r2/2P5/1P6/P2N1PP1/1RBQ1RK1 b - - 0 17,-0.1,0.0,-0.56,0.12,0.33,0.0,0.15,0.0,d7e5,-0.41,0.0,-0.44,-0.16,0.3,0.0,0.15,0.0,d7e5,-0.41,0.0,-0.44,-0.16,0.3,0.0,0.15,0.0
r2q2k1/pp4bp/3p2p1/2pPnr2/2P5/1P6/PB1N1PP1/1R1Q1RK1 b - - 2 18,-0.33,0.0,-0.28,-0.09,0.5,0.0,0.15,0.0,d8h4,-0.31,0.0,-0.31,-1.91,0.79,0.0,0.15,0.0,d8h4,-0.31,0.0,-0.31,-1.91,0.79,0.0,0.15,0.0
r5k1/pp4bp/3p2p1/2pPnr2/2P4q/1P4P1/PB1N1P2/1R1Q1RK1 b - - 0 19,-0.32,0.0,-0.35,-2.0,1.93,0.0,0.15,0.0,h4h3,-0.3,0.0,-0.22,-2.0,0.79,0.0,0.15,0.0,h4h3,-0.3,0.0,-0.22,-2.0,0.79,0.0,0.15,0.0
r5k1/pp4bp/3p2p1/2pPBr2/2P5/1P4Pq/P2N1P2/1R1Q1RK1 b - - 0 20,2.0,0.6,-0.06,-1.16,0.15,0.0,0.27,0.0,g7e5,-0.47,0.22,-0.38,-2.0,0.6,0.0,0.0,0.0,g7e5,-0.47,0.22,-0.38,-2.0,0.6,0.0,0.0,0.0
r5k1/pp5p/3p2p1/2pPbr2/2P5/1P3NPq/P4P2/1R1Q1RK1 b - - 1 21,-0.37,0.22,-0.3,-1.9,0.27,0.0,0.0,0.0,e5g3,-0.84,0.09,-0.37,-2.0,0.8,-0.04,0.0,0.0,f5h5,-0.32,0.22,-0.32,-2.0,0.51,0.0,0.0,0.0
r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B2P/PP2BPP1/R2Q1RK1 b - - 4 10,0.25,0.0,0.29,0.3,-0.22,0.0,0.25,0.0,c6d4,-2.0,-0.66,0.21,0.03,0.44,0.0,0.07,0.0,c6d4,-2.0,-0.66,0.21,0.03,0.44,0.0,0.07,0.0
r2q1rk1/pp1bppbp/3p1np1/8/2PBP3/2N4P/PP2BPP1/R2Q1RK1 b - - 0 11,0.15,0.0,0.11,0.23,0.03,0.0,0.22,0.0,d7c6,0.19,0.0,0.18,0.3,-0.03,0.0,0.22,0.0,a7a6,0.21,0.0,0.08,0.23,0.01,0.0,0.22,0.0
r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N4P/PPQ1BPP1/R4RK1 b - - 2 12,0.21,0.0,0.26,0.34,-0.36,0.0,0.22,0.0,f6d7,0.31,0.0,0.2,0.48,-0.57,0.0,0.22,0.0,a7a5,0.25,0.0,0.18,0.34,-0.35,0.0,0.22,0.0
r2q1rk1/pp1nppBp/2bp2p1/8/2P1P3/2N4P/PPQ1BPP1/R4RK1 b - - 0 13,2.0,0.75,0.52,0.8,-0.02,0.0,0.27,0.0,g8g7,0.28,0.0,0.1,0.34,0.1,0.0,0.18,0.0,g8g7,0.28,0.0,0.1,0.34,0.1,0.0,0.18,0.0
r2q1r2/pp1nppkp/2bp2p1/8/1PP1P3/2N4P/P1Q1BPP1/R4RK1 b - - 0 14,0.15,0.0,0.22,0.34,0.37,0.0,0.22,0.0,d7f6,0.05,0.0,0.17,0.26,-0.01,0.0,0.22,0.0,b7b6,0.24,0.0,0.16,0.34,0.33,0.0,0.26,0.0
r2q1r2/pp2ppkp/2bp1np1/8/1PP1P3/2N4P/P1Q1BPP1/R4R1K b - - 2 15,-0.22,0.0,0.27,0.38,-0.01,0.0,0.22,0.0,a7a5,-0.18,0.0,0.19,0.38,-0.38,0.0,0.22,0.0,b7b6,-0.13,0.0,0.23,0.38,-0.05,0.0,0.26,0.0
r2q1r2/1p2ppkp/2bp1np1/p7/1PP1P3/P1N4P/2Q1BPP1/R4R1K b - - 0 16,-0.24,0.0,0.28,0.38,-0.05,0.0,0.22,0.0,d8b6,-0.25,0.0,0.25,0.34,0.14,0.0,0.18,0.0,a5b4,-0.75,-0.17,0.18,0.38,-0.42,-0.25,0.04,0.0
