r1b2rk1/pp2ppbp/5np1/qBP3B1/8/2P2N2/P4PPP/R2QR1K1 w - - 1 15,0.23,0.0,0.5,0.42,-0.9,0.0,0.09,0.0,d1b3,0.24,0.0,0.52,0.57,-0.38,0.0,0.09,0.0,d1a4,0.23,0.0,0.59,0.54,-0.05,0.0,0.09,0.0
r4rk1/pp2ppbp/4bnp1/qBP3B1/8/1QP2N2/P4PPP/R3R1K1 w - - 3 16,0.12,0.0,0.32,0.42,-1.41,0.0,0.06,0.0,e1e6,2.0,0.69,0.52,0.6,-0.92,0.0,0.14,0.0,e1e6,2.0,0.69,0.52,0.6,-0.92,0.0,0.14,0.0
r4rk1/pp2p1bp/4pnp1/qBP3B1/8/1QP2N2/P4PPP/R5K1 w - - 0 17,-2.0,0.87,0.32,1.59,-0.07,0.0,0.07,0.0,f3d4,-1.8,0.87,0.28,1.52,-0.17,0.0,0.07,0.0,f3d4,-1.8,0.87,0.28,1.52,-0.17,0.0,0.07,0.0
r4rk1/pp2p1bp/4p1p1/qBPn2B1/3N4/1QP5/P4PPP/R5K1 w - - 2 18,-2.0,0.87,0.23,0.59,-0.45,0.0,0.07,0.0,d4e6,-1.23,1.01,0.4,1.16,0.68,0.0,0.1,0.0,d4e6,-1.23,1.01,0.4,1.16,0.68,0.0,0.1,0.0
r4rk1/pp2p1bp/4N1p1/1BPn2B1/8/1Qq5/P4PPP/R5K1 w - - 0 19,-1.89,0.82,0.24,-0.5,0.04,0.0,0.02,0.0,a1d1,-1.77,0.82,0.38,0.64,1.62,0.0,0.02,0.0,a1c1,-1.81,0.82,0.38,0.64,1.73,0.0,0.02,0.0
r4rk1/pp2p1bp/4N1p1/1BPn2B1/8/1q6/P4PPP/3R2K1 w - - 0 20,-2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,a2b3,-1.86,0.79,0.31,0.68,0.75,0.0,0.0,0.0,a2b3,-1.86,0.79,0.31,0.68,0.75,0.0,0.0,0.0
r4rk1/pp2p1bp/4N1p1/1BP3B1/8/1Pn5/5PPP/3R2K1 w - - 1 21,-1.9,0.79,0.31,0.68,-0.82,0.0,0.0,0.0,d1d7,-1.79,0.79,0.24,0.68,0.34,0.0,0.0,0.0,e6f8,2.0,0.71,0.31,0.91,-2.0,0.0,0.0,0.0
r4rk1/pp1Rp1bp/4N1p1/1nP3B1/8/1P6/5PPP/6K1 w - - 0 22,-2.0,0.08,0.06,0.75,1.3,0.0,0.0,0.0,e6f8,-0.11,0.0,0.07,0.87,-0.48,0.0,0.0,0.0,e6f8,-0.11,0.0,0.07,0.87,-0.48,0.0,0.0,0.0
r4bk1/pp1Rp2p/6p1/1nP3B1/8/1P6/5PPP/6K1 w - - 0 23,-2.0,-0.45,0.35,0.79,0.15,0.0,0.0,0.0,d7b7,-2.0,-0.27,0.26,0.79,0.28,0.5,0.0,0.0,d7b7,-2.0,-0.27,0.26,0.79,0.28,0.5,0.0,0.0
r4bk1/pR2p2p/6p1/2P3B1/3n4/1P6/5PPP/6K1 w - - 1 24,-2.0,-0.27,0.18,0.68,-0.17,0.2,0.0,0.0,b3b4,-2.0,-0.27,0.18,0.68,-0.14,0.2,0.0,0.0,g5e3,-2.0,-0.27,0.15,0.6,0.63,0.2,0.0,0.0
r4bk1/1R2p2p/6p1/p1P3B1/1P1n4/8/5PPP/6K1 w - - 0 25,-2.0,-0.27,0.09,0.68,-0.16,-0.04,0.0,0.0,b4b5,-2.0,-0.27,0.12,0.68,-0.12,0.63,0.0,0.0,g5e3,-2.0,-0.27,0.05,0.6,0.64,-0.04,0.0,0.0
r4bk1/1R2p2p/6p1/1PP3B1/p2n4/8/5PPP/6K1 w - - 0 26,-2.0,-0.27,0.08,0.68,-0.12,-0.56,0.0,0.0,b5b6,-2.0,-0.27,-0.05,0.68,-0.12,-0.68,0.0,0.0,b5b6,-2.0,-0.27,-0.05,0.68,-0.12,-0.68,0.0,0.0
r4bk1/1R2p2p/1P4p1/2P3B1/3n4/p7/5PPP/6K1 w - - 0 27,-2.0,-0.27,-0.05,0.68,-0.12,-2.0,0.0,0.0,b7a7,-2.0,-0.27,0.23,0.68,0.78,0.67,0.0,0.0,b7a7,-2.0,-0.27,0.23,0.68,0.78,0.67,0.0,0.0
2r2bk1/R3p2p/1P4p1/2P3B1/3n4/p7/5PPP/6K1 w - - 2 28,-2.0,-0.27,0.13,0.68,0.11,0.96,0.0,0.0,b6b7,-2.0,-0.27,0.04,0.64,0.99,0.66,0.0,0.0,g5e3,-2.0,-0.27,0.1,0.6,0.91,0.96,0.0,0.0
1r3bk1/RP2p2p/6p1/2P3B1/3n4/p7/5PPP/6K1 w - - 1 29,-2.0,-0.27,0.12,0.64,0.19,0.66,0.0,0.0,g5f4,-2.0,-0.27,0.16,0.56,1.19,0.66,0.0,0.0,c5c6,-2.0,-0.27,0.12,0.64,0.12,1.69,0.0,0.0
r1bq1rk1/ppp2pbp/3p1np1/1P2p3/P1P4P/2N1PQ2/1B1P1PP1/R3KB1R b KQ - 0 10,-0.75,0.0,0.36,0.24,-0.55,0.0,0.0,0.0,c8g4,-0.93,0.0,0.15,0.08,-0.14,0.0,-0.05,0.0,f8e8,-0.79,0.0,0.31,0.2,-0.55,0.0,0.0,0.0
r2q1rk1/ppp2pbp/3p1np1/1P2p3/P1P3bP/2N1P1Q1/1B1P1PP1/R3KB1R b KQ - 2 11,-0.96,0.0,0.01,0.04,0.21,0.0,-0.05,0.0,g4e6,-0.9,0.0,0.04,0.16,-0.21,0.0,0.0,0.0,c7c6,-0.97,0.0,-0.19,0.0,0.18,0.0,-0.13,0.0
r2q1rk1/ppp2pbp/3pbnp1/1P2p3/P1P4P/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 4 12,-0.85,0.0,0.15,0.24,-0.21,0.0,0.0,0.0,d6d5,-0.87,0.0,0.18,0.27,0.2,0.0,-0.15,0.0,a7a6,-0.79,0.0,0.08,0.24,-0.21,0.0,0.0,0.0
r2q1rk1/ppp2pbp/4bnp1/1P1Pp3/P6P/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 0 13,-0.19,0.23,0.1,0.39,0.92,0.0,0.12,0.0,f6d5,-1.01,0.0,0.1,0.24,0.33,0.0,-0.09,0.0,f6d5,-1.01,0.0,0.1,0.24,0.33,0.0,-0.09,0.0
r2q1rk1/ppp2pbp/4b1p1/1P1np2P/P7/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 0 14,-0.95,0.0,0.1,0.57,0.37,0.0,-0.09,0.0,d5b4,-0.77,0.0,0.05,-0.91,0.03,0.0,-0.09,0.0,d5b4,-0.77,0.0,0.05,-0.91,0.03,0.0,-0.09,0.0
r2q1rk1/ppp2pbp/4b1P1/1P2p3/Pn6/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 0 15,-0.24,0.2,0.19,0.77,-0.02,0.77,-0.01,0.0,f7g6,-0.71,0.0,-0.06,-1.94,0.08,0.0,-0.11,0.0,f7g6,-0.71,0.0,-0.06,-1.94,0.08,0.0,-0.11,0.0
r2q1rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1B1PBPP1/R4RK1 b - - 1 16,-0.0,0.0,-0.07,0.26,-0.33,0.0,-0.11,0.0,d8d2,-0.72,-0.18,-0.11,0.21,0.53,0.06,-0.16,0.0,d8d2,-0.72,-0.18,-0.11,0.21,0.53,0.06,-0.16,0.0
r4rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1B1qBPP1/1R3RK1 b - - 1 17,-0.67,-0.18,-0.19,0.2,0.83,0.06,-0.16,0.0,a8d8,-0.79,-0.18,-0.33,0.18,0.8,0.06,-0.16,0.0,b4a2,-0.28,-0.18,-0.16,0.21,0.5,0.06,-0.16,0.0
3r1rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1B1qBPP1/1R1R2K1 b - - 3 18,-0.75,-0.18,-0.19,0.09,1.29,0.06,-0.16,0.0,d2c2,-0.76,-0.18,-0.19,0.14,0.53,0.06,-0.16,0.0,d2c2,-0.76,-0.18,-0.19,0.14,0.53,0.06,-0.16,0.0
3r1rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1Bq1BPP1/1RR3K1 b - - 5 19,-0.8,-0.18,-0.24,0.13,1.21,0.06,-0.16,0.0,c2f5,-0.8,-0.18,-0.23,-0.43,0.34,0.06,-0.13,0.0,c2d2,-0.79,-0.18,-0.24,0.08,1.09,0.06,-0.16,0.0
3r1rk1/ppp3bp/4b1p1/1P2pq2/Pn6/B1N1P1Q1/4BPP1/1RR3K1 b - - 7 20,-0.87,-0.18,-0.2,-0.41,1.11,0.06,-0.13,0.0,c7c5,-0.85,-0.18,-0.31,-0.45,0.6,-0.02,-0.14,0.0,b4d3,-1.06,-0.18,-0.19,-1.06,0.64,0.06,-0.09,0.0
3r1rk1/pp4bp/2P1b1p1/4pq2/Pn6/B1N1P1Q1/4BPP1/1RR3K1 b - - 0 21,-0.25,0.0,-0.25,-0.43,1.28,1.52,-0.05,0.0,b4c6,-0.79,-0.16,-0.12,-0.29,1.11,0.0,-0.12,0.0,b4c6,-0.79,-0.16,-0.12,-0.29,1.11,0.0,-0.12,0.0
3r1Bk1/pp4bp/2n1b1p1/4pq2/P7/2N1P1Q1/4BPP1/1RR3K1 b - - 0 22,2.0,-0.35,0.03,0.29,0.18,0.0,-0.06,0.0,d8f8,1.39,-0.95,-0.19,-0.21,0.72,0.0,-0.12,0.0,d8f8,1.39,-0.95,-0.19,-0.21,0.72,0.0,-0.12,0.0
5rk1/pR4bp/2n1b1p1/4pq2/P7/2N1P1Q1/4BPP1/2R3K1 b - - 0 23,2.0,-0.78,-0.09,0.31,0.55,0.0,-0.04,-0.03,e5e4,2.0,-0.78,0.0,0.23,0.12,0.0,-0.1,-0.03,e5e4,2.0,-0.78,0.0,0.23,0.12,0.0,-0.1,-0.03
5rk1/pR4bp/2n1b1p1/1N3q2/P3p3/4P1Q1/4BPP1/2R3K1 b - - 1 24,2.0,-0.78,-0.16,0.07,0.91,0.0,-0.1,-0.03,g7e5,2.0,-0.78,-0.3,-1.15,0.58,0.0,-0.1,-0.03,g7e5,2.0,-0.78,-0.3,-1.15,0.58,0.0,-0.1,-0.03
5rk1/pR5p/2n1b1p1/1N2bq2/P3p1B1/4P1Q1/5PP1/2R3K1 b - - 3 25,2.0,-0.78,-0.43,-0.26,0.04,0.0,-0.07,-0.03,f5f6,2.0,-0.78,-0.5,-0.18,-0.16,0.0,-0.07,-0.03,e5g3,-2.0,-1.11,0.0,0.0,0.0,0.0,0.0,0.03
5rk1/pR5p/2n1Bqp1/1N2b3/P3p3/4P1Q1/5PP1/2R3K1 b - - 0 26,,,,,,,,,f6e6,2.0,-0.5,-0.34,0.16,0.11,0.0,0.0,-0.03,f6e6,2.0,-0.5,-0.34,0.16,0.11,0.0,0.0,-0.03
5rk1/pR5p/2n1q1p1/1N2b3/P3p3/4P2Q/5PP1/2R3K1 b - - 1 27,2.0,-0.5,-0.32,2.0,0.77,0.0,0.0,-0.03,e6h3,-2.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.03,e6h3,-2.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.03
5rk1/pR5p/2n3p1/1N2b3/P3p3/4P2P/5P2/2R3K1 b - - 0 28,2.0,-0.38,-0.18,0.03,0.58,0.0,0.0,-0.03,c6b4,2.0,-0.38,-0.1,0.08,0.37,0.0,0.0,-0.03,c6d8,2.0,-0.38,0.04,0.1,-0.36,0.0,0.0,-0.03
5rk1/NR5p/6p1/4b3/Pn2p3/4P2P/5P2/2R3K1 b - - 0 29,2.0,-0.24,-0.18,0.07,0.81,0.17,0.0,-0.04,b4d3,2.0,-0.24,-0.13,-0.64,-0.59,0.17,0.0,-0.04,b4d3,2.0,-0.24,-0.13,-0.64,-0.59,0.17,0.0,-0.04
r1bq1rk1/pp2ppbp/2n3p1/2p4P/4P3/2P2N2/P2P1PP1/1RBQKB1R w K - 2 10,-0.45,0.0,-0.13,0.34,0.01,0.0,0.03,0.0,d1e2,-0.41,0.0,-0.09,0.38,0.08,0.0,0.03,0.0,d1c2,-0.43,0.0,-0.04,0.38,0.05,0.0,0.03,0.0
r1bq1rk1/p3ppbp/1pn3p1/2p4P/4P3/2P2N2/P2PQPP1/1RB1KB1R w K - 0 11,-0.33,0.0,-0.03,0.34,0.1,0.0,0.03,0.0,e2e3,-0.35,0.0,-0.05,0.45,0.26,0.0,0.03,0.0,h5g6,0.21,0.2,0.1,2.0,-0.12,0.77,0.09,0.0
r2q1rk1/p3ppbp/1pn3p1/2p4P/4P1b1/2P1QN2/P2P1PP1/1RB1KB1R w K - 2 12,-0.53,0.0,-0.12,0.41,0.01,0.0,0.03,0.0,h5g6,0.0,0.2,0.02,2.0,-0.38,0.77,0.09,0.0,h5g6,0.0,0.2,0.02,2.0,-0.38,0.77,0.09,0.0
r2q1rk1/p3ppb1/1pn3p1/2p5/4P1b1/2P1QN2/P2P1PP1/1RB1KB1R w K - 0 13,-0.58,0.0,0.02,0.74,-0.2,0.0,0.03,0.0,e3f4,-0.57,0.0,0.17,1.13,-0.49,0.0,0.06,0.0,f3g5,-0.54,0.0,-0.03,0.84,0.07,0.0,0.0,0.0
r2q1rk1/p3ppb1/1pn3p1/2p5/4PQ2/2P2b2/P2P1PP1/1RB1KB1R w K - 0 14,-2.0,-0.61,0.05,0.64,0.43,0.0,-0.02,0.0,f4f3,-0.23,0.08,0.28,1.01,-0.08,0.0,0.02,0.0,f4f3,-0.23,0.08,0.28,1.01,-0.08,0.0,0.02,0.0
r2qr1k1/p3ppb1/1pn3p1/2p5/4P3/2P2Q2/P2P1PP1/1RB1KB1R w K - 1 15,-0.27,0.08,0.34,1.4,-0.04,0.0,0.02,0.0,f3h3,-0.35,0.08,0.32,2.0,0.1,0.0,0.02,0.0,f3h3,-0.35,0.08,0.32,2.0,0.1,0.0,0.02,0.0
r2qr1k1/p4pb1/1pn1p1p1/2p5/4P3/2P4Q/P2P1PP1/1RB1KB1R w K - 0 16,-0.42,0.08,0.17,2.0,0.13,0.0,0.0,0.0,f1b5,-0.25,0.08,0.21,2.0,0.76,0.0,0.02,0.0,f1b5,-0.25,0.08,0.21,2.0,0.76,0.0,0.02,0.0
r2qr1k1/p4pb1/1p2p1p1/1Bp1n3/4P3/2P4Q/P2P1PP1/1RB1K2R w K - 2 17,-0.45,0.08,0.21,2.0,0.73,0.0,0.02,0.0,d2d4,-0.45,0.08,0.5,2.0,1.59,0.0,0.1,0.0,d2d4,-0.45,0.08,0.5,2.0,1.59,0.0,0.1,0.0
r2qr1k1/p4pb1/1p2p1p1/1B2n3/3pP3/2P4Q/P4PP1/1RB1K2R w K - 0 18,-1.12,-0.03,0.44,2.0,0.73,-0.32,-0.05,0.0,b5e8,2.0,-0.24,0.42,2.0,0.0,-0.32,0.0,0.0,b5e8,2.0,-0.24,0.42,2.0,0.0,-0.32,0.0,0.0
r2qB1k1/p4pb1/1p2p1p1/4n3/4P3/2p4Q/P4PP1/1RB1K2R w K - 0 19,2.0,-0.35,0.38,2.0,-0.27,-1.24,0.0,0.0,c1a3,2.0,-0.35,0.43,0.86,-0.01,-1.24,0.0,0.0,h3h7,,,,,,,,
1rbq1rk1/1p2ppbp/p1np1np1/2p5/P3PP2/3P1N2/1PP1B1PP/R1BNQRK1 b - - 1 10,-0.29,0.0,-0.02,-0.08,0.0,0.0,0.2,0.0,b7b5,-0.17,0.0,-0.11,-0.08,-0.03,0.0,0.15,0.0,b7b5,-0.17,0.0,-0.11,-0.08,-0.03,0.0,0.15,0.0
1rbq1rk1/4ppbp/p1np1np1/1Pp5/4PP2/3P1N2/1PP1B1PP/R1BNQRK1 b - - 0 11,0.35,0.28,-0.01,-0.08,0.07,0.25,0.35,0.0,a6b5,-0.19,0.0,-0.04,-0.08,0.0,0.0,0.13,0.0,a6b5,-0.19,0.0,-0.04,-0.08,0.0,0.0,0.13,0.0
1rbq1rk1/4ppbp/2np1np1/1pp5/4PP2/3PNN2/1PP1B1PP/R1B1QRK1 b - - 1 12,0.22,0.0,-0.03,-0.04,-0.03,0.0,0.13,0.0,c8b7,0.14,0.0,0.01,0.07,-0.07,0.0,0.13,0.0,e7e6,0.14,0.0,-0.07,0.03,-0.07,0.0,0.1,0.0
1r1q1rk1/1b2ppbp/2np1np1/1pp5/4PP2/3PNN2/1PP3PP/R1BBQRK1 b - - 3 13,0.01,0.0,-0.07,0.07,-0.07,0.0,0.13,0.0,b8a8,0.06,0.0,-0.27,0.07,-0.43,0.0,0.13,0.0,b8a8,0.06,0.0,-0.27,0.07,-0.43,0.0,0.13,0.0
R2q1rk1/1b2ppbp/2np1np1/1pp5/4PP2/3PNN2/1PP3PP/2BBQRK1 b - - 0 14,2.0,-0.13,-0.04,0.15,-0.96,0.0,0.19,0.0,d8a8,0.07,0.0,-0.33,0.07,0.0,0.0,0.11,0.0,d8a8,0.07,0.0,-0.33,0.07,0.0,0.0,0.11,0.0
q4rk1/1b2ppbp/2np1np1/1pp2P2/4P3/3PNN2/1PP3PP/2BBQRK1 b - - 0 15,-0.02,0.0,-0.37,0.58,-0.03,0.0,0.18,0.0,c5c4,0.07,0.0,-0.32,0.58,0.03,0.0,0.14,0.0,a8a2,0.01,0.0,-0.31,0.58,0.0,0.0,0.18,0.0
q4rk1/1b2ppbp/2np1np1/1p3P2/2p1P2Q/3PNN2/1PP3PP/2BB1RK1 b - - 1 16,0.07,0.0,-0.33,0.85,-0.29,0.0,0.14,0.0,c4d3,-0.78,-0.27,-0.54,0.77,-0.15,-0.66,0.11,0.0,a8a7,0.1,0.0,-0.86,0.74,-0.36,0.0,0.11,0.0
q4rk1/1b2ppbp/2np1np1/1p3P2/4P2Q/3PNN2/1P4PP/2BB1RK1 b - - 0 17,-0.04,0.0,-0.17,0.85,-0.32,0.0,0.24,0.0,c6b4,-0.08,0.0,-0.09,0.85,-0.64,0.0,0.24,0.0,a8a7,-0.01,0.0,-0.74,0.74,-0.39,0.0,0.21,0.0
q4rk1/1b2ppbp/3p1np1/1p3P2/1n2P2Q/3PNN2/1P2B1PP/2B2RK1 b - - 2 18,0.05,0.0,-0.11,0.85,-0.31,0.0,0.24,0.0,a8a4,0.07,0.0,-0.17,0.85,-0.02,0.0,0.24,0.0,a8a7,0.08,0.0,-0.71,0.74,-0.38,0.0,0.21,0.0
5rk1/1b2ppbp/3p1nP1/1p6/qn2P2Q/3PNN2/1P2B1PP/2B2RK1 b - - 0 19,0.63,0.25,-0.11,1.84,-0.25,0.77,0.17,0.0,f7g6,0.17,0.0,-0.26,0.58,-0.02,0.0,0.07,0.0,h7g6,0.05,0.0,-0.2,0.5,-0.06,0.0,0.1,0.0
5rk1/1b2p1bp/3p1np1/1p4N1/qn2P2Q/3PN3/1P2B1PP/2B2RK1 b - - 1 20,0.2,0.0,-0.08,1.0,0.09,0.0,0.07,0.0,a4b3,0.15,0.0,-0.02,1.01,0.09,0.0,0.07,0.0,b4c6,0.24,0.0,-0.17,0.93,0.15,0.0,0.07,0.0
5rk1/1b2p1bp/3p1np1/1p4N1/1n2P1NQ/1q1P4/1P2B1PP/2B2RK1 b - - 3 21,0.13,0.0,-0.09,2.0,-0.14,0.0,0.07,0.0,h7h5,0.15,0.0,-0.22,1.9,-1.07,0.0,0.07,0.0,f6h5,0.33,0.0,-0.22,1.77,0.07,0.0,0.07,0.0
5rk1/1b2p1b1/3p1np1/1p4Np/1n2P2Q/1q1P4/1P2BNPP/2B2RK1 b - - 1 22,-0.02,0.0,-0.28,0.61,0.26,0.0,0.07,0.0,b4a2,0.37,0.0,-0.22,0.62,-0.08,0.0,0.07,0.0,b7c8,0.06,0.0,-0.25,0.57,0.26,0.0,0.07,0.0
5rk1/1b2p1b1/3p1np1/1p4Np/4P2Q/1q1PB3/nP2BNPP/5RK1 b - - 3 23,0.49,0.0,-0.02,0.63,-0.04,0.0,0.07,0.0,b3b2,-0.12,-0.23,-0.09,0.55,-0.1,-0.16,-0.02,0.0,b3b2,-0.12,-0.23,-0.09,0.55,-0.1,-0.16,-0.02,0.0
5rk1/1b2p1b1/3p1np1/1p4Np/4P2Q/3PBB2/nq3NPP/5RK1 b - - 1 24,-0.16,-0.23,-0.1,0.51,0.55,-0.16,-0.02,0.0,b7c8,-0.08,-0.23,-0.07,0.48,0.62,-0.16,-0.02,0.0,b7c8,-0.08,-0.23,-0.07,0.48,0.62,-0.16,-0.02,0.0
2b2rk1/4p1b1/3p1np1/1p4Np/4P1PQ/3PBB2/nq3N1P/5RK1 b - - 0 25,-0.1,-0.23,0.02,0.44,0.53,-0.16,-0.02,0.0,h5g4,-0.7,-0.43,-0.01,0.2,-0.22,-0.16,-0.09,0.0,h5g4,-0.7,-0.43,-0.01,0.2,-0.22,-0.16,-0.09,0.0
2b2rk1/4p1b1/3p1np1/1p4N1/4P1NQ/3PBB2/nq5P/5RK1 b - - 0 26,0.01,-0.2,0.15,1.91,0.18,-0.16,-0.03,-0.04,f6h5,0.21,-0.2,-0.14,0.76,0.25,-0.16,-0.03,-0.04,f6h5,0.21,-0.2,-0.14,0.76,0.25,-0.16,-0.03,-0.04
2b2rk1/4p1b1/3p2p1/1p2P1Nn/6NQ/3PBB2/nq5P/5RK1 b - - 0 27,0.07,-0.2,0.15,2.0,0.32,-0.16,-0.02,-0.04,a2c3,-0.53,-0.2,0.01,1.32,0.36,-0.16,-0.03,-0.04,a2c3,-0.53,-0.2,0.01,1.32,0.36,-0.16,-0.03,-0.04
2b2rk1/4p1b1/3p2p1/1p2P1Nn/6NQ/2nPBB2/1q3R1P/6K1 b - - 2 28,-0.5,-0.2,0.06,-1.37,0.9,-0.16,-0.03,0.04,b2b1,,,,,,,,,b2b1,,,,,,,,
2b2rk1/4p1b1/3p2p1/1p2P1Nn/6NQ/2nPBB2/5RKP/1q6 b - - 4 29,-0.58,-0.2,-0.02,0.08,-0.37,-0.16,-0.02,0.0,b1d3,-1.3,-0.39,-0.1,1.2,0.59,-0.03,-0.08,-0.01,d6e5,-1.36,-0.39,-0.15,-0.51,-0.32,-0.16,-0.1,0.06
r1b1kb1r/3n1ppp/pqn1p3/1pppP3/3P1P2/2P1BN2/PP2N1PP/R2QKB1R w KQkq - 1 10,0.21,0.0,0.21,-0.39,0.03,0.0,0.49,0.0,e2g3,0.2,0.0,0.44,-0.31,-0.1,0.0,0.49,0.0,a2a3,0.15,0.0,0.22,-0.39,0.03,0.0,0.54,0.0
r1b1kb1r/3n1ppp/1qn1p3/ppppP3/3P1P2/2P1BNN1/PP4PP/R2QKB1R w KQkq - 0 11,0.17,0.0,0.34,-0.31,0.02,0.0,0.49,0.0,f1d3,0.29,0.0,0.45,-0.24,-0.15,0.0,0.49,0.0,f1d3,0.29,0.0,0.45,-0.24,-0.15,0.0,0.49,0.0
r1b1kb1r/3n1ppp/1qn1p3/p1ppP3/1p1P1P2/2PBBNN1/PP4PP/R2QK2R w KQkq - 0 12,0.18,0.0,0.54,-0.24,-0.24,0.0,0.43,0.0,e1g1,0.88,0.0,0.6,0.03,-0.24,0.0,0.43,0.0,e1g1,0.88,0.0,0.6,0.03,-0.24,0.0,0.43,0.0
r3kb1r/3n1ppp/bqn1p3/p1ppP3/1p1P1P2/2PBBNN1/PP4PP/R2Q1RK1 w kq - 2 13,0.88,0.0,0.48,0.03,-0.34,0.0,0.35,0.0,g1h1,0.61,0.0,0.64,0.15,-0.34,0.0,0.35,0.0,d3a6,2.0,0.82,0.7,-0.0,-0.57,0.0,0.52,0.0
r3kb1r/3n1ppp/bqn1p3/p1ppP3/3P1P2/2pBBNN1/PP4PP/R2Q1R1K w kq - 0 14,-0.01,-0.28,0.38,0.15,-0.37,-0.72,0.07,0.0,b2c3,0.6,0.0,0.57,0.15,0.01,0.0,0.31,0.0,b2c3,0.6,0.0,0.57,0.15,0.01,0.0,0.31,0.0
r3kb1r/3n1ppp/bqn1p3/p2pP3/3p1P2/2PBBNN1/P5PP/R2Q1R1K w kq - 0 15,-0.08,-0.26,0.33,0.11,-0.84,-0.15,0.09,0.0,c3d4,0.57,0.0,0.25,0.15,0.22,0.0,0.4,0.0,a1b1,-0.03,-0.26,0.5,0.11,-0.01,-0.15,0.09,0.0
r3kb1r/3n1ppp/1qn1p3/p2pP3/3P1P2/3bBNN1/P5PP/R2Q1R1K w kq - 0 16,-2.0,-0.71,-0.21,-0.04,0.27,0.0,0.29,0.0,d1d3,0.47,0.0,0.26,0.15,0.15,0.0,0.41,0.0,d1d3,0.47,0.0,0.26,0.15,0.15,0.0,0.41,0.0
r3kb1r/3n1ppp/1q2p3/p2pP3/1n1P1P2/3QBNN1/P5PP/R4R1K w kq - 1 17,0.44,0.0,0.42,0.15,-0.54,0.0,0.36,0.0,d3d2,0.46,0.0,0.28,0.03,-0.06,0.0,0.36,0.0,d3d2,0.46,0.0,0.28,0.03,-0.06,0.0,0.36,0.0
2r1kb1r/3n1ppp/1q2p3/p2pP3/1n1P1P2/4BNN1/P2Q2PP/R4R1K w k - 3 18,0.38,0.0,0.2,0.03,-0.35,0.0,0.36,0.0,f1c1,0.38,0.0,0.29,1.36,-0.01,0.0,0.36,0.0,f4f5,0.29,0.0,0.26,0.21,-0.38,0.0,0.47,0.0
4kb1r/3n1ppp/1q2p3/p2pP3/1nrP1P2/4BNN1/P2Q2PP/R1R4K w k - 5 19,0.33,0.0,0.2,0.07,-0.72,0.0,0.36,0.0,a2a3,0.27,0.0,0.48,0.07,0.21,0.0,0.36,0.0,a2a3,0.27,0.0,0.48,0.07,0.21,0.0,0.36,0.0
4kb1r/3n1ppp/1qn1p3/p2pP3/2rP1P2/P3BNN1/3Q2PP/R1R4K w k - 1 20,0.31,0.0,0.29,0.07,-0.06,0.0,0.41,0.0,c1c4,2.0,-0.17,0.32,0.11,-1.03,0.0,0.47,0.0,c1c4,2.0,-0.17,0.32,0.11,-1.03,0.0,0.47,0.0
4kb1r/3n1ppp/1qn1p3/p3P3/2pP1P2/P3BNN1/3Q2PP/R6K w k - 0 21,0.51,0.0,0.35,0.03,-0.15,-0.2,0.22,0.0,d4d5,0.42,0.0,0.28,0.15,1.31,0.12,0.25,0.0,d4d5,0.42,0.0,0.28,0.15,1.31,0.12,0.25,0.0
1rbq1rk1/1p2ppbp/p1np1np1/2p5/P3PP2/3P1N2/1PP1B1PP/R1BNQRK1 b - - 1 10,-0.29,0.0,-0.02,-0.08,0.0,0.0,0.2,0.0,b7b5,-0.17,0.0,-0.11,-0.08,-0.03,0.0,0.15,0.0,c6b4,-0.33,0.0,-0.01,-0.04,-0.17,0.0,0.2,0.0
1rbq1rk1/4ppbp/p1np1np1/1Pp5/4PP2/3P1N2/1PP1B1PP/R1BNQRK1 b - - 0 11,0.35,0.28,-0.01,-0.08,0.07,0.25,0.35,0.0,a6b5,-0.19,0.0,-0.04,-0.08,0.0,0.0,0.13,0.0,c6b4,0.31,0.28,0.04,-0.04,-0.43,0.25,0.35,0.0
1rbq1rk1/4ppbp/2np1np1/1pp5/4PP2/3PNN2/1PP1B1PP/R1B1QRK1 b - - 1 12,0.22,0.0,-0.03,-0.04,-0.03,0.0,0.13,0.0,b5b4,0.11,0.0,-0.15,-0.04,-0.03,0.0,0.13,0.0,e7e6,0.14,0.0,-0.07,0.03,-0.07,0.0,0.1,0.0
1rbq1rk1/4ppbp/2np1np1/2p5/1p2PP1P/3PNN2/1PP1B1P1/R1B1QRK1 b - - 0 13,0.09,0.0,-0.12,-0.15,-0.03,0.0,0.15,0.0,c8b7,0.01,0.0,-0.03,-0.04,-0.07,0.0,0.15,0.0,f6g4,0.06,0.0,-0.24,-0.12,-0.06,0.0,0.05,0.0
