r4rk1/3n1pbp/b1n1p1p1/qp1pP3/2p2BNP/pPPP1NP1/P2Q1PB1/R3R1K1 b - - 0 18,0.35,0.0,0.07,0.52,-0.12,0.0,-0.11,0.0,c4d3,-0.5,-0.28,-0.04,0.41,0.24,-0.66,-0.27,0.0,b5b4,0.24,0.0,0.0,0.5,-0.36,0.0,-0.13,0.0
r4rk1/3n1pbp/b1n1p1p1/qp1pP3/5BNP/pPPQ1NP1/P4PB1/R3R1K1 b - - 0 19,0.19,0.0,0.32,0.64,-0.28,0.0,0.17,0.0,b5b4,0.08,0.0,0.15,0.52,-1.48,0.0,0.1,0.0,b5b4,0.08,0.0,0.15,0.52,-1.48,0.0,0.1,0.0
r4rk1/3n1pbp/b1n1p1p1/q2pP3/1p3BNP/pPP1QNP1/P4PB1/R3R1K1 b - - 1 20,0.08,0.0,0.01,0.43,-0.32,0.0,0.1,0.0,b4c3,-0.54,-0.26,-0.24,0.37,-0.38,-1.19,-0.16,0.0,a5c5,0.06,0.0,-0.14,0.36,-0.19,0.0,0.0,0.0
r4rk1/3n1pbp/b1n1p1pB/q2pP3/6NP/pPp1QNP1/P4PB1/R3R1K1 b - - 1 21,-0.74,-0.26,-0.18,1.13,-0.38,-1.19,-0.16,0.0,d5d4,-0.65,-0.26,-0.22,1.13,-0.93,-1.53,-0.39,0.0,a5c5,-0.76,-0.26,-0.26,1.06,-0.28,-1.48,-0.23,0.0
r4rk1/3n1pbp/b1n1p1pB/q3P1Q1/3p2NP/pPp2NP1/P4PB1/R3R1K1 b - - 1 22,-0.62,-0.26,-0.42,1.3,-0.26,-1.84,-0.32,0.0,a5d8,-0.62,-0.26,-0.35,1.29,-0.3,-1.84,-0.32,0.0,g7h8,-0.32,-0.26,-0.25,1.88,0.06,-1.84,-0.32,0.0
r2q1rk1/3n1pbp/b1n1p1pB/4P3/3p1QNP/pPp2NP1/P4PB1/R3R1K1 b - - 3 23,-0.64,-0.26,-0.24,1.38,-0.13,-1.84,-0.39,0.0,f7f5,-0.63,-0.26,-0.46,1.41,-0.8,-1.84,-0.61,0.0,g7h6,-2.0,-0.99,-0.38,1.39,-0.1,-1.84,-0.47,0.0
r2q1rk1/3n2Bp/b1n1p1p1/4Pp2/3p1QNP/pPp2NP1/P4PB1/R3R1K1 b - - 0 24,2.0,0.5,-0.22,2.0,-0.83,-1.84,-0.47,0.0,f5g4,-0.26,-0.1,-0.24,0.94,-0.7,-1.84,-0.6,0.0,f5g4,-0.26,-0.1,-0.24,0.94,-0.7,-1.84,-0.6,0.0
r2q1Bk1/3n3p/b1n1p1p1/4P3/3p1QpP/pPp2NP1/P4PB1/R3R1K1 b - - 0 25,2.0,-0.27,0.01,1.49,-0.69,-1.84,-0.31,0.0,g4f3,1.98,-0.92,0.1,1.02,-0.79,-1.84,-0.38,0.0,g4f3,1.98,-0.92,0.1,1.02,-0.79,-1.84,-0.38,0.0
r2q1Bk1/3n3p/b1n1p1p1/4P3/3p1Q1P/pPp2pPB/P4P2/R3R1K1 b - - 1 26,1.91,-0.92,0.05,2.0,-0.42,-1.84,-0.38,0.0,d7f8,-1.71,-1.62,0.05,0.94,0.13,-1.84,0.0,0.0,d7f8,-1.71,-1.62,0.05,0.94,0.13,-1.84,0.0,0.0
r2q1nk1/7p/b1n1p1p1/4P2P/3p1Q2/pPp2pPB/P4P2/R3R1K1 b - - 0 27,-1.64,-1.62,0.05,1.43,-0.46,-1.84,0.0,0.0,g6h5,-2.0,-1.69,-0.24,0.87,0.06,-1.84,0.0,0.0,d4d3,-1.75,-1.62,0.17,1.6,-0.73,-2.0,0.0,0.0
r2q1nk1/7p/b1n1p3/4P2p/3p4/pPp2QPB/P4P2/R3R1K1 b - - 0 28,-1.61,-1.42,-0.1,1.01,0.4,-1.53,0.0,0.0,d8d7,-1.65,-1.42,0.01,0.9,-0.02,-1.53,0.0,0.0,a8c8,-1.69,-1.42,-0.09,1.01,0.07,-1.82,0.0,0.0
r4nk1/3q3p/b1n1p3/4P2Q/3p4/pPp3PB/P4P2/R3R1K1 b - - 0 29,-1.14,-1.18,0.06,2.0,0.0,-1.84,0.0,0.0,a8d8,-1.27,-1.18,0.06,2.0,-0.03,-1.84,0.0,0.0,d4d3,-1.25,-1.18,0.11,2.0,-0.3,-2.0,0.0,0.0
r1bq1rk1/pp2ppbp/5np1/2pPp3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 w - c6 0 10,-0.08,0.0,0.24,0.23,-0.09,0.0,0.62,0.0,c1e3,0.04,0.0,0.34,0.23,0.26,0.0,0.62,0.0,a2a4,-0.12,0.0,0.32,0.23,-0.09,0.0,0.62,0.0
r1bq1rk1/p3ppbp/1p3np1/2pPp3/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 11,0.12,0.0,0.24,0.23,-0.12,0.0,0.62,0.0,a2a3,0.07,0.0,0.32,0.23,-0.12,0.0,0.62,0.0,a2a3,0.07,0.0,0.32,0.23,-0.12,0.0,0.62,0.0
r1bq1rk1/4ppbp/1p3np1/p1pPp3/2P1P3/P1N1B3/1P2BPPP/R2Q1RK1 w - - 0 12,0.1,0.0,0.27,0.23,-0.12,0.0,0.62,0.0,a1b1,0.15,0.0,0.24,0.23,-0.12,0.0,0.62,0.0,d1c2,0.12,0.0,0.39,0.27,-0.07,0.0,0.62,0.0
r1bq1rk1/4ppb1/1p3npp/p1pPp3/2P1P3/P1N1B3/1P2BPPP/1R1Q1RK1 w - - 0 13,0.24,0.0,0.19,0.16,-0.13,0.0,0.62,0.0,b2b4,0.11,0.0,0.31,0.16,-0.1,0.0,0.62,0.0,b2b4,0.11,0.0,0.31,0.16,-0.1,0.0,0.62,0.0
r1bq1rk1/4ppb1/1p3npp/2pPp3/1pP1P3/P1N1B3/4BPPP/1R1Q1RK1 w - - 0 14,-0.4,-0.23,0.18,0.16,-1.61,-0.25,0.36,0.0,a3b4,0.13,0.0,0.14,0.16,-0.07,0.0,0.54,0.0,a3b4,0.13,0.0,0.14,0.16,-0.07,0.0,0.54,0.0
r1bq1rk1/3nppb1/1p4pp/2pPp3/1PP1P3/2N1B3/4BPPP/1R1Q1RK1 w - - 1 15,0.24,0.0,0.3,0.31,-0.08,0.0,0.54,0.0,d1d2,0.27,0.0,0.4,0.31,-0.08,0.0,0.54,0.0,d1b3,0.25,0.0,0.3,0.31,-0.01,0.0,0.54,0.0
r1bq1r2/3nppbk/1p4pp/2pPp3/1PP1P3/2N1B3/3QBPPP/1R3RK1 w - - 3 16,0.51,0.0,0.39,0.24,-0.13,0.0,0.54,0.0,b4c5,1.19,0.2,0.41,0.24,0.22,0.99,0.49,0.0,d2b2,0.48,0.0,0.41,0.24,-0.1,0.0,0.54,0.0
r1bq1r2/3nppbk/6pp/2pPp3/2P1P3/2N1B3/3QBPPP/1R3RK1 w - - 0 17,0.55,0.0,0.45,0.25,-0.18,0.0,0.47,0.0,b1b5,0.57,0.0,0.41,0.24,-0.2,0.0,0.47,0.0,b1a1,0.5,0.0,0.51,0.25,0.19,0.0,0.47,0.0
r2q1r2/3nppbk/b5pp/1RpPp3/2P1P3/2N1B3/3QBPPP/5RK1 w - - 2 18,0.57,0.0,0.32,0.24,-0.59,0.0,0.47,0.0,b5b2,0.58,0.0,0.24,0.24,-0.24,0.0,0.47,0.0,b5b1,0.54,0.0,0.29,0.24,-0.24,0.0,0.47,0.0
r2q1r2/3np1bk/b5pp/2pPpp2/2P1P3/2N1B3/1R1QBPPP/5RK1 w - - 0 19,0.59,0.0,0.09,0.47,-0.53,0.0,0.29,0.0,e4f5,1.07,0.18,0.11,1.38,-0.55,0.0,0.36,0.0,d2c2,0.57,0.0,0.14,0.47,-0.5,0.0,0.29,0.0
r2q1r2/3np1bk/b6p/2pPpp2/2P5/2N1B3/1R1QBPPP/5RK1 w - - 0 20,0.42,0.0,0.06,0.6,-0.5,0.0,0.11,0.0,f2f3,0.43,0.0,0.05,0.26,-0.43,0.03,0.14,0.0,f1a1,0.34,0.0,0.21,0.61,-0.3,0.0,0.11,0.0
1r1q1r2/3np1bk/b6p/2pPpp2/2P5/2N1BP2/1R1QB1PP/5RK1 w - - 1 21,0.38,0.0,0.07,0.27,-0.53,0.03,0.14,0.0,f1b1,0.35,0.0,0.19,0.27,0.39,0.03,0.14,0.0,b2a2,0.34,0.0,0.02,0.26,0.27,0.03,0.14,0.0
3q1r2/3np1bk/b6p/2pPpp2/2P5/2N1BP2/1r1QB1PP/1R4K1 w - - 0 22,-2.0,0.17,-0.15,0.2,-0.25,0.03,0.01,0.0,b1b2,0.35,0.0,0.13,0.27,-0.43,0.03,0.12,0.0,d2b2,0.28,0.0,0.23,0.28,-0.3,0.03,0.12,0.0
5r2/3np1bk/b6p/q1pPpp2/2P5/2N1BP2/1R1QB1PP/6K1 w - - 1 23,0.35,0.0,0.07,-0.26,0.05,0.03,0.09,0.0,c3b5,0.38,0.0,-0.06,-0.33,0.05,0.03,0.09,0.0,c3b5,0.38,0.0,-0.06,-0.33,0.05,0.03,0.09,0.0
5r2/3np1bk/b6p/1NpPpp2/2P5/4BP2/1R1qB1PP/6K1 w - - 0 24,-2.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,b2d2,0.44,0.0,-0.02,0.25,-0.61,0.03,0.0,0.0,b2d2,0.44,0.0,-0.02,0.25,-0.61,0.03,0.0,0.0
8/3np1bk/b4r1p/1NpPpp2/2P5/4BP2/3RB1PP/6K1 w - - 1 25,0.38,0.0,0.08,0.29,-0.54,0.03,0.0,0.0,b5c7,0.33,0.0,0.09,0.29,0.11,0.03,0.0,0.0,d5d6,0.48,0.0,0.12,0.29,-0.29,0.69,0.0,0.0
2b5/2Nnp1bk/5r1p/2pPpp2/2P5/4BP2/3RB1PP/6K1 w - - 3 26,0.34,0.0,0.09,0.29,-0.31,0.03,0.0,0.0,c7e6,0.57,0.0,0.18,0.44,0.13,0.03,0.0,0.0,c7e6,0.57,0.0,0.18,0.44,0.13,0.03,0.0,0.0
2b4b/3np2k/4Nr1p/2pPpp2/2P5/4BP2/3RB1PP/6K1 w - - 5 27,0.87,0.0,0.25,0.44,-0.27,0.03,0.0,0.0,e6c5,1.46,0.19,0.15,0.29,-0.3,0.0,0.0,0.0,d2a2,0.74,0.0,0.39,0.44,-0.27,0.03,0.0,0.0
2b4b/4p2k/1n3r1p/2NPpp2/2P5/4BP2/3RB1PP/6K1 w - - 1 28,1.47,0.19,0.19,0.29,-0.29,0.0,0.0,0.0,e2d3,1.53,0.19,0.41,0.33,-0.36,0.0,0.0,0.0,d2a2,1.34,0.19,0.34,0.29,-0.25,0.0,0.0,0.0
2b3kb/4p3/1n3r1p/2NPpp2/2P5/3BBP2/3R2PP/6K1 w - - 3 29,1.29,0.19,0.31,0.48,-0.3,0.0,0.0,0.0,d2a2,1.16,0.19,0.51,0.48,-0.23,0.0,0.0,0.0,d2a2,1.16,0.19,0.51,0.48,-0.23,0.0,0.0,0.0
r1b1k1nr/pp1n1ppp/2pQp3/8/1BP5/8/PP2BPqP/R3K1NR w KQkq - 2 10,-1.02,-0.27,0.59,0.44,0.05,0.0,0.0,0.0,e1c1,-0.54,-0.27,0.73,0.95,0.58,0.0,0.0,0.0,e1c1,-0.54,-0.27,0.73,0.95,0.58,0.0,0.0,0.0
r1b1k1nr/pp1n1ppp/2pQp3/6q1/1BP5/8/PP2BP1P/2KR2NR w kq - 4 11,,,,,,,,,f2f4,-0.55,-0.27,0.76,1.36,2.0,0.0,0.09,0.0,f2f4,-0.55,-0.27,0.76,1.36,2.0,0.0,0.09,0.0
r1b1k1nr/pp1nqppp/2pQp3/8/1BP2P2/8/PP2B2P/2KR2NR w kq - 1 12,-0.58,-0.27,1.03,1.36,1.35,0.0,0.09,0.0,d6d2,-0.56,-0.27,0.94,0.7,1.24,0.0,0.05,0.0,d6d2,-0.56,-0.27,0.94,0.7,1.24,0.0,0.05,0.0
r1b1k1nr/pp1nqppp/4p3/2p5/1BP2P2/8/PP1QB2P/2KR2NR w kq - 0 13,-0.54,-0.27,0.93,0.02,0.0,0.0,-0.03,0.0,b4c3,-0.62,-0.27,0.87,0.33,1.25,0.0,-0.03,0.0,b4c3,-0.62,-0.27,0.87,0.33,1.25,0.0,-0.03,0.0
r1b1k2r/pp1nqppp/4pn2/2p5/2P2P2/2B5/PP1QB2P/2KR2NR w kq - 2 14,-1.09,-0.27,0.59,0.2,1.05,0.0,-0.03,0.0,e2f3,-1.13,-0.27,0.65,0.27,1.04,0.0,0.01,0.0,e2f3,-1.13,-0.27,0.65,0.27,1.04,0.0,0.01,0.0
r1b2rk1/pp1nqppp/4pn2/2p5/2P2P2/2B2B2/PP1Q3P/2KR2NR w - - 4 15,-1.83,-0.27,0.65,-0.41,1.04,0.0,0.01,0.0,d2g2,-1.87,-0.27,0.74,-0.06,0.19,0.0,0.01,0.0,g1h3,-1.68,-0.27,0.84,-0.33,1.04,0.0,0.01,0.0
1rb2rk1/pp1nqppp/4pn2/2p5/2P2P2/2B2B2/PP4QP/2KR2NR w - - 6 16,-1.92,-0.27,0.74,-0.06,0.13,0.0,0.01,0.0,g1e2,-1.55,-0.27,0.88,0.02,0.13,0.0,0.01,0.0,g1h3,-1.77,-0.27,0.92,0.03,0.13,0.0,0.01,0.0
1rb2rk1/p2nqppp/4pn2/1pp5/2P2P2/2B2B2/PP2N1QP/2KR3R w - - 0 17,-1.42,-0.27,0.68,-0.28,-0.37,0.0,0.01,0.0,d1g1,-1.5,-0.27,0.68,2.0,-0.28,0.0,0.01,0.0,c4b5,-0.96,-0.03,0.56,-0.27,-0.18,0.0,0.02,0.0
1rb2rk1/p2nqp1p/4pnp1/1pp5/2P2P2/2B2B2/PP2N1QP/2K3RR w - - 0 18,-1.49,-0.27,0.68,-0.29,-0.37,0.0,0.03,0.0,c4b5,-1.02,-0.03,0.57,-0.27,-0.18,0.0,0.03,0.0,c4b5,-1.02,-0.03,0.57,-0.27,-0.18,0.0,0.03,0.0
2b2rk1/p2nqp1p/4pnp1/1rp5/5P2/2B2B2/PP2N1QP/2K3RR w - - 0 19,-1.7,-0.18,0.4,-0.41,0.43,0.0,-0.07,0.0,h2h4,-1.71,-0.18,0.54,-0.35,0.43,0.0,-0.07,0.0,h2h4,-1.71,-0.18,0.54,-0.35,0.43,0.0,-0.07,0.0
2b2rk1/p2nqp2/4pnp1/1rp4p/5P1P/2B2B2/PP2N1Q1/2K3RR w - - 0 20,-1.7,-0.18,0.41,-0.32,0.39,0.0,-0.07,0.0,g2g5,-1.65,-0.18,0.33,0.25,0.89,0.0,-0.07,0.0,g2g5,-1.65,-0.18,0.33,0.25,0.89,0.0,-0.07,0.0
5rk1/pb1nqp2/4pnp1/1rp3Qp/5P1P/2B2B2/PP2N3/2K3RR w - - 2 21,-1.73,-0.18,0.15,0.18,0.56,0.0,-0.11,0.0,f3b7,2.0,0.19,0.48,0.25,0.39,0.0,0.01,0.0,f3b7,2.0,0.19,0.48,0.25,0.39,0.0,0.01,0.0
5rk1/pr1nqp2/4pnp1/2p3Qp/5P1P/2B5/PP2N3/2K3RR w - - 0 22,-1.63,-0.44,0.14,0.05,0.7,0.0,-0.12,0.0,e2g3,-1.64,-0.44,0.05,-0.36,0.63,0.0,-0.12,0.0,e2g3,-1.64,-0.44,0.05,-0.36,0.63,0.0,-0.12,0.0
5rk1/pr1nqp2/4p1p1/2pn2Qp/5P1P/2B3N1/PP6/2K3RR w - - 2 23,-1.85,-0.44,0.09,0.39,-0.44,0.0,-0.07,0.0,g3h5,-1.36,-0.25,0.28,2.0,-1.14,0.0,-0.01,0.0,g5h6,-1.93,-0.44,0.07,2.0,-0.43,0.0,-0.12,0.0
5rk1/pr1n1p2/4p1p1/2pn2qN/5P1P/2B5/PP6/2K3RR w - - 0 24,-2.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,g1g5,-1.35,-0.23,0.07,0.51,-1.49,0.0,0.0,0.0,g1g5,-1.35,-0.23,0.07,0.51,-1.49,0.0,0.0,0.0
5rk1/pr1n1p2/4p1p1/2p3RN/5P1P/2n5/PP6/2K4R w - - 0 25,-2.0,-0.55,-0.21,-2.0,0.0,0.0,0.0,0.0,b2c3,-1.26,-0.13,-0.03,-0.36,-1.12,0.0,0.0,0.0,b2c3,-1.26,-0.13,-0.03,-0.36,-1.12,0.0,0.0,0.0
1r4k1/pr1n1p2/4p1p1/2p3RN/5P1P/2P5/P7/2K4R w - - 1 26,-1.23,-0.13,-0.18,-2.0,-1.22,0.0,0.0,0.0,h1d1,-1.11,-0.13,-0.1,-2.0,-1.0,0.0,0.0,0.0,h5g3,-1.15,-0.13,-0.22,-2.0,-0.35,0.0,0.0,0.0
1r4k1/p2n1p2/4p1p1/2p3RN/5P1P/2P5/P7/1rKR4 w - - 3 27,,,,,,,,,c1d2,-1.52,-0.13,-0.22,-0.51,-1.12,0.0,0.0,0.0,c1d2,-1.52,-0.13,-0.22,-0.51,-1.12,0.0,0.0,0.0
6k1/p2n1p2/4p1p1/2p3RN/5P1P/2P5/Pr1K4/1r1R4 w - - 5 28,,,,,,,,,d2e1,-1.58,-0.13,-0.4,-1.12,-1.5,0.0,0.0,0.0,d2e1,-1.58,-0.13,-0.4,-1.12,-1.5,0.0,0.0,0.0
6k1/p2n1p2/4p1p1/2p3RN/5P1P/2P5/Pr6/3rK3 w - - 0 29,,,,,,,,,e1d1,-1.65,-0.14,-0.22,-1.56,-1.46,0.0,0.0,0.0,e1d1,-1.65,-0.14,-0.22,-1.56,-1.46,0.0,0.0,0.0
rnbq1rk1/4ppbp/p2p1npB/2p5/1p1PP3/3B1N2/PPPQNPPP/2KR3R b - - 1 10,0.43,0.0,0.07,-0.16,-0.2,0.0,0.17,0.0,c5c4,0.52,0.0,0.06,-0.39,0.59,0.0,0.06,0.0,g7h6,-2.0,-0.82,-0.29,-1.03,0.02,0.0,-0.01,0.0
rnbq1rk1/4ppbp/p2p1npB/8/1pBPP3/5N2/PPPQNPPP/2KR3R b - - 0 11,1.1,0.28,0.38,0.63,-0.24,0.0,0.34,0.0,f6e4,0.09,0.0,0.29,0.59,-0.44,0.0,0.05,0.0,f6e4,0.09,0.0,0.29,0.59,-0.44,0.0,0.05,0.0
rnbq1rk1/4ppbp/p2p2pB/8/1pBPn3/4QN2/PPP1NPPP/2KR3R b - - 1 12,0.06,0.0,0.38,0.69,0.21,0.0,0.05,0.0,g7h6,-2.0,-0.76,-0.04,-1.47,-0.95,0.0,-0.01,0.0,e4f6,0.28,0.0,0.37,0.75,-0.49,0.0,0.1,0.0
rnbq1rk1/4pp1p/p2p2pQ/8/1pBPn3/5N2/PPP1NPPP/2KR3R b - - 0 13,0.12,0.0,0.39,1.2,-0.46,0.0,0.04,0.0,d6d5,0.1,0.0,0.25,0.13,-1.43,0.0,-0.12,0.0,d6d5,0.1,0.0,0.25,0.13,-1.43,0.0,-0.12,0.0
rnbq1rk1/4pp1p/p5pQ/3p4/1p1Pn3/3B1N2/PPP1NPPP/2KR3R b - - 1 14,0.06,0.0,0.07,0.13,-0.16,0.0,-0.12,0.0,f7f6,0.05,0.0,-0.04,0.39,-0.23,0.0,-0.18,0.0,b8d7,-0.31,0.0,0.2,0.05,-0.19,0.0,-0.12,0.0
rnbq1rk1/4p2p/p4ppQ/3p4/1p1Pn2P/3B1N2/PPP1NPP1/2KR3R b - - 0 15,0.03,0.0,0.14,0.45,-0.19,0.0,-0.18,0.0,f8f7,0.0,0.0,0.14,0.1,-0.26,0.0,-0.18,0.0,d8d6,0.02,0.0,0.06,0.67,-0.12,0.0,-0.18,0.0
rnbq2k1/4pr1p/p4ppQ/3p4/1p1PB2P/5N2/PPP1NPP1/2KR3R b - - 0 16,2.0,0.66,0.2,0.35,-1.44,0.0,-0.03,0.0,d5e4,0.0,0.22,0.02,0.16,-0.93,-0.06,-0.11,0.0,d5e4,0.0,0.22,0.02,0.16,-0.93,-0.06,-0.11,0.0
rnbq2k1/4pr1p/p4ppQ/8/1p1Pp2P/8/PPPNNPP1/2KR3R b - - 1 17,-0.1,0.22,-0.08,0.15,0.22,-0.06,-0.11,0.0,d8d5,-0.12,0.22,-0.13,-0.0,0.0,-0.06,-0.11,0.0,d8c7,-0.12,0.22,-0.1,-0.0,0.32,-0.06,-0.11,0.0
rnb3k1/4pr1p/p4ppQ/3q4/1p1PpN1P/8/PPPN1PP1/2KR3R b - - 3 18,0.14,0.22,-0.16,0.18,0.3,-0.06,-0.08,0.0,d5a2,-0.41,0.0,-0.08,-1.12,0.32,-0.06,-0.1,0.0,d5a2,-0.41,0.0,-0.08,-1.12,0.32,-0.06,-0.1,0.0
rnb3k1/4pr1p/p4pNQ/8/1p1Pp2P/8/qPPN1PP1/2KR3R b - - 0 19,0.13,0.17,0.04,0.29,-0.52,-0.06,-0.07,0.0,h7g6,-2.0,-0.39,0.04,1.65,0.37,-0.06,-0.11,0.0,b8c6,-0.34,0.17,-0.12,-0.06,-0.93,-0.06,-0.07,0.0
rnb3k1/4pr2/p4pQ1/8/1p1Pp2P/8/qPPN1PP1/2KR3R b - - 0 20,,,,,,,,,g8f8,-2.0,-0.23,0.1,1.19,0.07,0.15,-0.04,0.0,g8f8,-2.0,-0.23,0.1,1.19,0.07,0.15,-0.04,0.0
rnb2k2/4pr2/p4pQ1/7P/1p1Pp3/8/qPPN1PP1/2KR3R b - - 0 21,-2.0,-0.23,0.13,1.94,0.03,0.72,-0.04,0.0,a2a1,,,,,,,,,a2d5,-2.0,-0.23,0.05,2.0,-0.59,0.72,-0.04,0.0
rnb2k2/4pr2/p4pQ1/7P/1p1Pp3/8/1PP2PP1/qNKR3R b - - 2 22,-2.0,-0.23,-0.03,2.0,-0.02,0.72,-0.04,0.0,a1a5,-2.0,-0.23,-0.2,2.0,-0.28,0.72,-0.04,0.0,a1a5,-2.0,-0.23,-0.2,2.0,-0.28,0.72,-0.04,0.0
rnb2k2/4pr2/p4pQP/q7/1p1Pp3/8/1PP2PP1/1NKR3R b - - 0 23,-2.0,-0.23,-0.09,1.08,0.37,1.05,-0.04,0.0,c8f5,-2.0,-0.23,-0.15,1.0,-0.7,1.05,-0.04,0.0,c8f5,-2.0,-0.23,-0.15,1.0,-0.7,1.05,-0.04,0.0
rn3k2/4pr2/p4p1P/q4b2/1p1Pp3/6Q1/1PP2PP1/1NKR3R b - - 2 24,-2.0,-0.23,-0.08,0.61,0.03,1.05,-0.06,0.0,f5h7,-2.0,-0.23,-0.0,0.5,-0.03,0.76,-0.06,0.0,f5h7,-2.0,-0.23,-0.0,0.5,-0.03,0.76,-0.06,0.0
rn3k2/4pr1b/p4p1P/q2P4/1p2p3/6Q1/1PP2PP1/1NKR3R b - - 0 25,-2.0,-0.23,0.25,0.72,-0.07,0.76,0.0,0.0,b8d7,-2.0,-0.23,-0.06,0.61,-0.13,0.76,0.0,0.0,b8d7,-2.0,-0.23,-0.06,0.61,-0.13,0.76,0.0,0.0
r4k2/3npr1b/p2P1p1P/q7/1p2p3/6Q1/1PP2PP1/1NKR3R b - - 0 26,-2.0,-0.23,-0.1,0.7,-0.03,1.42,-0.06,0.0,a5g5,,,,,,,,,e4e3,-2.0,-0.23,-0.21,0.4,-0.02,0.24,-0.04,0.0
r4k2/3npr1b/p2P1p1P/6Q1/1p2p3/8/1PP2PP1/1NKR3R b - - 0 27,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,f6g5,-2.0,-0.2,-0.31,0.82,-0.41,1.42,0.0,0.0,f6g5,-2.0,-0.2,-0.31,0.82,-0.41,1.42,0.0,0.0
r4k2/3npr1b/p2P3P/6pR/1p2p3/8/1PP2PP1/1NKR4 b - - 1 28,-2.0,-0.2,-0.44,0.82,-0.07,1.42,0.0,0.0,f7f5,-2.0,-0.2,-0.53,0.67,-0.1,1.42,0.0,0.0,f7f2,-2.0,-0.34,-0.58,0.78,0.02,0.97,0.0,0.0
r4k2/3np2b/p2P3P/5rpR/1p2p1P1/8/1PP2P2/1NKR4 b - - 0 29,-2.0,-0.2,-0.46,0.62,0.53,1.42,0.0,0.0,f5c5,-2.0,-0.2,-0.52,0.54,0.03,1.42,0.0,0.0,f5f2,-2.0,-0.34,-0.53,0.73,0.37,0.97,0.0,0.0
rnb2rk1/4ppbp/p2p1np1/qPpP2B1/P3P3/2N5/1P2BPPP/R2QK1NR w KQ - 1 10,0.13,0.28,0.04,0.27,-0.29,0.25,0.52,0.0,g5d2,0.01,0.28,0.34,0.27,0.37,0.25,0.52,0.0,g5d2,0.01,0.28,0.34,0.27,0.37,0.25,0.52,0.0
rnb2rk1/4ppbp/3p1np1/qppP4/P3P3/2N5/1P1BBPPP/R2QK1NR w KQ - 0 11,-0.53,0.0,0.05,0.23,0.08,0.08,0.36,0.0,e2b5,0.09,0.26,0.17,0.31,-0.11,0.08,0.51,0.0,e2b5,0.09,0.26,0.17,0.31,-0.11,0.08,0.51,0.0
rn3rk1/4ppbp/b2p1np1/qBpP4/P3P3/2N5/1P1B1PPP/R2QK1NR w KQ - 1 12,0.08,0.26,0.38,0.35,0.3,0.08,0.51,0.0,a1a3,0.11,0.26,0.38,0.35,0.3,0.08,0.51,0.0,a1a3,0.11,0.26,0.38,0.35,0.3,0.08,0.51,0.0
r4rk1/3nppbp/b2p1np1/qBpP4/P3P3/R1N5/1P1B1PPP/3QK1NR w K - 3 13,-0.26,0.26,0.04,0.23,0.6,0.08,0.51,0.0,g1f3,0.21,0.26,0.12,0.27,0.56,0.08,0.51,0.0,g1f3,0.21,0.26,0.12,0.27,0.56,0.08,0.51,0.0
r4rk1/3nppbp/3p1np1/qbpP4/P3P3/R1N2N2/1P1B1PPP/3QK2R w K - 0 14,-2.0,-0.5,-0.52,0.03,1.61,0.08,0.25,0.0,c3b5,0.07,0.23,-0.44,0.08,0.23,0.08,0.39,0.0,c3b5,0.07,0.23,-0.44,0.08,0.23,0.08,0.39,0.0
r4rk1/3nppbp/1q1p1np1/1NpP4/P3P3/R4N2/1P1B1PPP/3QK2R w K - 1 15,0.06,0.23,0.03,0.27,-0.16,0.13,0.44,0.0,d1c2,0.08,0.23,0.08,0.31,0.07,0.13,0.44,0.0,d1c2,0.08,0.23,0.08,0.31,0.07,0.13,0.44,0.0
r4rk1/3nppbp/1q1p2p1/1NpP4/P3P1n1/R4N2/1PQB1PPP/4K2R w K - 3 16,0.05,0.23,-0.02,0.23,0.28,0.13,0.39,0.0,e1g1,0.75,0.23,0.03,0.35,0.34,0.13,0.39,0.0,e1g1,0.75,0.23,0.03,0.35,0.34,0.13,0.39,0.0
r4rk1/3nppbp/1q1p2p1/1NpPn3/P3P3/R4N2/1PQB1PPP/5RK1 w - - 5 17,0.58,0.23,0.06,0.38,0.16,0.13,0.39,0.0,f3e5,2.0,0.81,0.2,0.5,-0.85,0.13,0.51,0.0,f3e5,2.0,0.81,0.2,0.5,-0.85,0.13,0.51,0.0
r4rk1/4ppbp/1q1p2p1/1NpPn3/P3P3/R7/1PQB1PPP/5RK1 w - - 0 18,0.48,0.17,0.11,0.27,0.39,0.13,0.34,0.0,d2c3,0.43,0.17,-0.19,0.18,0.66,0.13,0.34,0.0,d2g5,0.6,0.17,0.15,0.35,0.32,0.13,0.34,0.0
r4rk1/4ppbp/1q1p2p1/1NpP4/P1n1P3/R1B5/1PQ2PPP/5RK1 w - - 2 19,0.46,0.17,-0.07,0.34,0.07,0.13,0.3,0.0,a3a1,0.43,0.17,0.06,0.36,0.5,0.13,0.3,0.0,a3a2,0.48,0.17,-0.11,0.34,0.5,0.13,0.3,0.0
