3r2k1/2q2ppp/3b4/N2n4/1P6/2P2PP1/1B3Q1P/4R1K1 w - - 1 29,0.72,0.25,-0.01,-0.42,0.21,0.08,0.0,0.0,a5b3,0.8,0.25,0.07,-0.41,-0.02,0.08,0.0,0.0,e1e4,0.71,0.25,0.04,-0.34,0.37,0.08,0.0,0.0
r3kb1r/pp1qpppp/2n2nB1/3p4/3P1B2/1QP2P2/PP2N1PP/RN2K2R b KQkq - 0 10,2.0,0.76,0.75,0.47,-1.25,0.0,0.24,0.0,h7g6,-0.5,0.0,0.28,0.18,-0.08,0.0,0.15,0.0,h7g6,-0.5,0.0,0.28,0.18,-0.08,0.0,0.15,0.0
r3kb1r/pp1qppp1/2n2np1/3p4/3P1B2/1QP2P2/PP1NN1PP/R3K2R b KQkq - 1 11,-0.13,0.0,0.38,0.26,-0.04,0.0,0.15,0.0,e7e6,-0.21,0.0,0.12,0.22,0.09,0.0,0.1,0.0,e7e6,-0.21,0.0,0.12,0.22,0.09,0.0,0.1,0.0
r3kb1r/pp1q1pp1/2n1pnp1/3p4/3P1B2/1QP2P2/PP1NN1PP/2KR3R b kq - 1 12,0.27,0.0,0.13,-0.12,0.09,0.0,0.1,0.0,a8c8,0.19,0.0,0.1,-0.12,0.06,0.0,0.1,0.0,c6a5,0.47,0.0,0.12,-0.16,-0.35,0.0,0.1,0.0
2r1kb1r/pp1q1pp1/2n1pnp1/1Q1p4/3P1B2/2P2P2/PP1NN1PP/2KR3R b k - 3 13,0.23,0.0,0.16,-0.04,-0.16,0.0,0.1,0.0,a7a6,0.28,0.0,0.18,-0.08,-1.14,0.0,0.1,0.0,a7a6,0.28,0.0,0.18,-0.08,-1.14,0.0,0.1,0.0
2r1kb1r/1p1q1pp1/p1n1pnp1/3p4/3P1B2/2PQ1P2/PP1NN1PP/2KR3R b k - 1 14,0.25,0.0,0.04,-0.16,-0.03,0.0,0.1,0.0,c6b4,0.22,0.0,-0.06,-2.0,-0.07,0.0,0.0,0.0,c6b4,0.22,0.0,-0.06,-2.0,-0.07,0.0,0.0,0.0
2r1kb1r/1p1q1pp1/p3pnp1/3p4/1n1P1B2/2P2P2/PP1NN1PP/1QKR3R b k - 3 15,0.16,0.0,-0.26,-1.58,0.97,0.0,0.0,0.0,d7a4,0.22,0.0,-0.27,-2.0,1.27,0.0,0.0,0.0,d7b5,0.19,0.0,-0.29,-2.0,0.64,0.0,0.0,0.0
2r1kb1r/1p3pp1/p3pnp1/3p4/qn1P1B2/P1P2P2/1P1NN1PP/1QKR3R b k - 0 16,0.16,0.0,-0.14,-2.0,1.56,0.0,0.0,0.0,a4b5,0.13,0.0,-0.16,-2.0,0.93,0.0,0.0,0.0,a4b5,0.13,0.0,-0.16,-2.0,0.93,0.0,0.0,0.0
2r1kb1r/1p3pp1/p3pnp1/1q1p4/1n1P1B2/P1P2P2/1P1N2PP/1QKR2NR b k - 2 17,-0.24,0.0,-0.42,-2.0,1.3,0.0,0.0,0.0,b4d3,,,,,,,,,b4d3,,,,,,,,
2r1kb1r/1p3pp1/p3pnp1/1q1p4/3P1B2/P1Pn1P2/1PKN2PP/1Q1R2NR b k - 4 18,-0.61,0.0,-0.38,-2.0,-0.38,0.0,0.0,0.0,d3f4,-2.0,-0.46,-0.7,-2.0,0.0,0.0,0.0,0.0,d3f4,-2.0,-0.46,-0.7,-2.0,0.0,0.0,0.0,0.0
r1bqr1k1/pp1nbpp1/2p1pn1p/3p4/2PP4/1P3NP1/P1Q1PPBP/RNBR2K1 w - - 1 10,-0.45,0.0,0.12,-0.07,-0.1,0.0,0.07,0.0,b1c3,0.02,0.0,0.23,-0.03,-0.13,0.0,0.07,0.0,b1d2,-0.08,0.0,0.08,-0.15,-0.13,0.0,0.07,0.0
r1bqrnk1/pp2bpp1/2p1pn1p/3p4/2PP4/1PN2NP1/P1Q1PPBP/R1BR2K1 w - - 3 11,0.31,0.0,0.24,0.0,-0.13,0.0,0.07,0.0,e2e4,0.42,0.0,0.26,-0.07,0.11,0.0,0.34,0.0,e2e4,0.42,0.0,0.26,-0.07,0.11,0.0,0.34,0.0
r1bqrnk1/pp2bpp1/2p1pn1p/8/2PPp3/1PN2NP1/P1Q2PBP/R1BR2K1 w - - 0 12,-0.33,-0.28,0.24,-0.11,-0.77,0.0,0.03,0.0,c3e4,0.53,0.0,0.41,0.0,-0.1,0.0,0.25,0.0,c3e4,0.53,0.0,0.41,0.0,-0.1,0.0,0.25,0.0
r1bqr1k1/pp1nbpp1/2p1pn1p/8/2PPN3/1P3NP1/P1Q2PBP/R1BR2K1 w - - 1 13,0.25,0.0,0.47,-0.03,-0.07,0.0,0.25,0.0,c1f4,0.41,0.0,0.62,-0.05,-0.3,0.0,0.31,0.0,e4f6,,,,,,,,
r1bqr1k1/pp1nbpp1/2p1p2p/8/2PPnB2/1P3NP1/P1Q2PBP/R2R2K1 w - - 0 14,-2.0,-0.66,0.61,-0.23,0.13,0.0,0.12,0.0,c2e4,0.2,0.0,0.73,0.12,-0.71,0.0,0.26,0.0,c2e4,0.2,0.0,0.73,0.12,-0.71,0.0,0.26,0.0
r1bqr1k1/pp2bpp1/2p1pn1p/8/2PPQB2/1P3NP1/P4PBP/R2R2K1 w - - 1 15,0.1,0.0,0.56,0.0,-1.11,0.0,0.26,0.0,e4e2,0.12,0.0,0.56,-0.11,-0.26,0.0,0.26,0.0,e4e2,0.12,0.0,0.56,-0.11,-0.26,0.0,0.26,0.0
r1b1r1k1/pp2bpp1/1qp1pn1p/8/2PP1B2/1P3NP1/P3QPBP/R2R2K1 w - - 3 16,0.11,0.0,0.71,-0.11,0.0,0.0,0.26,0.0,f3e5,0.33,0.0,0.72,0.24,-0.04,0.0,0.22,0.0,f3e5,0.33,0.0,0.72,0.24,-0.04,0.0,0.22,0.0
r1b1r1k1/1p2bpp1/pqp1pn1p/4N3/2PP1B2/1P4P1/P3QPBP/R2R2K1 w - - 0 17,0.38,0.0,0.72,0.24,-0.04,0.0,0.22,0.0,h2h4,0.37,0.0,0.72,0.17,0.22,0.0,0.22,0.0,h2h4,0.37,0.0,0.72,0.17,0.22,0.0,0.22,0.0
r1b1r1k1/qp2bpp1/p1p1pn1p/4N3/2PP1B1P/1P4P1/P3QPB1/R2R2K1 w - - 1 18,0.41,0.0,0.75,0.18,-0.01,0.0,0.22,0.0,g3g4,0.41,0.0,0.86,0.02,0.02,0.0,0.26,0.0,g3g4,0.41,0.0,0.86,0.02,0.02,0.0,0.26,0.0
r1b1r1k1/qp1nbpp1/p1p1p2p/4N3/2PP1BPP/1P6/P3QPB1/R2R2K1 w - - 1 19,0.51,0.0,0.87,0.03,-0.6,0.0,0.26,0.0,g4g5,0.43,0.0,0.93,0.71,0.02,0.0,0.26,0.0,g4g5,0.43,0.0,0.93,0.71,0.02,0.0,0.26,0.0
r1b1r1k1/qp2bpp1/p1p1p2p/4n1P1/2PP1B1P/1P6/P3QPB1/R2R2K1 w - - 0 20,-2.0,-0.7,0.75,0.14,1.5,0.0,0.13,0.0,d4e5,0.07,0.0,0.83,0.21,0.32,0.0,0.3,0.0,f4e5,0.14,0.0,0.86,0.7,-0.01,0.0,0.25,0.0
r1b1r1k1/qp2bpp1/p1p1p3/4P1p1/2P2B1P/1P6/P3QPB1/R2R2K1 w - - 0 21,-0.6,-0.14,0.83,-0.49,-1.12,0.0,0.12,0.0,f4g5,0.04,0.0,0.83,0.16,0.32,0.0,0.25,0.0,h4g5,0.0,0.0,0.83,-0.05,0.3,0.0,0.26,0.0
r1b1r1k1/qp3pp1/p1p1p3/4P1b1/2P4P/1P6/P3QPB1/R2R2K1 w - - 0 22,-2.0,-0.67,0.54,-0.2,0.04,0.0,0.13,0.0,h4g5,-0.1,0.0,0.83,-0.09,0.03,0.0,0.0,0.0,h4g5,-0.1,0.0,0.83,-0.09,0.03,0.0,0.0,0.0
r1b1r1k1/1p3pp1/p1p1p3/2q1P1P1/2P5/1P6/P3QPB1/R2R2K1 w - - 1 23,-0.16,0.0,0.62,-0.14,0.03,0.0,0.0,0.0,d1d6,-0.08,0.0,0.61,-0.1,0.0,0.0,0.0,0.0,d1d3,-0.12,0.0,0.62,-0.14,0.03,0.0,0.0,0.0
1rb1r1k1/1p3pp1/p1pRp3/2q1P1P1/2P5/1P6/P3QPB1/R5K1 w - - 3 24,-0.13,0.0,0.62,-0.1,0.0,0.0,0.0,0.0,a1d1,-0.0,0.0,0.79,-0.09,0.1,0.0,0.0,0.0,a1d1,-0.0,0.0,0.79,-0.09,0.1,0.0,0.0,0.0
1rb2rk1/1p3pp1/p1pRp3/2q1P1P1/2P5/1P6/P3QPB1/3R2K1 w - - 5 25,0.04,0.0,0.79,-0.09,0.1,0.0,0.0,0.0,e2e3,0.01,0.0,0.82,-0.05,0.4,0.0,0.0,0.0,e2e4,0.02,0.0,0.73,0.19,-0.23,0.0,0.0,0.0
1rb2rk1/1p3pp1/p1pRp3/4P1P1/2P5/1P2q3/P4PB1/3R2K1 w - - 0 26,-2.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,f2e3,0.09,0.0,0.66,-0.49,0.03,0.0,0.0,0.0,f2e3,0.09,0.0,0.66,-0.49,0.03,0.0,0.0,0.0
1rb2rk1/5pp1/p1pRp3/1p2P1P1/2P5/1P2P3/P5B1/3R2K1 w - - 0 27,0.21,0.0,0.53,-0.49,0.4,0.0,0.0,0.0,c4c5,0.12,0.0,0.53,-0.49,0.4,0.0,0.0,0.0,c4c5,0.12,0.0,0.53,-0.49,0.4,0.0,0.0,0.0
1rb2rk1/5pp1/2pRp3/ppP1P1P1/8/1P2P3/P5B1/3R2K1 w - - 0 28,0.1,0.0,0.46,-0.49,0.4,0.0,0.0,0.0,g2c6,0.72,0.11,0.53,-0.45,0.06,0.2,0.0,0.0,g2c6,0.72,0.11,0.53,-0.45,0.06,0.2,0.0,0.0
1rb2rk1/5pp1/2BRp3/p1P1P1P1/1p6/1P2P3/P7/3R2K1 w - - 0 29,0.61,0.11,0.58,-0.45,0.03,0.2,0.0,0.0,c6a4,0.58,0.11,0.43,-0.49,0.07,0.67,0.0,0.0,c6a4,0.58,0.11,0.43,-0.49,0.07,0.67,0.0,0.0
r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P1B2/2PBPQ2/PP1N1PPP/3RK2R b K - 2 10,-0.23,0.0,-0.09,0.67,-0.36,0.0,0.0,0.0,d8c7,-0.25,0.0,-0.02,0.69,-0.47,0.0,0.0,0.0,d8c7,-0.25,0.0,-0.02,0.69,-0.47,0.0,0.0,0.0
r4rk1/pbq2ppp/1pNbpn2/2pp4/3P1B2/2PBPQ2/PP1N1PPP/3RK2R b K - 0 11,2.0,0.76,0.04,0.3,-1.0,0.0,0.09,0.0,b7c6,-0.4,0.0,-0.09,0.12,-0.3,0.0,-0.06,0.0,b7c6,-0.4,0.0,-0.09,0.12,-0.3,0.0,-0.06,0.0
r4rk1/p1q2ppp/1pbBpn2/2pp4/3P4/2PBPQ2/PP1N1PPP/3RK2R b K - 0 12,2.0,0.8,0.15,0.55,0.34,0.0,0.08,0.0,c7d6,-0.43,0.0,-0.13,0.05,-0.3,0.0,-0.1,0.0,c7d6,-0.43,0.0,-0.13,0.05,-0.3,0.0,-0.1,0.0
r4rk1/p4ppp/1pbqpn2/2pp4/3P4/2PBP2Q/PP1N1PPP/3RK2R b K - 1 13,-0.51,0.0,-0.17,0.15,-0.21,0.0,-0.1,0.0,e6e5,-0.55,0.0,-0.08,0.16,-0.6,0.0,-0.15,0.0,c5d4,-1.19,-0.19,-0.29,0.06,0.39,-0.15,-0.19,0.0
r4rk1/p4ppp/1pbq1n2/2ppP3/8/2PBP2Q/PP1N1PPP/3RK2R b K - 0 14,0.21,0.19,-0.22,0.26,-0.7,0.0,0.02,0.0,d6e5,-0.46,0.0,-0.23,0.07,-0.22,0.0,-0.14,0.0,d6e5,-0.46,0.0,-0.23,0.07,-0.22,0.0,-0.14,0.0
r4rk1/p4ppp/1pb2n2/2ppq3/8/2PBPN1Q/PP3PPP/3RK2R b K - 1 15,-0.36,0.0,-0.15,0.16,0.15,0.0,-0.14,0.0,e5e7,-0.38,0.0,-0.15,0.25,-0.7,0.0,-0.14,0.0,e5e7,-0.38,0.0,-0.15,0.25,-0.7,0.0,-0.14,0.0
r4rk1/p3qppp/1pb2n2/2pp4/8/2PBPN1Q/PP3PPP/3R1RK1 b - - 3 16,0.33,0.0,-0.01,0.41,-0.7,0.0,-0.14,0.0,a8d8,0.2,0.0,-0.14,0.4,-0.7,0.0,-0.14,0.0,a7a5,0.36,0.0,-0.15,0.4,-0.7,0.0,-0.14,0.0
3r1rk1/p3qppp/1pb2n2/2pp4/8/2PBPN1Q/PP3PPP/3RR1K1 b - - 5 17,0.25,0.0,-0.09,0.4,-0.7,0.0,-0.14,0.0,f6e4,0.03,0.0,-0.14,0.16,-0.53,0.0,-0.14,0.0,f8e8,0.2,0.0,-0.23,0.31,-0.73,0.0,-0.14,0.0
3r1rk1/p3qppp/1pb5/2pp4/4n3/2PBP2Q/PP1N1PPP/3RR1K1 b - - 7 18,-0.07,0.0,-0.23,0.06,-0.57,0.0,-0.14,0.0,f7f5,-0.06,0.0,-0.51,0.22,-0.21,0.0,-0.3,0.0,c6a4,-0.04,0.0,-0.19,0.07,-0.73,0.0,-0.18,0.0
rn1q1rk1/pbp2ppp/1p3n2/1N1p4/3P4/4P3/PP1N1PPP/2RQKB1R b K - 0 10,-0.1,0.0,0.2,-0.04,-0.17,0.0,0.1,0.0,c7c6,-0.11,0.0,0.14,-0.04,-1.14,0.0,0.1,0.0,c7c5,-0.08,0.0,0.09,-0.08,-0.24,0.0,0.0,0.0
rn1q1rk1/pb3ppp/1pp2n2/3p4/3P4/2N1P3/PP1N1PPP/2RQKB1R b K - 1 11,-0.14,0.0,0.11,0.0,-0.1,0.0,0.0,0.0,f8e8,-0.18,0.0,0.08,-0.08,-0.03,0.0,0.0,0.0,c6c5,-0.12,0.0,0.14,-0.04,-0.1,0.0,-0.1,0.0
rn1qr1k1/pb3ppp/1pp2n2/3p4/3P4/2NBP3/PP1N1PPP/2RQK2R b K - 3 12,-0.06,0.0,0.23,0.04,-0.1,0.0,0.0,0.0,c6c5,-0.04,0.0,0.22,0.0,-0.33,0.0,-0.1,0.0,c6c5,-0.04,0.0,0.22,0.0,-0.33,0.0,-0.1,0.0
rn1qr1k1/pb3ppp/1p3n2/2pp4/3P4/2NBP3/PP1N1PPP/2RQ1RK1 b - - 1 13,0.66,0.0,0.38,0.13,-0.33,0.0,-0.1,0.0,c5d4,-0.01,-0.23,0.29,0.05,0.16,-0.15,-0.19,0.0,b8c6,0.19,0.0,0.13,0.08,-0.33,0.0,-0.1,0.0
rn1qr1k1/pb3ppp/1p3n2/3p4/3P4/2NB4/PP1N1PPP/2RQ1RK1 b - - 0 14,0.54,0.0,0.3,0.01,-0.03,0.0,0.0,0.0,b8c6,0.07,0.0,0.05,-0.04,-0.39,0.0,0.0,0.0,b8c6,0.07,0.0,0.05,-0.04,-0.39,0.0,0.0,0.0
r2qr1k1/pb3ppp/1pn2n2/3p4/3P4/2NB1N2/PP3PPP/2RQ1RK1 b - - 2 15,0.17,0.0,0.08,0.0,-0.06,0.0,0.0,0.0,f6e4,-0.05,0.0,0.01,-0.12,0.13,0.0,-0.04,0.0,a8c8,0.09,0.0,0.07,0.0,-0.06,0.0,0.0,0.0
r2qr1k1/pb3ppp/1pn5/3p4/3Pn3/2NB1N2/PP3PPP/2RQR1K1 b - - 4 16,-0.0,0.0,0.04,-0.12,0.0,0.0,-0.04,0.0,c6b4,-0.04,0.0,0.04,-0.08,-0.33,0.0,-0.09,0.0,c6a5,0.19,0.0,0.12,-0.08,0.16,0.0,-0.04,0.0
r2qr1k1/pb3ppp/1p6/3p4/1n1Pn3/2N2N2/PP3PPP/1BRQR1K1 b - - 6 17,-0.14,0.0,-0.25,-0.11,0.26,0.0,-0.09,0.0,a8c8,-0.23,0.0,-0.31,-0.11,0.26,0.0,-0.09,0.0,a8c8,-0.23,0.0,-0.31,-0.11,0.26,0.0,-0.09,0.0
2rqr1k1/pb3ppp/1p6/3p4/1n1Pn3/P1N2N2/1P3PPP/1BRQR1K1 b - - 0 18,-0.28,0.0,-0.2,-0.1,1.2,0.0,-0.09,0.0,e4c3,-2.0,-0.57,-0.17,0.36,1.85,0.0,-0.11,0.0,e4c3,-2.0,-0.57,-0.17,0.36,1.85,0.0,-0.11,0.0
2rqr1k1/pb3ppp/1p6/3p4/1n1P4/P1R2N2/1P3PPP/1B1QR1K1 b - - 0 19,-0.0,0.0,0.16,0.49,1.12,0.0,-0.03,0.0,c8c3,-2.0,0.19,-0.14,0.34,2.0,0.0,0.0,0.0,c8c3,-2.0,0.19,-0.14,0.34,2.0,0.0,0.0,0.0
3qr1k1/pb3ppp/1p6/3p4/1n1P4/P1P2N2/5PPP/1B1QR1K1 b - - 0 20,-0.03,0.0,0.05,0.46,1.32,0.0,0.0,0.0,b4c6,0.0,0.0,0.12,0.44,0.16,0.0,0.0,0.0,e8e1,,,,,,,,
3qR1k1/pb3ppp/1pn5/3p4/3P4/P1P2N2/5PPP/1B1Q2K1 b - - 0 21,,,,,,,,,d8e8,0.0,0.0,0.11,0.19,0.12,0.0,0.0,0.0,d8e8,0.0,0.0,0.11,0.19,0.12,0.0,0.0,0.0
4q1k1/pb3ppp/1pn5/3p4/3P4/P1PQ1N2/5PPP/1B4K1 b - - 1 22,0.02,0.0,0.04,2.0,0.09,0.0,0.0,0.0,g7g6,0.03,0.0,-0.1,0.31,0.03,0.0,0.0,0.0,g7g6,0.03,0.0,-0.1,0.31,0.03,0.0,0.0,0.0
4q1k1/pb3p1p/1pn3p1/3p4/3P4/P1P1QN2/5PPP/1B4K1 b - - 1 23,0.03,0.0,0.01,1.51,0.3,0.0,0.0,0.0,e8e7,-0.01,0.0,0.01,0.44,-0.3,0.0,0.0,0.0,e8e3,-2.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0
6k1/pb2Qp1p/1pn3p1/3p4/3P4/P1P2N2/5PPP/1B4K1 b - - 0 24,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,c6e7,0.12,0.0,0.02,0.38,-0.1,0.0,0.0,0.0,c6e7,0.12,0.0,0.02,0.38,-0.1,0.0,0.0,0.0
6k1/pb2np1p/1p4p1/3p4/3P4/P1P2N2/5PPP/1B3K2 b - - 1 25,-0.15,0.0,0.07,0.12,-0.1,0.0,0.0,0.0,f7f6,-0.17,0.0,-0.02,0.33,-0.13,0.0,0.0,0.0,b7a6,,,,,,,,
6k1/pb2n2p/1p3pp1/3p4/3P4/P1P2N2/4KPPP/1B6 b - - 1 26,-0.61,0.0,-0.02,-0.3,-0.13,0.0,0.0,0.0,e7c8,-0.33,0.0,0.02,-0.23,-0.13,0.0,0.0,0.0,b7a6,,,,,,,,
2n3k1/pb5p/1p3pp1/3p4/3P4/P1P2N2/B3KPPP/8 b - - 3 27,-0.38,0.0,0.02,-0.34,-0.04,0.0,0.0,0.0,c8d6,-0.79,0.0,-0.21,-0.46,-0.04,0.0,0.0,0.0,c8d6,-0.79,0.0,-0.21,-0.46,-0.04,0.0,0.0,0.0
6k1/pb5p/1p1n1pp1/3p4/3P4/P1P5/B2NKPPP/8 b - - 5 28,-0.89,0.0,-0.21,-0.53,-0.04,0.0,0.0,0.0,g8f8,-0.62,0.0,-0.21,-0.27,-0.04,0.0,0.0,0.0,g8f7,-0.44,0.0,-0.17,-0.27,-0.04,0.0,0.0,0.0
5k2/pb5p/1p1n1pp1/3p4/3P4/P1P2P2/B2NK1PP/8 b - - 0 29,-0.61,0.0,-0.2,-0.48,-0.01,0.0,0.0,0.0,d6b5,-0.59,0.0,-0.08,-0.44,-0.42,0.0,0.0,0.0,f8e7,-0.16,0.0,-0.2,-0.04,-0.01,0.0,0.0,0.0
rn1q1rk1/pb2bppp/1p1ppn2/8/2PQ4/1PN2NP1/PB2PPBP/R4RK1 b - - 1 10,0.38,0.0,0.42,-0.12,-0.96,0.0,0.05,0.0,a7a6,0.44,0.0,0.38,-0.12,-0.86,0.0,0.05,0.0,b8d7,0.01,0.0,0.21,-0.15,-0.88,0.0,0.05,0.0
rn1q1rk1/1b2bppp/pp1ppn2/8/2PQ4/1PN2NP1/PB2PPBP/3R1RK1 b - - 1 11,0.56,0.0,0.52,-0.12,-0.46,0.0,0.05,0.0,b8d7,0.19,0.0,0.34,-0.15,-0.84,0.0,0.05,0.0,b6b5,0.6,0.0,0.41,-0.12,-0.75,0.0,0.04,0.0
r2q1rk1/1b1nbppp/pp1ppn2/8/2PQ4/1PN2NP1/PB2PPBP/3RR1K1 b - - 3 12,0.24,0.0,0.34,-0.15,-0.84,0.0,0.05,0.0,d8c7,0.22,0.0,0.2,-0.15,-0.77,0.0,0.05,0.0,d8c7,0.22,0.0,0.2,-0.15,-0.77,0.0,0.05,0.0
r4rk1/1bqnbppp/pp1ppn2/8/2P2Q2/1PN2NP1/PB2PPBP/3RR1K1 b - - 5 13,0.22,0.0,0.24,-0.08,-0.56,0.0,0.05,0.0,f8d8,0.18,0.0,0.19,-0.08,-0.56,0.0,0.05,0.0,d7c5,-0.04,0.0,0.28,-0.04,-0.23,0.0,0.05,0.0
r2r2k1/1bqnbppp/pp1ppn2/8/2P2QP1/1PN2N2/PB2PPBP/3RR1K1 b - - 0 14,0.17,0.0,0.23,-0.25,-0.27,0.0,0.1,0.0,e6e5,0.13,0.0,0.22,-0.25,-1.44,0.0,-0.05,0.0,a8c8,0.09,0.0,0.19,-0.25,-0.27,0.0,0.1,0.0
r2r2k1/1bqnbppp/pp1p1n2/4p3/2P3P1/1PN2NQ1/PB2PPBP/3RR1K1 b - - 1 15,0.12,0.0,0.02,-0.37,-0.36,0.0,-0.05,0.0,d7c5,-0.14,0.0,0.05,-0.33,-0.02,0.0,-0.05,0.0,b6b5,0.16,0.0,-0.14,-0.37,-0.62,0.0,-0.04,0.0
r2r2k1/1bq1bppp/pp1p1n2/2n1p3/2P3PN/1PN3Q1/PB2PPBP/3RR1K1 b - - 3 16,-0.34,0.0,0.14,-0.37,0.14,0.0,-0.05,0.0,g7g6,-0.33,0.0,0.1,-0.18,0.11,0.0,-0.05,0.0,f6e4,-0.56,0.0,-0.04,-0.41,-0.08,0.0,-0.1,0.0
r2r2k1/1bq1bp1p/pp1p1np1/2nNp3/2P3PN/1P4Q1/PB2PPBP/3RR1K1 b - - 1 17,-0.12,0.0,0.24,0.1,1.37,0.0,0.0,0.0,f6d5,-2.0,-0.66,-0.05,-0.14,1.33,0.0,-0.16,0.0,b7d5,-2.0,-0.66,-0.07,-0.18,1.79,0.0,-0.12,0.0
r2r2k1/1bq1bp1p/pp1p2p1/2nBp3/2P3PN/1P4Q1/PB2PP1P/3RR1K1 b - - 0 18,-0.22,0.0,0.04,0.29,-0.42,0.0,0.0,0.0,b7d5,-2.0,-0.75,-0.46,-0.37,1.09,0.0,-0.11,0.0,b7d5,-2.0,-0.75,-0.46,-0.37,1.09,0.0,-0.11,0.0
r2r2k1/2q1bp1p/pp1p2p1/2nRp3/2P3PN/1P4Q1/PB2PP1P/4R1K1 b - - 0 19,-0.29,0.0,-0.34,-0.1,-0.44,0.0,-0.03,0.0,c5e4,-0.35,0.0,-0.43,-0.18,-0.75,0.0,-0.07,0.0,b6b5,-0.25,0.0,-0.41,-0.1,-0.48,0.0,-0.03,0.0
r2r2k1/2q1bp1p/pp1p2p1/3Rp3/2P1n1PN/1P5Q/PB2PP1P/4R1K1 b - - 2 20,-0.39,0.0,-0.37,-0.29,-0.54,0.0,-0.07,0.0,c7c8,-0.33,0.0,-0.31,-0.37,-0.61,0.0,-0.07,0.0,b6b5,-0.35,0.0,-0.43,-0.3,-0.54,0.0,-0.06,0.0
r1qr2k1/4bp1p/pp1p2p1/3Rp3/2P1n1PN/1P3Q2/PB2PP1P/4R1K1 b - - 4 21,-0.25,0.0,-0.44,-0.18,-0.78,0.0,-0.07,0.0,e4f6,-0.03,0.0,-0.24,-0.14,-0.88,0.0,-0.03,0.0,e4g5,-0.04,0.0,-0.26,-0.38,-0.81,0.0,-0.03,0.0
r1qr2k1/4bp1p/pp1p1np1/4p3/2P3PN/1P3Q2/PB2PP1P/3RR1K1 b - - 6 22,-0.07,0.0,-0.06,-0.18,-0.46,0.0,-0.03,0.0,c8g4,,,,,,,,,f6g4,-0.73,-0.17,-0.23,-0.31,-0.76,0.0,-0.13,0.0
r2r2k1/4bp1p/pp1p1np1/4p3/2P3QN/1P6/PB2PP1P/3RR1K1 b - - 0 23,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,f6g4,-0.82,-0.19,-0.15,-0.38,-0.75,0.0,0.0,0.0,f6g4,-0.82,-0.19,-0.15,-0.38,-0.75,0.0,0.0,0.0
r2r2k1/4bp1p/pp1p2p1/4p3/2P3n1/1P6/PB2PPNP/3RR1K1 b - - 1 24,-0.85,-0.19,-0.11,-0.38,0.12,0.0,0.0,0.0,b6b5,-0.81,-0.19,-0.11,-0.38,0.12,0.0,0.0,0.0,f7f5,-0.84,-0.19,-0.11,-0.14,0.12,0.0,0.0,0.0
r2r2k1/4bp1p/p2p2p1/1p2p3/2P3n1/1P5P/PB2PPN1/3RR1K1 b - - 0 25,-0.89,-0.19,-0.11,-0.3,1.3,0.0,0.0,0.0,g4f6,-0.86,-0.19,0.05,-0.19,-0.03,0.0,0.0,0.0,g4f6,-0.86,-0.19,0.05,-0.19,-0.03,0.0,0.0,0.0
r2r2k1/4bp1p/p2p1np1/1p2p3/2P5/1P2N2P/PB2PP2/3RR1K1 b - - 2 26,-0.6,-0.19,0.17,-0.19,-0.03,0.0,0.0,0.0,f6e4,-0.82,-0.19,-0.03,-0.26,0.14,0.0,0.0,0.0,a8c8,-0.68,-0.19,0.09,-0.19,-0.03,0.0,0.0,0.0
r2r2k1/4bp1p/p2p2p1/1p1Np3/2P1n3/1P5P/PB2PP2/3RR1K1 b - - 4 27,-0.63,-0.19,-0.0,-0.23,0.88,0.0,0.0,0.0,e7h4,-0.55,-0.19,-0.0,-0.37,0.11,0.0,0.0,0.0,e7h4,-0.55,-0.19,-0.0,-0.37,0.11,0.0,0.0,0.0
r2r2k1/5p1p/p2p2p1/1p1Np3/2P1n2b/1P5P/PB2PP2/3R1RK1 b - - 6 28,-0.6,-0.19,-0.0,-0.26,0.14,0.0,0.0,0.0,b5c4,-1.28,-0.36,-0.04,-0.26,0.24,-0.37,0.0,0.0,b5c4,-1.28,-0.36,-0.04,-0.26,0.24,-0.37,0.0,0.0
r2r2k1/5p1p/p2p2p1/3Np3/2P1n2b/7P/PB2PP2/3R1RK1 b - - 0 29,-0.63,-0.17,-0.0,-0.26,0.14,0.0,0.0,0.0,a8b8,-0.69,-0.17,-0.09,-0.26,-0.36,0.0,0.0,0.0,a8c8,-0.72,-0.17,-0.09,-0.26,-0.21,0.0,0.0,0.0
rnbq1rk1/3nppbp/p1pp2p1/1p2P3/2PP4/2N2NP1/PP3PBP/R1BQ1RK1 w - - 1 10,0.73,0.0,0.68,0.27,-0.56,0.0,0.51,0.0,e5d6,1.46,0.28,0.65,0.27,-0.66,0.66,0.44,0.0,d1e2,0.77,0.0,0.63,0.31,-0.37,0.0,0.51,0.0
rnbq1rk1/3n1pbp/p1pp2p1/1p6/2PP4/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 11,0.75,0.0,0.4,0.15,-0.17,0.0,0.22,0.0,c3e4,0.96,0.0,0.48,0.25,0.12,0.0,0.22,0.0,c1g5,0.93,0.0,0.52,0.23,-0.41,0.0,0.22,0.0
