r3r1k1/1p3pp1/2nq1n1p/p3p3/3p2b1/P2P1NP1/1PQBPPBP/2R2RK1 b - - 1 15,0.14,0.09,-0.42,-0.42,-0.07,0.0,-0.46,0.0,e5e4,0.28,0.09,-0.38,-0.53,-0.61,0.0,-0.46,0.0,d6d7,0.12,0.09,-0.38,-0.5,-0.13,0.0,-0.46,0.0
r3r1k1/1p3pp1/2nq1n1p/p7/3ppBb1/P2P1NP1/1PQ1PPBP/2R2RK1 b - - 1 16,0.38,0.09,-0.31,-0.5,-0.13,0.0,-0.41,0.0,d6e6,0.38,0.09,-0.28,-0.53,-1.06,0.0,-0.41,0.0,d6e6,0.38,0.09,-0.28,-0.53,-1.06,0.0,-0.41,0.0
r3r1k1/1p3pp1/2n1qn1p/p7/3pPBb1/P4NP1/1PQ1PPBP/2R2RK1 b - - 0 17,1.16,0.33,-0.12,-0.46,-0.11,0.0,-0.05,0.0,f6e4,0.15,0.13,-0.19,-0.59,-0.16,0.0,-0.15,0.0,g7g5,1.18,0.33,-0.16,-0.12,-0.67,0.0,-0.08,0.0
r3r1k1/1p3pp1/2n1q2p/p7/3pnBb1/P4NP1/1PQ1PPBP/2RR2K1 b - - 1 18,0.19,0.13,-0.06,-0.7,-0.17,0.0,-0.15,0.0,a8d8,0.07,0.13,-0.06,-0.7,-0.21,0.0,-0.15,0.0,a8d8,0.07,0.13,-0.06,-0.7,-0.21,0.0,-0.15,0.0
3rr1k1/1p3pp1/2n1q2p/p7/2QpnBb1/P4NP1/1P2PPBP/2RR2K1 b - - 3 19,0.07,0.13,-0.06,-0.7,-0.46,0.0,-0.12,0.0,e6f6,0.04,0.13,0.02,-0.63,-0.4,0.0,-0.12,0.0,e6f6,0.04,0.13,0.02,-0.63,-0.4,0.0,-0.12,0.0
3rr1k1/1pB2pp1/2n2q1p/p7/2Qpn1b1/P4NP1/1P2PPBP/2RR2K1 b - - 5 20,-0.05,0.13,0.05,-0.9,0.28,0.0,-0.12,0.0,d8d7,-0.11,0.13,0.14,-0.88,-0.68,0.0,-0.12,0.0,d8d7,-0.11,0.13,0.14,-0.88,-0.68,0.0,-0.12,0.0
4r1k1/1p1r1pp1/1Bn2q1p/p7/2Qpn1b1/P4NP1/1P2PPBP/2RR2K1 b - - 7 21,-0.1,0.13,0.11,-0.97,-0.12,0.0,-0.15,0.0,g4f3,-2.0,-0.48,0.05,-1.77,1.3,0.0,-0.2,0.0,c6e5,-0.31,0.13,0.24,-2.0,-0.38,0.0,-0.15,0.0
4r1k1/1p1r1pp1/1Bn2q1p/p7/2Qpn3/P4PP1/1P3PBP/2RR2K1 b - - 0 22,0.25,-0.08,0.25,-0.68,1.0,-0.32,-0.12,0.0,c6e5,0.04,-0.08,0.33,-1.32,0.98,-0.32,-0.12,0.0,c6e5,0.04,-0.08,0.33,-1.32,0.98,-0.32,-0.12,0.0
4r1k1/1p1r1pp1/1B3q1p/p3n3/3pn3/PQ3PP1/1P3PBP/2RR2K1 b - - 2 23,0.03,-0.08,0.31,-1.33,1.7,-0.32,-0.12,0.0,a5a4,-0.05,-0.08,0.33,-1.33,1.34,-0.32,-0.18,0.0,a5a4,-0.05,-0.08,0.33,-1.33,1.34,-0.32,-0.18,0.0
4r1k1/1p1r1pp1/1B3q1p/4n3/Q2pn3/P4PP1/1P3PBP/2RR2K1 b - - 0 24,0.61,0.12,0.33,-1.4,1.19,-0.32,-0.06,0.0,e5f3,,,,,,,,,e4f2,0.13,0.01,0.37,-1.76,0.03,-0.32,-0.06,0.0
4r1k1/1p1r1pp1/1B3q1p/8/Q2pn3/P4BP1/1P3P1P/2RR2K1 b - - 0 25,2.0,0.47,0.57,-0.78,0.37,-0.32,-0.01,0.0,f6f3,-0.09,-0.18,0.24,-2.0,0.48,-0.32,0.0,0.0,f6f3,-0.09,-0.18,0.24,-2.0,0.48,-0.32,0.0,0.0
4r1k1/1p1Q1pp1/1B5p/8/3pn3/P4qP1/1P3P1P/2RR2K1 b - - 0 26,2.0,-0.42,0.35,-2.0,1.03,-0.32,0.0,0.0,f3f2,,,,,,,,,f3f2,,,,,,,,
4r1k1/1p1Q1pp1/1B5p/8/3pn3/P5P1/1P3q1P/2RR3K b - - 1 27,2.0,-0.5,0.42,-2.0,1.11,-0.15,0.0,0.0,f2f3,,,,,,,,,e4g3,,,,,,,,
4r1k1/1p1Q1pp1/1B5p/8/3pn3/P4qP1/1P5P/2RR2K1 b - - 3 28,2.0,-0.5,0.35,-2.0,1.35,-0.32,0.0,0.0,f3e3,,,,,,,,,f3f2,,,,,,,,
4r1k1/1p1Q1pp1/1B5p/8/3pn3/P3q1P1/1P5P/2RR3K b - - 5 29,2.0,-0.5,0.38,-2.0,1.47,-0.32,0.0,0.0,e4f2,,,,,,,,,e3f3,,,,,,,,
r2qr1k1/ppp2ppp/2p2n2/2b2b2/4p3/1P1PP3/PBP1BPPP/RN1Q1RK1 w - - 1 10,-0.66,0.0,-0.59,-0.12,0.79,0.0,-0.12,0.0,b1c3,-0.19,0.0,-0.44,-0.15,0.49,0.0,-0.18,0.0,b1c3,-0.19,0.0,-0.44,-0.15,0.49,0.0,-0.18,0.0
r3r1k1/ppp1qppp/2p2n2/2b2b2/4p3/1PNPP3/PBP1BPPP/R2Q1RK1 w - - 3 11,-0.23,0.0,-0.47,-0.19,0.59,0.0,-0.18,0.0,d3e4,0.55,0.23,-0.3,-0.15,0.97,0.0,0.14,0.0,c3e4,0.63,0.23,-0.31,-0.02,0.87,0.0,0.11,0.0
r3r1k1/ppp1qppp/2p5/2b2b2/4n3/1PN1P3/PBP1BPPP/R2Q1RK1 w - - 0 12,-0.47,0.0,-0.39,-0.43,0.1,0.0,0.03,0.0,c3e4,2.0,0.7,-0.12,0.27,-0.54,0.0,0.09,0.0,c3e4,2.0,0.7,-0.12,0.27,-0.54,0.0,0.09,0.0
r3r1k1/ppp1qppp/2p5/2b5/4b3/1P2P3/PBP1BPPP/R2Q1RK1 w - - 0 13,-0.28,0.0,-0.17,-0.19,-0.25,0.0,0.03,0.0,e2d3,-0.22,0.0,-0.17,-0.15,0.2,0.0,0.03,0.0,e2d3,-0.22,0.0,-0.17,-0.15,0.2,0.0,0.03,0.0
3rr1k1/ppp1qppp/2p5/2b5/4b3/1P1BP3/PBP2PPP/R2Q1RK1 w - - 2 14,-0.34,0.0,-0.31,-0.18,0.2,0.0,0.03,0.0,d1e2,-0.3,0.0,-0.42,-0.2,0.2,0.0,0.03,0.0,d1e2,-0.3,0.0,-0.42,-0.2,0.2,0.0,0.03,0.0
3rr1k1/ppp1qppp/2p5/8/4b3/bP1BP3/PBP1QPPP/R4RK1 w - - 4 15,-0.11,0.0,-0.42,-0.16,-0.1,0.0,0.03,0.0,b2c3,-0.17,0.0,-0.38,-0.15,0.16,0.0,0.03,0.0,b2a3,2.0,0.72,-0.2,-0.17,0.19,0.0,0.08,0.0
3rr1k1/ppp1qppp/2p5/8/8/bPBbP3/P1P1QPPP/R4RK1 w - - 0 16,-2.0,-0.72,-0.63,-0.22,0.06,0.0,-0.05,0.0,c2d3,-0.08,0.0,-0.24,-0.02,-0.02,0.0,0.0,0.0,c2d3,-0.08,0.0,-0.24,-0.02,-0.02,0.0,0.0,0.0
3rr1k1/ppp1qppp/8/2p5/8/bPBPP3/P3QPPP/R4RK1 w - - 0 17,-0.05,0.0,-0.2,-0.02,-0.06,0.0,0.0,0.0,a1d1,0.07,0.0,-0.15,-0.02,0.06,0.0,0.0,0.0,e2g4,-0.09,0.0,-0.12,1.92,-0.46,0.0,0.0,0.0
3rr1k1/ppp2ppp/4q3/2p5/8/bPBPP3/P3QPPP/3R1RK1 w - - 2 18,0.1,0.0,-0.16,-0.06,0.16,0.0,0.0,0.0,e2f3,0.1,0.0,-0.09,0.24,0.34,0.0,0.0,0.0,e2f3,0.1,0.0,-0.09,0.24,0.34,0.0,0.0,0.0
3rr1k1/pp3ppp/2p1q3/2p5/8/bPBPPQ2/P4PPP/3R1RK1 w - - 0 19,0.1,0.0,-0.1,0.24,0.01,0.0,0.0,0.0,h2h3,0.01,0.0,-0.15,0.31,0.04,0.0,0.0,0.0,f3f4,0.08,0.0,-0.08,0.34,0.01,0.0,0.0,0.0
4r1k1/pp1r1ppp/2p1q3/2p5/8/bPBPPQ1P/P4PP1/3R1RK1 w - - 1 20,-0.04,0.0,-0.05,0.33,0.04,0.0,0.0,0.0,d3d4,-0.01,0.0,0.06,0.07,0.03,0.0,0.0,0.0,d1d2,0.01,0.0,-0.17,0.31,0.04,0.0,0.0,0.0
3r2k1/pp1r1ppp/2p1q3/2p5/3P4/bPB1PQ1P/P4PP1/3R1RK1 w - - 1 21,-0.01,0.0,0.02,0.19,0.1,0.0,0.0,0.0,d4c5,0.46,0.11,-0.0,0.4,-0.38,0.0,0.0,0.0,d4c5,0.46,0.11,-0.0,0.4,-0.38,0.0,0.0,0.0
3r2k1/pp1r1ppp/2p1q3/2b5/8/1PB1PQ1P/P4PP1/3R1RK1 w - - 0 22,-0.28,0.0,-0.15,0.34,-0.18,0.0,0.0,0.0,d1d7,2.0,-0.22,0.15,2.0,0.0,0.0,0.0,0.0,d1d7,2.0,-0.22,0.15,2.0,0.0,0.0,0.0,0.0
3r2k1/pp1q1ppp/2p5/2b5/8/1PB1PQ1P/P4PP1/5RK1 w - - 0 23,-0.25,0.0,-0.14,0.46,0.54,0.0,0.0,0.0,f1c1,-0.25,0.0,-0.04,0.48,0.54,0.0,0.0,0.0,f3f4,-0.27,0.0,-0.05,0.57,-0.03,0.0,0.0,0.0
3r1bk1/pp1q1ppp/2p5/8/8/1PB1PQ1P/P4PP1/2R3K1 w - - 2 24,-0.09,0.0,-0.04,0.41,0.22,0.0,0.0,0.0,c3d4,0.12,0.0,0.08,0.42,0.06,0.0,0.0,0.0,f3e4,-0.12,0.0,0.04,0.68,-0.75,0.0,0.0,0.0
3r1bk1/pp3ppp/2p5/3q4/3B4/1P2PQ1P/P4PP1/2R3K1 w - - 4 25,0.14,0.0,0.0,0.29,0.58,0.0,0.0,0.0,f3g3,0.11,0.0,0.07,0.31,0.15,0.0,0.0,0.0,f3d5,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3r1bk1/p4ppp/1pp5/3q4/3B4/1P2P1QP/P4PP1/2R3K1 w - - 0 26,0.19,0.0,0.03,0.31,-0.41,0.0,0.0,0.0,b3b4,0.15,0.0,0.15,0.32,-0.87,0.03,0.0,0.0,g3e5,0.19,0.0,0.0,0.5,-0.45,0.0,0.0,0.0
5bk1/p4ppp/1ppr4/3q4/1P1B4/4P1QP/P4PP1/2R3K1 w - - 1 27,0.12,0.0,0.21,0.33,-0.92,0.03,0.0,0.0,g3e5,0.11,0.0,0.34,0.54,-0.99,0.03,0.0,0.0,g3e5,0.11,0.0,0.34,0.54,-0.99,0.03,0.0,0.0
5bk1/p4ppp/1ppr4/4q3/1P1B4/4P2P/P4PP1/2R3K1 w - - 0 28,-2.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,d4e5,0.09,0.0,0.26,0.23,0.18,0.03,0.0,0.0,d4e5,0.09,0.0,0.26,0.23,0.18,0.03,0.0,0.0
5bk1/p4ppp/1pp1r3/4B3/1P6/4P2P/P4PP1/2R3K1 w - - 1 29,0.09,0.0,0.3,0.19,-1.21,0.03,0.0,0.0,e5c3,-0.09,0.0,0.12,0.11,-0.06,0.03,0.0,0.0,e5c3,-0.09,0.0,0.12,0.11,-0.06,0.03,0.0,0.0
r2q1rk1/ppp1ppbp/4bnp1/8/1npP4/N4NP1/PP1QPPBP/R1BR2K1 b - - 11 10,-0.89,-0.28,-0.13,0.08,0.36,0.0,-0.01,0.0,a7a5,-0.86,-0.28,-0.27,0.08,-0.01,0.0,-0.01,0.0,a7a5,-0.86,-0.28,-0.27,0.08,-0.01,0.0,-0.01,0.0
r2q1rk1/1pp1ppbp/4bnp1/p5N1/1npP4/N5P1/PP1QPPBP/R1BR2K1 b - - 1 11,-0.82,-0.28,-0.27,0.12,0.66,0.0,0.04,0.0,e6d5,-0.93,-0.28,-0.28,0.06,-0.18,0.0,-0.01,0.0,e6d5,-0.93,-0.28,-0.28,0.06,-0.18,0.0,-0.01,0.0
r2q1rk1/1pp1ppbp/5np1/p2b2N1/1npPP3/N5P1/PP1Q1PBP/R1BR2K1 b - - 0 12,-0.81,-0.28,-0.09,0.23,0.6,0.0,0.17,0.0,h7h6,-0.73,-0.28,-0.22,0.16,-0.0,0.0,0.17,0.0,d5c6,-0.6,-0.28,-0.12,0.23,0.36,0.0,0.17,0.0
r2q1rk1/1pp1ppb1/5npp/p2P2N1/1npP4/N5P1/PP1Q1PBP/R1BR2K1 b - - 0 13,2.0,0.52,-0.08,0.2,-0.62,0.0,0.25,0.0,h6g5,-0.71,-0.17,-0.19,0.06,0.52,0.0,0.14,0.0,h6g5,-0.71,-0.17,-0.19,0.06,0.52,0.0,0.14,0.0
r2q1rk1/1pp1ppb1/5np1/p2P2Q1/1npP4/N5P1/PP3PBP/R1BR2K1 b - - 0 14,-0.07,0.09,0.0,0.67,-0.34,0.0,0.22,0.0,b4d5,-0.86,-0.1,0.07,0.56,0.54,0.0,0.01,0.0,b4d5,-0.86,-0.1,0.07,0.56,0.54,0.0,0.01,0.0
r2q1rk1/1pp1ppb1/5np1/p2n2Q1/2NP4/6P1/PP3PBP/R1BR2K1 b - - 0 15,0.17,0.13,0.15,0.56,-0.05,0.0,0.15,0.0,c7c6,0.17,0.13,-0.03,0.56,-0.54,0.0,0.12,0.0,a5a4,0.09,0.13,0.11,0.56,-0.08,0.0,0.15,0.0
r2q1rk1/1p2ppb1/2p2np1/p2n2Q1/2NP3P/6P1/PP3PB1/R1BR2K1 b - - 0 16,0.15,0.13,-0.03,0.49,-0.54,0.0,0.12,0.0,d8d7,0.12,0.13,-0.05,0.37,-0.33,0.0,0.12,0.0,a5a4,0.07,0.13,-0.07,0.49,-0.54,0.0,0.12,0.0
r4rk1/1p1qppb1/2p2np1/p2n4/2NP3P/6P1/PP1Q1PB1/R1BR2K1 b - - 2 17,0.11,0.13,0.0,0.14,0.2,0.0,0.12,0.0,a5a4,0.02,0.13,0.0,0.14,0.21,0.0,0.12,0.0,a5a4,0.02,0.13,0.0,0.14,0.21,0.0,0.12,0.0
r4rk1/1p1qppb1/2p2np1/3n4/p1NP3P/P5P1/1P1Q1PB1/R1BR2K1 b - - 0 18,-0.03,0.13,0.0,0.14,0.25,0.0,0.17,0.0,a8d8,-0.16,0.13,0.04,0.14,0.21,0.0,0.17,0.0,a8d8,-0.16,0.13,0.04,0.14,0.21,0.0,0.17,0.0
3r1rk1/1p1qppb1/2p2np1/3n4/p1NP3P/P5P1/1P2QPB1/R1BR2K1 b - - 2 19,-0.16,0.13,0.18,0.29,0.15,0.0,0.17,0.0,f8e8,-0.2,0.13,0.18,0.29,0.15,0.0,0.17,0.0,d5c7,0.21,0.13,0.07,0.37,-0.23,0.0,0.17,0.0
3rr1k1/1p1qppb1/2p2np1/3n4/p1NP3P/P5P1/1P1BQPB1/R2R2K1 b - - 4 20,-0.14,0.13,0.4,0.29,0.15,0.0,0.17,0.0,d7g4,-0.15,0.13,0.36,0.02,0.18,0.0,0.17,0.0,d7f5,-0.13,0.13,0.3,0.1,0.73,0.0,0.13,0.0
3rr1k1/1p2ppb1/2p2np1/3n4/p1NP2qP/P4BP1/1P1BQP2/R2R2K1 b - - 6 21,-0.22,0.13,0.41,-0.05,0.24,0.0,0.17,0.0,g4f5,-0.19,0.13,0.3,0.05,0.6,0.0,0.13,0.0,g4h3,-0.13,0.13,0.38,-0.05,0.46,0.0,0.17,0.0
3rr1k1/1p2ppb1/2p2np1/B2n1q2/p1NP3P/P4BP1/1P2QP2/R2R2K1 b - - 8 22,-0.27,0.13,0.3,-0.06,0.83,0.0,0.17,0.0,d8a8,-0.14,0.13,0.3,-0.06,0.16,0.0,0.17,0.0,d8a8,-0.14,0.13,0.3,-0.06,0.16,0.0,0.17,0.0
r3r1k1/1p2ppb1/2p2np1/3n1q2/p1NP3P/P4BP1/1P2QP2/R2RB1K1 b - - 10 23,-0.2,0.13,0.11,-0.09,0.63,0.0,0.13,0.0,f6d7,-0.1,0.13,0.16,-0.04,0.67,0.0,0.13,0.0,d5c7,0.17,0.13,0.03,-0.01,0.3,0.0,0.13,0.0
r3r1k1/1p1nppb1/2p3p1/3n1q2/p1NPB2P/P5P1/1P2QP2/R2RB1K1 b - - 12 24,0.12,0.13,0.18,-0.05,0.73,0.0,0.17,0.0,f5e6,0.12,0.13,0.29,0.14,-0.25,0.0,0.17,0.0,f5e6,0.12,0.13,0.29,0.14,-0.25,0.0,0.17,0.0
r3r1k1/1p1nppb1/2p1q1p1/3n4/p1NPB2P/P2Q2P1/1P3P2/R2RB1K1 b - - 14 25,0.1,0.13,0.24,0.06,-0.2,0.0,0.17,0.0,a8d8,-0.02,0.13,0.32,0.06,-0.23,0.0,0.17,0.0,e8d8,0.1,0.13,0.19,0.06,-0.2,0.0,0.17,0.0
3rr1k1/1p1nppb1/2p1q1p1/3n4/p1NPB2P/P2Q2P1/1P3P2/2RRB1K1 b - - 16 26,0.06,0.13,0.42,0.06,-0.23,0.0,0.17,0.0,d5c7,0.42,0.13,0.34,0.14,-0.6,0.0,0.17,0.0,d5f6,0.26,0.13,0.33,0.02,-1.13,0.0,0.17,0.0
3rr1k1/1pnnppb1/2p1q1p1/8/p1NP3P/P2Q2P1/1P3PB1/2RRB1K1 b - - 18 27,0.27,0.13,0.27,0.06,0.09,0.0,0.17,0.0,d7c5,0.01,0.13,0.14,0.02,0.61,0.0,0.13,0.0,d7c5,0.01,0.13,0.14,0.02,0.61,0.0,0.13,0.0
3rr1k1/1pn1ppb1/2p1q1p1/2n5/p1NP3P/P3Q1P1/1P3PB1/2RRB1K1 b - - 20 28,0.01,0.13,0.16,0.18,0.62,0.0,0.13,0.0,c5b3,0.1,0.13,0.16,0.22,-1.03,0.0,0.13,0.0,c5b3,0.1,0.13,0.16,0.22,-1.03,0.0,0.13,0.0
3rr1k1/1pn1ppb1/2p1q1p1/8/p1NP3P/PnR1Q1P1/1P3PB1/3RB1K1 b - - 22 29,0.16,0.13,-0.05,0.22,-0.67,0.0,0.13,0.0,d8d4,-0.58,-0.03,-0.12,0.06,-1.43,0.0,-0.03,0.0,g7d4,-0.65,-0.03,-0.15,0.04,-0.55,0.0,-0.03,0.0
r2qkb1r/pp1n1pp1/2p1pn1p/3p3P/3P1B2/2NPPN2/PP3PP1/R2QK2R w KQkq - 2 10,0.41,0.0,0.12,-0.17,-0.32,0.0,0.0,0.0,f3e5,0.62,0.0,0.02,-0.11,-0.2,0.0,-0.08,0.0,d1e2,0.45,0.0,-0.01,-0.17,-0.32,0.0,0.0,0.0
r2qk2r/pp1nbpp1/2p1pn1p/3pN2P/3P1B2/2NPP3/PP3PP1/R2QK2R w KQkq - 4 11,0.57,0.0,0.03,-0.11,-0.2,0.0,-0.08,0.0,e5d7,2.0,0.75,0.16,0.07,-0.81,0.0,0.08,0.0,e1g1,1.27,0.0,0.03,-0.03,-0.32,0.0,-0.08,0.0
r3k2r/pp1qbpp1/2p1pn1p/3p3P/3P1B2/2NPP3/PP3PP1/R2QK2R w KQkq - 0 12,0.21,0.0,0.2,-0.13,-0.3,0.0,0.0,0.0,f4e5,0.24,0.0,0.2,-0.06,0.23,0.0,0.0,0.0,e3e4,0.25,0.0,0.27,-0.13,-0.03,0.0,0.2,0.0
r3k2r/pp1qbpp1/4pn1p/2ppB2P/3P4/2NPP3/PP3PP1/R2QK2R w KQkq - 0 13,0.26,0.0,0.22,-0.1,0.26,0.0,-0.13,0.0,d4c5,0.74,0.19,0.22,-0.1,-0.06,0.0,0.12,0.0,d4c5,0.74,0.19,0.22,-0.1,-0.06,0.0,0.12,0.0
r3k2r/pp1q1pp1/4pn1p/2bpB2P/8/2NPP3/PP3PP1/R2QK2R w KQkq - 0 14,0.1,0.0,0.09,-0.17,0.56,0.0,-0.09,0.0,d3d4,0.12,0.0,0.12,-0.13,1.43,0.0,0.06,0.0,d1a4,0.1,0.0,0.41,-0.03,0.17,0.0,-0.04,0.0
r3k2r/pp1qbpp1/4pn1p/3pB2P/3P4/2N1P3/PP3PP1/R2QK2R w KQkq - 1 15,0.22,0.0,0.12,-0.13,0.26,0.0,0.06,0.0,a1c1,0.3,0.0,0.06,-0.13,0.26,0.0,0.06,0.0,e5f6,2.0,0.7,0.11,-0.17,-0.01,0.0,0.13,0.0
2r1k2r/pp1qbpp1/4pn1p/3pB2P/3P4/2N1P3/PP3PP1/2RQK2R w Kk - 3 16,0.22,0.0,-0.03,-0.25,0.23,0.0,0.06,0.0,e1g1,0.92,0.0,0.09,-0.1,0.11,0.0,0.06,0.0,e1g1,0.92,0.0,0.09,-0.1,0.11,0.0,0.06,0.0
2r2rk1/pp1qbpp1/4pn1p/3pB2P/3P4/2N1P3/PP3PP1/2RQ1RK1 w - - 5 17,0.22,0.0,-0.09,-0.21,0.07,0.0,0.06,0.0,d1e2,0.26,0.0,-0.08,-0.21,0.0,0.0,0.06,0.0,e5f6,2.0,0.7,-0.1,0.05,-1.07,0.0,0.13,0.0
2r2rk1/1p1qbpp1/p3pn1p/3pB2P/3P4/2N1P3/PP2QPP1/2R2RK1 w - - 0 18,0.32,0.0,-0.17,-0.21,-0.06,0.0,0.06,0.0,c1c2,0.35,0.0,-0.31,-0.21,-0.06,0.0,0.06,0.0,c1c2,0.35,0.0,-0.31,-0.21,-0.06,0.0,0.06,0.0
5rk1/1p1qbpp1/p1r1pn1p/3pB2P/3P4/2N1P3/PPR1QPP1/5RK1 w - - 2 19,0.28,0.0,-0.09,-0.21,0.0,0.0,0.06,0.0,f1c1,0.28,0.0,0.0,-0.21,0.0,0.0,0.06,0.0,f1c1,0.28,0.0,0.0,-0.21,0.0,0.0,0.06,0.0
2r3k1/1p1qbpp1/p1r1pn1p/3pB2P/3P4/2N1P3/PPR1QPP1/2R3K1 w - - 4 20,0.28,0.0,-0.13,-0.21,0.0,0.0,0.06,0.0,e5f6,2.0,0.7,-0.14,0.05,-1.17,0.0,0.13,0.0,e5f6,2.0,0.7,-0.14,0.05,-1.17,0.0,0.13,0.0
2r3k1/1p1q1pp1/p1r1pb1p/3p3P/3P4/2N1P3/PPR1QPP1/2R3K1 w - - 0 21,-0.0,0.26,-0.26,-0.29,-0.03,0.0,0.0,0.0,c3a4,-0.2,0.26,-0.27,-0.33,-0.76,0.0,0.0,0.0,c3a4,-0.2,0.26,-0.27,-0.33,-0.76,0.0,0.0,0.0
2r3k1/1p1q1pp1/p3pb1p/3p3P/N2P4/4P3/PPr1QPP1/2R3K1 w - - 0 22,-2.0,0.49,-0.55,-2.0,0.0,0.0,0.0,0.0,c1c2,-0.14,0.3,-0.35,-0.33,-0.44,0.0,0.0,0.0,c1c2,-0.14,0.3,-0.35,-0.33,-0.44,0.0,0.0,0.0
6k1/1p1q1pp1/p3pb1p/3p3P/N2P4/4P3/PPr1QPP1/6K1 w - - 0 23,-2.0,0.39,-0.46,-2.0,0.0,0.0,0.0,0.0,e2c2,-0.19,0.33,-0.12,-0.25,-0.21,0.0,0.0,0.0,e2c2,-0.19,0.33,-0.12,-0.25,-0.21,0.0,0.0,0.0
6k1/1p1q1pp1/p4b1p/3pp2P/N2P4/4P3/PPQ2PP1/6K1 w - - 0 24,-0.23,0.33,-0.2,-0.37,-0.18,0.0,0.0,0.0,a4b6,0.05,0.33,-0.12,-0.37,0.87,0.0,0.0,0.0,d4e5,0.53,0.47,-0.26,-0.33,-0.53,0.0,0.0,0.0
6k1/1p3pp1/pN2qb1p/3pp2P/3P4/4P3/PPQ2PP1/6K1 w - - 2 25,0.07,0.33,-0.11,-0.4,-0.24,0.0,0.0,0.0,c2b3,0.06,0.33,-0.18,-0.56,0.06,0.0,0.0,0.0,d4e5,0.83,0.47,-0.17,-0.37,-0.56,0.0,0.0,0.0
6k1/1p3pp1/pN2qb1p/3p3P/3p4/1Q2P3/PP3PP1/6K1 w - - 0 26,-0.45,0.14,-0.33,-0.67,0.09,-0.15,0.0,0.0,b6d5,0.39,0.28,-0.22,-0.47,0.79,-0.15,0.0,0.0,b6d5,0.39,0.28,-0.22,-0.47,0.79,-0.15,0.0,0.0
6k1/1p3pp1/p3qb1p/3N3P/8/1Q2p3/PP3PP1/6K1 w - - 0 27,-0.33,0.12,-0.16,-0.96,0.79,-2.0,0.0,0.0,f2e3,0.3,0.24,-0.16,-0.79,0.76,0.0,0.0,0.0,d5f6,,,,,,,,
6k1/5pp1/p3qb1p/1p1N3P/8/1Q2P3/PP4P1/6K1 w - - 0 28,0.43,0.24,-0.31,-0.81,0.33,0.0,0.0,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
6k1/5pp1/p4q1p/1p5P/8/1Q2P3/PP4P1/6K1 w - - 0 29,0.34,0.0,-0.14,-1.15,-0.1,0.0,0.0,0.0,b3d5,0.34,0.0,0.01,-0.19,-0.37,0.0,0.0,0.0,b3d5,0.34,0.0,0.01,-0.19,-0.37,0.0,0.0,0.0
r3kb1r/1pp1q1pp/p1p2n2/4p3/4P1b1/2P1BN2/PP1N1PPP/R2Q1RK1 b kq - 3 10,0.46,-0.09,0.13,0.19,0.0,0.0,0.05,0.0,e8c8,-0.01,-0.09,-0.01,0.19,0.03,0.0,0.05,0.0,e8c8,-0.01,-0.09,-0.01,0.19,0.03,0.0,0.05,0.0
2kr1b1r/1pp1q1pp/p1p2n2/4p3/Q3P1b1/2P1BN2/PP1N1PPP/R4RK1 b - - 5 11,-0.01,-0.09,-0.1,0.38,-0.17,0.0,0.05,0.0,h7h6,0.07,-0.09,-0.23,0.37,-0.17,0.0,0.05,0.0,g7g5,0.0,-0.09,-0.31,0.22,0.18,0.0,0.05,0.0
2kr1b1r/1pp1q1p1/p1p2n1p/4p3/Q3P1b1/2P1BN2/PP1N1PPP/R3R1K1 b - - 1 12,0.11,-0.09,-0.13,0.37,-0.17,0.0,0.05,0.0,g7g5,0.12,-0.09,-0.3,0.21,-0.17,0.0,0.05,0.0,g7g5,0.12,-0.09,-0.3,0.21,-0.17,0.0,0.05,0.0
2kr1b1r/1pp1q3/p1p2n1p/Q3p1p1/4P1b1/2P1BN2/PP1N1PPP/R3R1K1 b - - 1 13,0.11,-0.09,-0.37,0.28,0.16,0.0,0.05,0.0,f6d7,0.21,-0.09,-0.2,0.38,0.08,0.0,0.05,0.0,f6d7,0.21,-0.09,-0.2,0.38,0.08,0.0,0.05,0.0
2kr1b1r/1ppnq3/p1p4p/Q3p1p1/1P2P1b1/2P1BN2/P2N1PPP/R3R1K1 b - - 0 14,0.08,-0.09,-0.07,0.53,0.08,0.0,0.12,0.0,f8g7,0.0,-0.09,-0.16,0.51,0.08,0.0,0.12,0.0,g4f3,-2.0,-0.75,-0.18,0.45,1.44,0.0,-0.01,0.0
2kr3r/1ppnq1b1/p1p4p/Q3p1p1/PP2P1b1/2P1BN2/3N1PPP/R3R1K1 b - - 0 15,-0.03,-0.09,-0.09,0.62,0.12,0.0,0.12,0.0,d7b8,0.34,-0.09,0.04,0.54,0.15,0.0,0.12,0.0,d7b8,0.34,-0.09,0.04,0.54,0.15,0.0,0.12,0.0
1nkr3r/1pp1q1b1/p1p4p/QP2p1p1/P3P1b1/2P1BN2/3N1PPP/R3R1K1 b - - 0 16,0.45,-0.09,-0.15,0.54,-0.26,0.0,0.05,0.0,b7b6,0.54,-0.09,-0.38,0.3,-1.13,0.0,0.07,0.0,b7b6,0.54,-0.09,-0.38,0.3,-1.13,0.0,0.07,0.0
