4rr2/2qn2k1/3bppp1/p2p1nN1/1p1P1PNP/2PQ1R1K/1P1B4/R7 w - - 0 29,-1.43,-0.2,-0.29,0.83,-0.71,0.0,0.03,0.0,h4h5,-1.37,-0.2,-0.29,2.0,-0.75,0.48,0.02,0.0,a1f1,-1.35,-0.2,-0.29,0.83,-0.79,0.0,0.03,0.0
r2qkb1r/pp1nnbpp/2p1pp2/3p4/2PP1B2/1Q1NP3/PP1NBPPP/R3K2R b KQkq - 2 10,0.19,0.0,0.4,0.47,-0.03,0.0,0.2,0.0,d8b6,0.18,0.0,0.5,0.4,-0.03,0.0,0.2,0.0,d8b6,0.18,0.0,0.5,0.4,-0.03,0.0,0.2,0.0
r3kb1r/pp1nnbpp/1qp1pp2/3p4/2PP1B1P/1Q1NP3/PP1NBPP1/R3K2R b KQkq - 0 11,0.16,0.0,0.61,0.3,0.23,0.0,0.2,0.0,a7a6,0.22,0.0,0.62,0.3,0.26,0.0,0.2,0.0,b6b3,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0
r3kb1r/1p1nnbpp/pqp1pp2/2Pp4/3P1B1P/1Q1NP3/PP1NBPP1/R3K2R b KQkq - 0 12,0.13,0.0,0.61,0.42,1.13,0.0,0.35,0.0,b6b3,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,b6b3,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0
r3kb1r/1p1nnbpp/p1p1pp2/2Pp4/3P1B1P/1P1NP3/1P1NBPP1/R3K2R b KQkq - 0 13,0.04,0.0,0.65,0.33,-0.07,0.0,0.0,0.0,h7h5,0.06,0.0,0.68,0.44,-0.13,0.0,0.0,0.0,e6e5,0.0,0.0,0.38,0.22,-1.1,0.0,0.0,0.0
r3kb1r/1p1nnbp1/p1p1pp2/2Pp3p/1P1P1B1P/3NP3/1P1NBPP1/R3K2R b KQkq - 0 14,0.02,0.0,0.71,0.4,-0.17,0.0,0.0,0.0,e7g6,0.03,0.0,0.71,0.37,-0.44,0.0,0.0,0.0,e7g6,0.03,0.0,0.71,0.37,-0.44,0.0,0.0,0.0
r3kb1r/1p1n1bp1/p1p1ppn1/2Pp3p/1P1P3P/3NP1B1/1P1NBPP1/R3K2R b KQkq - 2 15,0.01,0.0,0.71,0.37,0.02,0.0,0.0,0.0,e6e5,-0.03,0.0,0.25,0.25,-0.21,0.0,0.0,0.0,e6e5,-0.03,0.0,0.25,0.25,-0.21,0.0,0.0,0.0
r3kb1r/1p1n1bp1/p1p2pn1/2Ppp2p/1P1P3P/1N1NP1B1/1P2BPP1/R3K2R b KQkq - 1 16,-0.04,0.0,0.25,0.21,-0.14,0.0,0.0,0.0,e8c8,-0.51,0.0,0.2,0.92,-0.14,0.0,0.0,0.0,e5d4,-0.55,-0.31,0.6,0.29,0.41,-0.15,0.0,0.0
2kr1b1r/1p1n1bp1/p1p2pn1/N1Ppp2p/1P1P3P/3NP1B1/1P2BPP1/R3K2R b KQ - 3 17,-0.6,0.0,0.13,0.96,-0.15,0.0,0.0,0.0,d8e8,-0.6,0.0,0.12,0.96,-0.15,0.0,0.0,0.0,d8e8,-0.6,0.0,0.12,0.96,-0.15,0.0,0.0,0.0
2k1rb1r/1p1n1bp1/p1p2pn1/N1Ppp2p/1P1P3P/3NP1B1/1P1KBPP1/R6R b - - 5 18,-0.69,0.0,0.42,-0.28,-0.15,0.0,0.0,0.0,f8e7,-0.75,0.0,0.13,-0.28,-0.15,0.0,0.0,0.0,d7b8,-0.32,0.0,0.62,-0.24,-0.18,0.0,0.0,0.0
2k1r2r/1p1nbbp1/p1p2pn1/NPPpp2p/3P3P/3NP1B1/1P1KBPP1/R6R b - - 0 19,-0.63,0.0,0.13,0.17,-0.45,0.0,0.0,0.0,a6b5,-1.17,-0.31,0.11,-0.44,-0.18,0.0,0.0,0.0,c6b5,-1.08,-0.31,0.13,-0.02,-0.18,0.0,0.0,0.0
2k1r2r/1p1nbbp1/2p2pn1/NpPpp2p/1N1P3P/4P1B1/1P1KBPP1/R6R b - - 1 20,-1.19,-0.31,0.11,-0.32,-0.05,0.0,0.0,0.0,d7b8,-0.82,-0.31,0.11,-0.17,-0.09,0.0,0.0,0.0,d7c5,-2.0,-0.59,-0.16,-0.53,0.49,0.0,0.0,0.0
1nk1r2r/1p2bbp1/2p2pn1/NpPpp2p/1N1P3P/3BP1B1/1P1K1PP1/R6R b - - 3 21,-0.76,-0.31,0.11,0.47,-0.08,0.0,0.0,0.0,e7d8,-0.63,-0.31,-0.02,0.46,-0.38,0.0,0.0,0.0,g6f8,-0.49,-0.31,0.26,0.61,-0.44,0.0,0.0,0.0
1nkbr2r/1p3bp1/2p2pn1/NpPppB1p/1N1P3P/4P1B1/1P1K1PP1/R6R b - - 5 22,,,,,,,,,e8e6,-0.64,-0.31,0.43,-0.04,0.28,0.0,0.0,0.0,c8c7,-0.43,-0.31,0.26,2.0,0.09,0.0,0.0,0.0
1nkb3r/1p3bp1/2p1rpn1/1pPppB1p/1N1P3P/1N2P1B1/1P1K1PP1/R6R b - - 7 23,-0.56,-0.31,0.56,-0.17,0.59,0.0,0.0,0.0,d8c7,-0.76,-0.31,0.56,-0.17,0.62,0.0,0.0,0.0,d8c7,-0.76,-0.31,0.56,-0.17,0.62,0.0,0.0,0.0
Rnk4r/1pb2bp1/2p1rpn1/1pPppB1p/1N1P3P/1N2P1B1/1P1K1PP1/7R b - - 9 24,-0.7,-0.31,0.69,-0.01,0.62,0.0,0.0,0.0,g6e7,-0.71,-0.31,0.75,-0.04,-0.64,0.0,0.0,0.0,g6e7,-0.71,-0.31,0.75,-0.04,-0.64,0.0,0.0,0.0
Rnk4r/1pb1nbp1/2p1Bp2/1pPpp2p/1N1P3P/1N2P1B1/1P1K1PP1/7R b - - 0 25,,,,,,,,,f7e6,1.38,-1.19,0.06,-0.25,0.0,0.0,0.0,0.0,f7e6,1.38,-1.19,0.06,-0.25,0.0,0.0,0.0,0.0
Rnk4r/1pb1n1p1/2p1bp2/1pPpp2p/1N1P3P/1N2P1B1/1P1K1PP1/R7 b - - 1 26,1.38,-1.19,0.15,-0.13,0.03,0.0,0.0,0.0,e7f5,1.12,-1.19,0.22,-0.17,-0.36,0.0,0.0,0.0,e7f5,1.12,-1.19,0.22,-0.17,-0.36,0.0,0.0,0.0
Rnk4r/Rpb3p1/2p1bp2/1pPppn1p/1N1P3P/1N2P1B1/1P1K1PP1/8 b - - 3 27,1.25,-1.19,0.04,0.28,-0.35,0.0,0.0,0.0,f5g3,-2.0,-1.68,-0.0,-0.46,1.21,0.0,0.0,0.0,f5g3,-2.0,-1.68,-0.0,-0.46,1.21,0.0,0.0,0.0
Rnk4r/Rpb3p1/2p1bp2/1pPpp2p/1N1P3P/1N2P1P1/1P1K2P1/8 b - - 0 28,1.07,-0.98,0.05,0.36,0.05,0.0,0.0,0.0,h8h6,1.04,-0.98,0.14,0.39,0.05,0.0,0.0,0.0,h8h6,1.04,-0.98,0.14,0.39,0.05,0.0,0.0,0.0
Rnk5/Rpb3p1/2p1bp1r/1pPpp2p/1N1PP2P/1N4P1/1P1K2P1/8 b - - 0 29,1.08,-0.98,0.21,0.39,-0.25,0.0,0.0,0.0,d5e4,0.32,-1.22,0.06,0.4,-0.58,-0.15,0.0,0.0,d5e4,0.32,-1.22,0.06,0.4,-0.58,-0.15,0.0,0.0
r2qk2r/pb1n1ppp/1p1bpn2/2p5/2BP4/2N1PN2/PP2QPPP/R1B2RK1 w kq - 0 10,0.96,0.0,-0.3,-0.09,-0.2,0.0,0.04,0.0,f1d1,1.0,0.0,-0.26,-0.08,-0.2,0.0,0.04,0.0,d4c5,1.43,0.26,-0.36,-0.13,-0.29,0.2,0.25,0.0
rq2k2r/pb1n1ppp/1p1bpn2/2p5/2BP4/2N1PN2/PP2QPPP/R1BR2K1 w kq - 2 11,1.04,0.0,-0.08,-0.06,-0.2,0.0,0.04,0.0,d4c5,1.52,0.26,-0.09,0.0,0.01,0.2,0.25,0.0,d4d5,0.95,0.0,-0.12,0.04,0.04,0.15,0.09,0.0
rq2k2r/pb3ppp/1p1bpn2/2n5/2B5/2N1PN2/PP2QPPP/R1BR2K1 w kq - 0 12,0.71,0.0,-0.17,0.61,0.3,0.0,0.0,0.0,c4b5,,,,,,,,,c4b5,,,,,,,,
rq5r/pb2kppp/1p1bpn2/1Bn5/8/2N1PN2/PP2QPPP/R1BR2K1 w - - 2 13,0.82,0.0,-0.42,0.68,-0.23,0.0,0.0,0.0,b2b4,0.7,0.0,-0.09,0.84,0.37,0.0,0.04,0.0,b2b4,0.7,0.0,-0.09,0.84,0.37,0.0,0.04,0.0
rq5r/pb2kppp/1p1bpn2/1B6/1P2n3/2N1PN2/P3QPPP/R1BR2K1 w - - 1 14,0.64,0.0,-0.13,0.64,-1.0,0.0,0.04,0.0,c3e4,2.0,0.57,-0.03,1.47,0.02,0.0,0.1,0.0,c3e4,2.0,0.57,-0.03,1.47,0.02,0.0,0.1,0.0
rq5r/pb2kppp/1p1bp3/1B6/1P2n3/4PN2/P3QPPP/R1BR2K1 w - - 0 15,0.64,0.0,-0.06,0.75,-0.6,0.0,0.03,0.0,c1b2,0.72,0.0,0.18,1.76,-0.24,0.0,0.03,0.0,c1b2,0.72,0.0,0.18,1.76,-0.24,0.0,0.03,0.0
rq1r4/pb2kppp/1p1bp3/1B6/1P2n3/4PN2/PB2QPPP/R2R2K1 w - - 2 16,0.6,0.0,0.3,1.44,-0.27,0.0,0.03,0.0,a2a3,0.54,0.0,0.37,1.48,0.12,0.0,0.03,0.0,a1c1,0.68,0.0,0.47,2.0,-0.2,0.0,0.03,0.0
rq1r4/1b2kppp/pp1bp3/1B6/1P2n3/P3PN2/1B2QPPP/R2R2K1 w - - 0 17,0.6,0.0,0.2,1.38,-0.62,0.0,0.03,0.0,b5d3,0.54,0.0,0.05,0.43,0.68,0.0,0.03,0.0,b5d3,0.54,0.0,0.05,0.43,0.68,0.0,0.03,0.0
rq1r4/1b2k1pp/pp1bpp2/8/1P2n3/P2BPN2/1B2QPPP/R2R2K1 w - - 0 18,0.52,0.0,-0.06,0.62,0.22,0.0,0.0,0.0,a1c1,0.61,0.0,0.06,0.97,0.26,0.0,0.0,0.0,a1c1,0.61,0.0,0.06,0.97,0.26,0.0,0.0,0.0
rn1q1rk1/pbppppbp/1p4p1/8/2P1P3/3P1NP1/PP3PBP/R1BQR1K1 b - - 0 10,0.6,0.0,0.38,0.27,0.08,0.0,0.26,0.0,c7c5,0.62,0.0,0.3,0.27,0.04,0.0,0.17,0.0,c7c5,0.62,0.0,0.3,0.27,0.04,0.0,0.17,0.0
rn1q1rk1/pb1pppbp/1p4p1/2p5/2PPP3/5NP1/PP3PBP/R1BQR1K1 b - - 0 11,0.64,0.0,0.33,0.27,-0.08,0.0,0.41,0.0,c5d4,-0.03,-0.23,0.33,0.19,0.07,-0.32,-0.02,0.0,c5d4,-0.03,-0.23,0.33,0.19,0.07,-0.32,-0.02,0.0
rn1q1rk1/pb1pppbp/1p4p1/8/2PNP3/6P1/PP3PBP/R1BQR1K1 b - - 0 12,0.78,0.0,0.47,0.31,-0.6,0.0,0.22,0.0,b8c6,0.31,0.0,0.31,0.31,-0.76,0.0,0.22,0.0,b8c6,0.31,0.0,0.31,0.31,-0.76,0.0,0.22,0.0
r2q1rk1/pb1pppbp/1pn3p1/8/2PNP3/4B1P1/PP3PBP/R2QR1K1 b - - 2 13,0.43,0.0,0.38,0.27,-0.73,0.0,0.22,0.0,a8c8,0.35,0.0,0.32,0.27,-0.73,0.0,0.22,0.0,d8c8,0.48,0.0,0.3,0.27,-0.73,0.0,0.22,0.0
2rq1rk1/pb1pppbp/1pn3p1/8/2PNP3/4B1P1/PP3PBP/2RQR1K1 b - - 4 14,0.43,0.0,0.44,0.27,-0.73,0.0,0.22,0.0,d7d6,0.45,0.0,0.45,0.27,-0.73,0.0,0.25,0.0,c6d4,-2.0,-0.7,0.23,0.04,0.76,0.0,0.08,0.0
2rq1rk1/pb2ppbp/1pnp2p1/8/2PNP3/4B1P1/PP1Q1PBP/2R1R1K1 b - - 1 15,0.49,0.0,0.51,0.19,-0.73,0.0,0.25,0.0,d8d7,0.45,0.0,0.25,0.08,-0.73,0.0,0.25,0.0,c6d4,-2.0,-0.7,0.26,-0.08,0.65,0.0,0.07,0.0
2r2rk1/pb1qppbp/1pnp2p1/8/2PNP2P/4B1P1/PP1Q1PB1/2R1R1K1 b - - 0 16,0.44,0.0,0.25,0.0,-0.73,0.0,0.25,0.0,h7h5,0.45,0.0,0.25,0.08,-0.73,0.0,0.34,0.0,c6d4,-2.0,-0.7,0.03,-0.34,0.62,0.0,0.07,0.0
2r2rk1/pb1qppb1/1pnp2p1/7p/2PNP2P/1P2B1P1/P2Q1PB1/2R1R1K1 b - - 0 17,0.37,0.0,0.23,0.08,-0.73,0.0,0.34,0.0,c6e5,0.16,0.0,0.14,-0.02,0.27,0.0,0.34,0.0,c6e5,0.16,0.0,0.14,-0.02,0.27,0.0,0.34,0.0
2r2rk1/pb1qppb1/1p1p2p1/4n2p/2P1P2P/1P2B1P1/P2QNPB1/2R1R1K1 b - - 2 18,-0.15,0.0,0.06,-0.11,0.13,0.0,0.34,0.0,b6b5,-0.11,0.0,0.02,-0.11,0.52,0.0,0.29,0.0,f7f5,-0.14,0.0,0.0,0.27,0.1,0.0,0.15,0.0
2r2rk1/pb1qppb1/3p2p1/1P2n2p/4P2P/1P2B1P1/P2QNPB1/2R1R1K1 b - - 0 19,0.36,0.2,0.24,-0.1,0.22,0.0,0.3,0.0,d7b5,-0.22,0.0,-0.05,-0.04,0.94,0.0,0.13,0.0,d7b5,-0.22,0.0,-0.05,-0.04,0.94,0.0,0.13,0.0
2r2rk1/pb2ppb1/3p2p1/1q2n2p/4P2P/1PN1B1P1/P2Q1PB1/2R1R1K1 b - - 1 20,-0.12,0.0,0.02,-0.11,1.84,0.0,0.13,0.0,b5a6,-0.08,0.0,0.11,-0.1,0.63,0.0,0.13,0.0,b5d3,-0.13,0.0,0.02,-0.2,0.91,0.0,0.09,0.0
2r2rk1/pb2ppb1/q2p2p1/3Nn2p/4P2P/1P2B1P1/P2Q1PB1/2R1R1K1 b - - 3 21,0.14,0.0,0.21,0.89,0.58,0.0,0.13,0.0,b7d5,-2.0,-0.61,-0.02,-0.15,1.71,0.0,0.05,0.0,b7d5,-2.0,-0.61,-0.02,-0.15,1.71,0.0,0.05,0.0
2r2rk1/p3ppb1/q2p2p1/3Pn2p/7P/1P2B1P1/P2Q1PB1/2R1R1K1 b - - 0 22,-0.04,0.08,0.38,-0.07,0.89,0.0,0.25,0.0,a6d3,-0.1,0.08,0.39,-0.2,1.29,0.0,0.15,0.0,g7f6,0.02,0.08,0.5,-0.14,0.96,0.0,0.25,0.0
2r2rk1/p3ppb1/3p2p1/3Pn2p/7P/1P1QB1P1/P4PB1/2R1R1K1 b - - 0 23,2.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,e5d3,-0.13,0.21,0.2,0.0,-0.76,0.0,0.0,0.0,e5d3,-0.13,0.21,0.2,0.0,-0.76,0.0,0.0,0.0
2R2rk1/p3ppb1/3p2p1/3P3p/7P/1P1nB1P1/P4PB1/4R1K1 b - - 0 24,2.0,0.13,0.47,0.08,0.0,0.0,0.0,0.0,f8c8,-0.13,0.2,0.03,0.0,-0.34,0.0,0.0,0.0,f8c8,-0.13,0.2,0.03,0.0,-0.34,0.0,0.0,0.0
2r3k1/p3ppb1/3p2p1/3P3p/7P/1P1nB1P1/P4PB1/3R2K1 b - - 1 25,-0.13,0.2,0.03,0.0,0.93,0.0,0.0,0.0,d3b4,0.06,0.2,0.14,0.12,0.3,0.0,0.0,0.0,d3b4,0.06,0.2,0.14,0.12,0.3,0.0,0.0,0.0
2r3k1/p3ppb1/3p2p1/3P3p/1n5P/PP2B1P1/5PB1/3R2K1 b - - 0 26,0.0,0.2,0.14,0.12,1.59,0.0,0.0,0.0,b4c2,0.04,0.2,0.19,0.04,-0.34,0.0,0.0,0.0,b4c2,0.04,0.2,0.19,0.04,-0.34,0.0,0.0,0.0
2r3k1/B3ppb1/3p2p1/3P3p/7P/PP4P1/2n2PB1/3R2K1 b - - 0 27,0.5,0.39,0.09,-0.08,-0.29,0.09,0.0,0.0,c2a3,0.0,0.25,0.12,0.0,0.03,0.02,0.0,0.0,c2a3,0.0,0.25,0.12,0.0,0.03,0.02,0.0,0.0
2r3k1/4ppb1/3p2p1/3P3p/3B3P/nP4P1/5PB1/3R2K1 b - - 1 28,0.27,0.25,0.29,0.12,-0.3,0.02,0.0,0.0,g7d4,-2.0,-0.45,-0.14,-0.08,0.58,0.02,0.0,0.0,g7d4,-2.0,-0.45,-0.14,-0.08,0.58,0.02,0.0,0.0
2r3k1/4pp2/3p2p1/3P3p/3R3P/nP4P1/5PB1/6K1 b - - 0 29,0.12,-0.16,0.26,0.19,-0.2,0.02,0.0,0.0,c8c1,,,,,,,,,c8c1,,,,,,,,
r1bq1rk1/pp3ppp/2n1pn2/2p5/2BP4/P1b1PN2/1P3PPP/R1BQ1RK1 w - - 0 10,-2.0,-0.66,0.03,0.0,1.47,0.0,-0.08,0.0,b2c3,0.35,0.09,0.38,0.04,0.26,0.0,0.03,0.0,b2c3,0.35,0.09,0.38,0.04,0.26,0.0,0.03,0.0
r1bq1rk1/p4ppp/1pn1pn2/2p5/2BP4/P1P1PN2/5PPP/R1BQ1RK1 w - - 0 11,0.44,0.09,0.25,0.04,-0.03,0.0,0.03,0.0,c1b2,0.51,0.09,0.31,0.04,-0.03,0.0,0.03,0.0,c4d3,0.4,0.09,0.29,0.16,-0.07,0.0,0.03,0.0
r2q1rk1/pb3ppp/1pn1pn2/2p5/2BP4/P1P1PN2/1B3PPP/R2Q1RK1 w - - 2 12,0.44,0.09,0.18,0.04,-0.03,0.0,0.03,0.0,f1e1,0.48,0.09,0.21,0.04,-0.03,0.0,0.03,0.0,c4d3,0.4,0.09,0.22,0.15,-0.07,0.0,0.03,0.0
r4rk1/pbq2ppp/1pn1pn2/2p5/2BP4/P1P1PN2/1B3PPP/R2QR1K1 w - - 4 13,0.46,0.09,0.18,-0.12,0.07,0.0,0.03,0.0,a1c1,0.54,0.09,0.11,-0.12,0.07,0.0,0.03,0.0,c4d3,0.42,0.09,0.22,0.0,0.03,0.0,0.03,0.0
r4rk1/pbq2ppp/1pn2n2/2p1p3/2BP4/P1P1PN2/1B3PPP/2RQR1K1 w - - 0 14,0.5,0.09,0.22,0.07,0.06,-0.03,-0.03,0.0,c4a2,0.31,0.09,0.14,0.07,0.06,-0.03,-0.03,0.0,e3e4,0.54,0.09,0.31,0.12,0.3,-0.03,0.1,0.0
3r1rk1/pbq2ppp/1pn2n2/2p1p3/3P4/P1P1PN2/BB3PPP/2RQR1K1 w - - 2 15,0.19,0.09,0.0,0.06,0.02,-0.03,-0.03,0.0,d1e2,0.23,0.09,0.12,0.06,0.02,-0.03,-0.03,0.0,e3e4,0.23,0.09,0.14,0.11,0.3,-0.03,0.1,0.0
3r1rk1/pb2qppp/1pn2n2/2p1p3/3P4/P1P1PN2/BB2QPPP/2R1R1K1 w - - 4 16,0.21,0.09,0.09,0.06,0.02,-0.03,-0.03,0.0,h2h3,0.12,0.09,0.18,0.14,0.06,-0.03,-0.03,0.0,h2h3,0.12,0.09,0.18,0.14,0.06,-0.03,-0.03,0.0
3rr1k1/pb2qppp/1pn2n2/2p1p3/3P4/P1P1PN1P/BB2QPP1/2R1R1K1 w - - 1 17,0.08,0.09,0.12,0.14,0.06,-0.03,-0.03,0.0,c1d1,0.12,0.09,0.17,0.14,0.06,-0.03,-0.03,0.0,f3g5,0.12,0.09,0.05,0.53,0.02,-0.03,-0.03,0.0
3rr1k1/pb2qppp/1pn2n2/2p5/3p4/P1P1PN1P/BB2QPP1/3RR1K1 w - - 0 18,-0.39,-0.1,-0.01,0.01,-0.13,-0.32,-0.21,0.0,c3d4,0.26,0.13,0.14,0.06,0.23,-0.0,0.03,0.0,c3d4,0.26,0.13,0.14,0.06,0.23,-0.0,0.03,0.0
3rr1k1/pb2qppp/1pn2n2/8/3p4/P3PN1P/BB2QPP1/3RR1K1 w - - 0 19,-0.41,-0.03,0.12,0.02,-0.06,-0.32,-0.15,0.0,f3d4,0.4,0.18,0.15,0.06,0.15,0.0,0.0,0.0,f3d4,0.4,0.18,0.15,0.06,0.15,0.0,0.0,0.0
3rr1k1/pb2qppp/1p3n2/8/3n4/P3P2P/BB2QPP1/3RR1K1 w - - 0 20,-2.0,-0.34,-0.17,-0.91,1.27,0.0,-0.07,0.0,d1d4,0.19,0.12,0.08,-0.0,-0.06,0.0,0.0,0.0,b2d4,0.35,0.12,-0.04,0.01,-0.16,0.0,0.0,0.0
4r1k1/pb2qppp/1p3n2/8/3r4/P3P2P/BB2QPP1/4R1K1 w - - 0 21,-2.0,0.32,-0.26,-0.32,1.67,0.0,0.0,0.0,b2d4,0.35,0.11,-0.04,0.01,-0.19,0.0,0.0,0.0,b2d4,0.35,0.11,-0.04,0.01,-0.19,0.0,0.0,0.0
4r1k1/pb3ppp/1p3n2/8/3B4/q3P2P/B3QPP1/4R1K1 w - - 0 22,-0.14,0.0,-0.04,0.21,0.13,-0.06,0.0,0.0,d4f6,2.0,0.48,0.2,1.13,-1.21,-0.06,0.0,0.0,e1a1,-0.26,0.0,0.01,0.23,0.52,-0.06,0.0,0.0
4r1k1/pb3p1p/1p3p2/8/8/q3P2P/B3QPP1/4R1K1 w - - 0 23,-0.58,-0.08,-0.17,2.0,-0.36,-0.06,0.0,0.0,e1d1,-0.58,-0.08,0.06,2.0,0.0,-0.06,0.0,0.0,e1d1,-0.58,-0.08,0.06,2.0,0.0,-0.06,0.0,0.0
4r1k1/p4p1p/1p3p2/8/4b3/q3P2P/B3QPP1/3R2K1 w - - 2 24,-0.69,-0.08,-0.03,2.0,0.26,-0.06,0.0,0.0,h3h4,-0.62,-0.08,-0.03,2.0,0.26,-0.06,0.0,0.0,d1d7,-0.58,-0.08,-0.03,2.0,0.33,-0.06,0.0,0.0
4r1k1/p4p1p/1p3p2/2q5/4b2P/4P3/B3QPP1/3R2K1 w - - 1 25,-0.69,-0.08,-0.05,1.87,0.65,-0.06,0.0,0.0,d1d4,-0.69,-0.08,-0.11,0.8,1.08,-0.06,0.0,0.0,e2g4,,,,,,,,
4r1k1/p4p1p/1p3pb1/2q5/3R3P/4P3/B3QPP1/6K1 w - - 3 26,-0.64,-0.08,0.1,-0.1,0.52,-0.06,0.0,0.0,a2d5,-0.42,-0.08,0.11,0.1,0.55,-0.06,0.0,0.0,d4d5,-0.6,-0.08,-0.06,-0.28,0.59,-0.06,0.0,0.0
4r1k1/p4p2/1p3pb1/2qB3p/3R3P/4P3/4QPP1/6K1 w - - 0 27,-0.41,-0.08,0.08,0.19,0.32,-0.06,0.0,0.0,e2f3,-0.4,-0.08,0.02,0.53,0.69,-0.06,0.0,0.0,e2d1,-0.45,-0.08,0.07,0.62,0.03,-0.06,0.0,0.0
4r3/p4pk1/1p3pb1/2qB3p/3R3P/4PQ2/5PP1/6K1 w - - 2 28,-0.29,-0.08,-0.01,0.3,0.36,-0.06,0.0,0.0,g2g4,-0.3,-0.08,0.08,0.5,0.42,-0.06,0.0,0.0,g2g4,-0.3,-0.08,0.08,0.5,0.42,-0.06,0.0,0.0
8/p4pk1/1p3pb1/2qBr2p/3R2PP/4PQ2/5P2/6K1 w - - 1 29,-0.3,-0.08,0.25,0.5,-0.25,-0.06,0.0,0.0,g4h5,0.27,0.0,0.13,0.12,-0.2,0.25,0.0,0.0,d5c4,-0.33,-0.08,0.12,0.95,-0.2,-0.06,0.0,0.0
rn1q1rk1/pp2ppbp/1n1p2p1/5b2/2PP4/4BN1P/PP2BPP1/RN1Q1RK1 b - - 6 10,-0.04,0.0,0.09,0.34,0.14,0.0,0.17,0.0,d6d5,-0.07,0.0,0.01,0.34,0.34,0.0,0.06,0.0,d6d5,-0.07,0.0,0.01,0.34,0.34,0.0,0.06,0.0
rn1q1rk1/pp2ppbp/1n4p1/2Pp1b2/3P4/4BN1P/PP2BPP1/RN1Q1RK1 b - - 0 11,-0.16,0.0,0.14,0.34,0.93,0.0,0.18,0.0,b6c8,0.12,0.0,0.5,0.34,0.1,0.0,0.18,0.0,b6c4,-0.45,0.0,0.1,0.26,-0.07,0.0,0.12,0.0
rnnq1rk1/pp2ppbp/6p1/2Pp1b2/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 b - - 2 12,0.59,0.0,0.71,0.38,0.42,0.0,0.18,0.0,b8c6,0.12,0.0,0.58,0.34,0.3,0.0,0.18,0.0,b8c6,0.12,0.0,0.58,0.34,0.3,0.0,0.18,0.0
r1nq1rk1/pp2ppbp/2n3p1/2Pp1b2/3P4/2N1BN1P/PP1QBPP1/R4RK1 b - - 4 13,0.15,0.0,0.51,0.34,0.3,0.0,0.18,0.0,e7e6,0.08,0.0,0.28,0.23,0.5,0.0,0.12,0.0,a7a6,0.21,0.0,0.31,0.34,0.3,0.0,0.18,0.0
r1nq1rk1/pp3pbp/2n1p1pB/2Pp1b2/3P4/2N2N1P/PP1QBPP1/R4RK1 b - - 1 14,-0.08,0.0,0.48,0.47,0.43,0.0,0.12,0.0,c8e7,-0.37,0.0,0.27,0.51,0.14,0.0,0.12,0.0,f5e4,-0.11,0.0,0.48,0.55,0.27,0.0,0.12,0.0
r2q1rk1/pp2npBp/2n1p1p1/2Pp1b2/3P4/2N2N1P/PP1QBPP1/R4RK1 b - - 0 15,2.0,0.76,0.53,1.36,0.28,0.0,0.18,0.0,g8g7,-0.13,0.0,0.07,0.34,0.33,0.0,0.1,0.0,g8g7,-0.13,0.0,0.07,0.34,0.33,0.0,0.1,0.0
r2q1r2/pp2npkp/2n1p1p1/2Pp1b2/3P4/2N1QN1P/PP2BPP1/R4RK1 b - - 1 16,-0.16,0.0,0.1,0.42,0.22,0.0,0.1,0.0,h7h5,-0.14,0.0,0.1,0.5,-0.04,0.0,0.1,0.0,h7h5,-0.14,0.0,0.1,0.5,-0.04,0.0,0.1,0.0
r2q1r2/pp2npk1/2n1p1p1/2Pp1b1p/3P4/P1N1QN1P/1P2BPP1/R4RK1 b - - 0 17,-0.2,0.0,0.24,0.51,-0.01,0.0,0.1,0.0,a7a6,-0.14,0.0,0.04,0.49,0.02,0.0,0.1,0.0,f7f6,-0.22,0.0,0.06,0.72,-0.01,0.0,0.05,0.0
r2q1r2/1p2npk1/p1n1p1p1/2Pp1b1p/1P1P4/P1N1QN1P/4BPP1/R4RK1 b - - 0 18,-0.27,0.0,0.15,0.5,0.02,0.0,0.1,0.0,d8c7,-0.29,0.0,0.02,0.34,0.09,0.0,0.1,0.0,f7f6,-0.28,0.0,-0.03,0.72,0.02,0.0,0.05,0.0
r4r2/1pq1npk1/p1n1p1p1/2Pp1b1p/1P1P4/P1N1QN1P/4BPP1/2R2RK1 b - - 2 19,-0.21,0.0,0.07,0.35,0.09,0.0,0.1,0.0,f8d8,-0.25,0.0,0.03,0.34,0.06,0.0,0.1,0.0,f7f6,-0.22,0.0,-0.11,0.59,0.09,0.0,0.05,0.0
r2r4/1pq1npk1/p1n1p1p1/2Pp1b1p/1P1P4/P1N1QN1P/4BPP1/2R1R1K1 b - - 4 20,-0.21,0.0,0.08,0.35,0.06,0.0,0.1,0.0,d8d7,-0.26,0.0,0.28,0.36,0.06,0.0,0.1,0.0,e6e5,-0.25,0.0,0.06,0.38,-0.31,0.0,-0.05,0.0
