1r3r2/3bppk1/q5pp/2R5/1p1P4/1P4P1/P2Q1PBP/3R2K1 w - - 1 26,0.98,0.09,0.02,0.11,0.41,0.0,0.0,0.0,d1e1,0.98,0.09,0.07,0.24,0.72,0.0,0.0,0.0,d1c1,0.93,0.09,0.1,0.12,0.41,0.0,0.0,0.0
1r3r2/3bppk1/3q2pp/2R5/1p1P4/1P4P1/P2Q1PBP/4R1K1 w - - 3 27,0.93,0.09,0.1,0.2,0.59,0.0,0.0,0.0,d2e3,0.9,0.09,0.1,0.29,0.62,0.0,0.0,0.0,c5d5,0.96,0.09,-0.07,0.18,0.05,0.0,0.0,0.0
1r3r2/4ppk1/3qb1pp/2R5/1p1P4/1P2Q1P1/P4PBP/4R1K1 w - - 5 28,0.84,0.09,0.13,0.2,0.81,0.0,0.0,0.0,d4d5,0.75,0.09,0.1,1.04,1.1,0.0,0.0,0.0,c5c6,0.89,0.09,0.19,0.08,0.2,0.0,0.0,0.0
1r3r2/4ppk1/3q2pp/2RP1b2/1p6/1P2Q1P1/P4PBP/4R1K1 w - - 1 29,0.71,0.09,0.01,1.11,0.47,0.0,0.0,0.0,e3e7,1.4,0.15,0.01,0.3,-0.03,0.15,0.0,0.0,c5c6,0.76,0.09,0.13,2.0,0.18,0.0,0.0,0.0
r2qk2r/pppb1pp1/3bpn1p/8/3PN3/3B1N2/PPP1QPPP/2KR3R b kq - 5 10,0.54,-0.09,-0.09,-0.52,0.47,0.0,0.11,0.0,d7c6,0.59,-0.09,-0.22,-0.57,0.04,0.0,0.11,0.0,d8e7,0.5,-0.09,-0.03,-0.51,0.47,0.0,0.11,0.0
r2qk2r/ppp2pp1/2bbpn1p/8/3PN3/3B1N2/PPP1QPPP/2KRR3 b kq - 7 11,0.71,-0.09,-0.13,-0.54,-0.02,0.0,0.11,0.0,c6e4,-2.0,-0.75,-0.15,-0.54,0.41,0.0,0.01,0.0,e8g8,0.01,-0.09,-0.23,-0.65,-0.02,0.0,0.11,0.0
r2qk2r/ppp2pp1/3bpn1p/8/3PB3/5N2/PPP1QPPP/2KRR3 b kq - 0 12,0.77,0.0,0.26,0.3,-0.11,0.0,0.09,0.0,c7c6,0.76,0.0,-0.0,-0.43,-0.5,0.0,0.07,0.0,c7c6,0.76,0.0,-0.0,-0.43,-0.5,0.0,0.07,0.0
r2qk2r/pp3pp1/2pbpn1p/8/3PB3/5N1P/PPP1QPP1/2KRR3 b kq - 0 13,0.68,0.0,0.06,-0.44,-0.44,0.0,0.07,0.0,d8a5,0.68,0.0,0.03,-0.88,-0.74,0.0,0.03,0.0,e8g8,-0.02,0.0,0.03,-0.49,-0.44,0.0,0.07,0.0
r3k2r/pp3pp1/2pbpn1p/q7/3PB3/5N1P/PPP1QPP1/1K1RR3 b kq - 2 14,0.95,0.0,0.12,-0.24,-0.4,0.0,0.03,0.0,e8c8,0.48,0.0,-0.05,0.35,-0.4,0.0,0.03,0.0,f6e4,-2.0,-0.44,0.02,-1.33,0.38,0.0,-0.03,0.0
2kr3r/pp3pp1/2pbpn1p/q7/3PB3/2P2N1P/PP2QPP1/1K1RR3 b - - 0 15,0.48,0.0,0.1,0.13,-0.24,0.0,0.11,0.0,f6e4,-2.0,-0.44,-0.01,-0.96,0.62,0.0,0.0,0.0,f6e4,-2.0,-0.44,-0.01,-0.96,0.62,0.0,0.0,0.0
2kr3r/pp3pp1/2pbp2p/q7/3PQ3/2P2N1P/PP3PP1/1K1RR3 b - - 0 16,0.09,0.26,0.1,0.01,0.22,0.0,0.0,0.0,h8e8,-0.03,0.26,0.1,0.01,0.19,0.0,0.0,0.0,d6c7,0.08,0.26,0.07,0.12,0.36,0.0,0.0,0.0
2krr3/pp3pp1/2pbp2p/q7/3PQ1P1/2P2N1P/PP3P2/1K1RR3 b - - 0 17,-0.05,0.26,0.16,0.02,0.49,0.0,0.0,0.0,a5d5,-0.07,0.26,0.16,-0.01,0.39,0.0,0.0,0.0,h6h5,-0.12,0.26,0.19,0.03,0.59,0.0,0.0,0.0
2krr3/pp3pp1/2pbp2p/3Q4/3P2P1/2P2N1P/PP3P2/1K1RR3 b - - 0 18,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,e6d5,-0.01,0.22,-0.11,0.29,0.1,0.0,0.0,0.0,e6d5,-0.01,0.22,-0.11,0.29,0.1,0.0,0.0,0.0
2krR3/pp3pp1/2pb3p/3p4/3P2P1/2P2N1P/PP3P2/1K1R4 b - - 0 19,2.0,0.14,0.28,0.33,0.0,0.0,0.0,0.0,d8e8,-0.01,0.25,-0.2,0.29,0.2,0.0,0.0,0.0,d8e8,-0.01,0.25,-0.2,0.29,0.2,0.0,0.0,0.0
2k1r3/pp3pp1/2pb3p/3p4/3P2P1/2P2N1P/PP3P2/1K2R3 b - - 1 20,-0.01,0.25,-0.15,0.31,0.4,0.0,0.0,0.0,e8f8,0.03,0.25,0.02,0.29,0.07,0.0,0.0,0.0,e8e1,,,,,,,,
2k2r2/pp3pp1/2pb3p/3p4/3P2P1/2P2N1P/PPK2P2/4R3 b - - 3 21,-0.41,0.25,0.11,-0.08,0.07,0.0,0.0,0.0,c8d7,0.03,0.25,-0.02,0.47,0.0,0.0,0.0,0.0,g7g6,-0.4,0.25,0.11,-0.08,0.07,0.0,0.0,0.0
5r2/pp1k1pp1/2pb3p/3p4/3P2PN/2P4P/PPK2P2/4R3 b - - 5 22,-0.17,0.25,-0.13,0.47,-0.23,0.0,0.0,0.0,g7g6,-0.16,0.25,-0.18,0.47,-0.23,0.0,0.0,0.0,f8h8,-0.09,0.25,-0.17,0.47,-0.23,0.0,0.0,0.0
5r2/pp1k1p2/2pb2pp/3p4/3P2PN/2P4P/PPK1RP2/8 b - - 1 23,-0.11,0.25,-0.36,0.47,-0.23,0.0,0.0,0.0,f8h8,-0.02,0.25,-0.39,0.47,-0.23,0.0,0.0,0.0,f8h8,-0.02,0.25,-0.39,0.47,-0.23,0.0,0.0,0.0
7r/pp1k1p2/2pb2pp/3p4/3P2P1/2P2N1P/PPK1RP2/8 b - - 3 24,0.17,0.25,-0.24,0.47,0.0,0.0,0.0,0.0,h6h5,0.11,0.25,-0.21,0.47,0.03,0.0,0.0,0.0,a7a5,0.21,0.25,-0.24,0.43,-0.03,0.0,0.0,0.0
7r/pp1k1p2/2pb2p1/3p2Pp/3P4/2P2N1P/PPK1RP2/8 b - - 0 25,0.02,0.25,-0.24,0.47,0.07,0.0,0.0,0.0,h8f8,-0.06,0.25,-0.2,0.47,0.03,0.0,0.0,0.0,h8e8,-0.1,0.25,-0.27,0.45,-0.23,0.0,0.0,0.0
5r2/pp1k1p2/2pb2p1/3p2Pp/3P4/2P2N1P/PP2RP2/3K4 b - - 2 26,-0.23,0.25,-0.15,0.12,0.03,0.0,0.0,0.0,f7f6,-0.25,0.25,-0.24,0.08,0.03,0.0,0.0,0.0,f8e8,-0.27,0.25,-0.23,-0.04,0.1,0.0,0.0,0.0
5r2/pp1k4/2pb1pp1/3p2Pp/3P4/2P2N1P/PP2RP2/4K3 b - - 1 27,-0.25,0.25,-0.32,0.33,0.03,0.0,0.0,0.0,d6f4,-0.27,0.25,-0.36,0.29,0.01,0.0,0.0,0.0,f6g5,-0.7,0.05,-0.33,0.13,-0.12,0.0,0.0,0.0
5r2/pp1k4/2p2Pp1/3p3p/3P1b2/2P2N1P/PP2RP2/4K3 b - - 0 28,0.48,0.39,-0.24,1.43,-0.25,0.72,0.0,0.0,f8f6,-0.16,0.2,-0.15,0.13,0.07,0.0,0.0,0.0,f8f6,-0.16,0.2,-0.15,0.13,0.07,0.0,0.0,0.0
8/pp1k4/2p2rp1/3p3p/3P1b2/2P2N1P/PP2RP2/5K2 b - - 1 29,0.19,0.2,-0.08,0.15,0.07,0.0,0.0,0.0,b7b6,0.27,0.2,-0.08,0.15,0.07,0.0,0.0,0.0,f6e6,0.17,0.2,-0.16,0.0,0.1,0.0,0.0,0.0
rnb2rk1/1p2ppbp/2p2np1/q2p4/p1PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 2 10,0.29,0.0,-0.1,-0.08,0.03,0.0,0.0,0.0,a1c1,0.37,0.0,-0.07,-0.08,0.36,0.0,0.0,0.0,a1c1,0.37,0.0,-0.07,-0.08,0.36,0.0,0.0,0.0
rn3rk1/1p2ppbp/2p2np1/q2p1b2/p1PP4/1P3NP1/PB1NPPBP/2RQ1RK1 w - - 4 11,0.21,0.0,-0.12,-0.04,0.46,0.0,-0.13,0.0,b2c3,0.15,0.0,0.01,-0.04,0.71,0.0,-0.07,0.0,b2c3,0.15,0.0,0.01,-0.04,0.71,0.0,-0.07,0.0
rn3rk1/1p2ppbp/q1p2np1/3p1b2/p1PP4/1PB2NP1/P2NPPBP/2RQ1RK1 w - - 6 12,0.18,0.0,0.32,-0.04,0.03,0.0,0.0,0.0,e2e3,0.26,0.0,0.35,0.0,0.0,0.0,0.07,0.0,f3h4,-0.01,0.0,0.21,-0.04,0.11,0.0,0.0,0.0
r4rk1/1p1nppbp/q1p2np1/3p1b2/p1PP4/1PB1PNP1/P2N1PBP/2RQ1RK1 w - - 1 13,-0.11,0.0,-0.06,-0.04,0.07,0.0,0.07,0.0,f1e1,-0.07,0.0,-0.09,-0.04,0.07,0.0,0.07,0.0,f1e1,-0.07,0.0,-0.09,-0.04,0.07,0.0,0.07,0.0
r3r1k1/1p1nppbp/q1p2np1/3p1b2/p1PP4/1PB1PNP1/P2N1PBP/2RQR1K1 w - - 3 14,-0.11,0.0,-0.09,-0.04,0.07,0.0,0.07,0.0,g2f1,-0.19,0.0,-0.09,-0.04,0.07,0.0,0.07,0.0,g2f1,-0.19,0.0,-0.09,-0.04,0.07,0.0,0.07,0.0
r3r1k1/qp1nppbp/2p2np1/3p1b2/p1PP4/1PB1PNP1/P2N1P1P/2RQRBK1 w - - 5 15,-0.19,0.0,-0.12,-0.04,0.07,0.0,0.07,0.0,b3b4,-0.23,0.0,-0.12,-0.04,0.1,0.0,0.08,0.0,b3b4,-0.23,0.0,-0.12,-0.04,0.1,0.0,0.08,0.0
r3r1k1/qp1nppbp/2p3p1/3p1b2/pPPPn3/2B1PNP1/P2N1P1P/2RQRBK1 w - - 1 16,-0.44,0.0,-0.12,-0.25,-0.45,0.0,0.08,0.0,d2e4,2.0,0.76,0.09,0.04,-1.46,0.0,0.38,0.0,d2e4,2.0,0.76,0.09,0.04,-1.46,0.0,0.38,0.0
r3r1k1/qp1nppbp/2p3p1/3p4/pPPPb3/2B1PNP1/P4P1P/2RQRBK1 w - - 0 17,-0.15,0.0,0.08,0.0,-0.2,0.0,0.07,0.0,b4b5,-0.04,0.0,0.08,0.0,-0.26,0.0,0.06,0.0,f3g5,-0.12,0.0,0.06,0.15,0.49,0.0,0.07,0.0
r3r1k1/qp1nppbp/2p3p1/1P1p4/p1PP4/2B1PbP1/P4P1P/2RQRBK1 w - - 0 18,-2.0,-0.79,-0.01,-0.36,-0.01,0.0,0.03,0.0,d1f3,0.33,-0.0,0.35,0.21,-0.17,0.0,0.15,0.0,d1f3,0.33,-0.0,0.35,0.21,-0.17,0.0,0.15,0.0
r3r1k1/qp1n1pbp/2p1p1p1/1P1p4/p1PP4/2B1PQP1/P4P1P/2R1RBK1 w - - 0 19,0.25,-0.0,0.32,0.17,-0.17,0.0,0.1,0.0,c1c2,0.28,-0.0,0.22,0.15,-0.17,0.0,0.1,0.0,c3b4,0.33,-0.0,0.39,0.36,0.12,0.0,0.2,0.0
rq2r1k1/1p1n1pbp/2p1p1p1/1P1p4/p1PP4/2B1PQP1/P1R2P1P/4RBK1 w - - 2 20,0.29,-0.0,0.25,0.08,-0.03,0.0,0.1,0.0,e1b1,0.22,-0.0,0.29,0.09,-0.03,0.0,0.1,0.0,e1b1,0.22,-0.0,0.29,0.09,-0.03,0.0,0.1,0.0
r2qr1k1/1p1n1pbp/2p1p1p1/1P1p4/p1PP4/2B1PQP1/P1R2P1P/1R3BK1 w - - 4 21,0.18,-0.0,0.11,0.08,-0.1,0.0,0.1,0.0,f3d1,0.13,-0.0,0.18,-0.08,0.0,0.0,0.1,0.0,c3b4,0.25,-0.0,0.19,0.24,-0.13,0.0,0.2,0.0
r2qr1k1/1p3pbp/1np1p1p1/1P1p4/p1PP4/2B1P1P1/P1R2P1P/1R1Q1BK1 w - - 6 22,0.14,-0.0,0.14,-0.04,0.24,0.0,0.1,0.0,b5c6,0.77,0.19,0.24,-0.04,0.49,1.0,0.26,0.0,b5c6,0.77,0.19,0.24,-0.04,0.49,1.0,0.26,0.0
r2qr1k1/5pbp/1np1p1p1/3p4/p1PP4/2B1P1P1/P1R2P1P/1R1Q1BK1 w - - 0 23,0.16,0.03,0.14,-0.04,0.49,0.0,0.09,0.0,c4d5,0.84,0.21,0.16,0.04,0.29,0.32,0.16,0.0,c4d5,0.84,0.21,0.16,0.04,0.29,0.32,0.16,0.0
r2qr1k1/5pbp/1n2p1p1/3p4/p2P4/2B1P1P1/P1R2P1P/1R1Q1BK1 w - - 0 24,0.18,0.08,0.25,-0.04,0.28,0.0,0.0,0.0,c2b2,0.16,0.08,0.36,-0.04,0.38,0.0,0.0,0.0,c3b4,0.26,0.08,0.38,0.04,-0.07,0.0,0.07,0.0
r2qr1k1/5pbp/4p1p1/3p4/p1nP4/2B1P1P1/PR3P1P/1R1Q1BK1 w - - 2 25,-0.13,0.08,0.3,-0.12,-0.04,0.0,-0.03,0.0,f1c4,2.0,0.67,0.47,-0.04,-1.07,0.0,0.06,0.0,f1c4,2.0,0.67,0.47,-0.04,-1.07,0.0,0.06,0.0
r2qr1k1/5pbp/4p1p1/8/p1pP4/2B1P1P1/PR3P1P/1R1Q2K1 w - - 0 26,0.06,0.0,0.21,0.0,0.09,-0.2,0.0,0.0,b2b7,0.18,0.0,0.27,0.13,0.3,-0.2,0.0,0.0,d1f3,0.11,0.0,0.24,0.2,-0.01,-0.2,0.0,0.0
r2qr1k1/1R3pbp/6p1/4p3/p1pP4/2B1P1P1/P4P1P/1R1Q2K1 w - - 0 27,0.14,0.0,0.17,0.08,0.24,-0.23,0.0,0.0,d1f3,0.19,0.0,0.22,1.68,0.24,-0.23,0.0,0.0,d1f3,0.19,0.0,0.22,1.68,0.24,-0.23,0.0,0.0
r3r1k1/1R3pbp/5qp1/4p3/p1pP4/2B1PQP1/P4P1P/1R4K1 w - - 2 28,0.14,0.0,0.21,0.05,-0.11,-0.14,0.0,0.0,f3f6,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,f3f6,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
r3r1k1/1R3p1p/5bp1/4p3/p1pP4/2B1P1P1/P4P1P/1R4K1 w - - 0 29,0.21,0.0,0.11,-0.04,0.01,-0.19,0.0,0.0,d4d5,0.12,0.0,0.14,0.0,-0.02,0.25,0.0,0.0,d4d5,0.12,0.0,0.14,0.0,-0.02,0.25,0.0,0.0
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP2P1/1P1BPN2/PBQN1P1P/R3K2R b KQ - 0 10,-0.66,0.0,-0.01,-0.33,-0.16,0.0,0.2,0.0,f6g4,-1.32,-0.28,-0.04,-0.39,0.26,0.0,0.03,0.0,g7g6,-0.65,0.0,-0.06,-0.14,-0.16,0.0,0.2,0.0
r2q1rk1/pb1nbppB/1pp1p3/3p4/2PP2n1/1P2PN2/PBQN1P1P/R3K2R b KQ - 0 11,,,,,,,,,g8h8,-0.63,0.0,-0.14,-0.05,0.09,0.0,0.12,0.0,g8h8,-0.63,0.0,-0.14,-0.05,0.09,0.0,0.12,0.0
r2q1r1k/pb1nbpp1/1pp1p3/3p4/2PP2n1/1P1BPN2/PBQN1P1P/R3K2R b KQ - 2 12,-0.47,0.0,-0.08,-0.05,0.24,0.0,0.12,0.0,a8c8,-0.55,0.0,-0.05,-0.03,0.24,0.0,0.12,0.0,d5c4,-0.94,-0.26,0.17,-0.07,0.5,-0.2,-0.02,0.0
2rq1r1k/pb1nbpp1/1pp1p3/3p4/2PP2n1/1P1BPN2/PBQN1P1P/R3K1R1 b Q - 4 13,-0.5,0.0,-0.03,-0.21,0.69,0.0,0.12,0.0,g4f6,-0.46,0.0,-0.02,0.13,-0.05,0.0,0.12,0.0,f7f5,-0.49,0.0,-0.25,-0.18,0.15,0.0,0.0,0.0
2rq1r1k/pb1nbpp1/1pp1pn2/3p4/2PP4/1P1BPNR1/PBQN1P1P/R3K3 b Q - 6 14,-0.42,0.0,-0.02,2.0,-0.05,0.0,0.12,0.0,f8e8,-0.46,0.0,-0.09,2.0,-0.05,0.0,0.12,0.0,c6c5,-0.39,0.0,0.0,2.0,-0.05,0.0,0.0,0.0
2rqr2k/pb1nbpp1/1pp1pn2/3p4/2PP4/1P1BPN1R/PBQN1P1P/R3K3 b Q - 8 15,,,,,,,,,h8g8,-0.8,0.0,0.01,0.88,-0.1,0.0,0.12,0.0,h8g8,-0.8,0.0,0.01,0.88,-0.1,0.0,0.12,0.0
2rqr1k1/pb1nbpp1/1pp1pn2/3p2N1/2PP4/1P1BP2R/PBQN1P1P/R3K3 b Q - 10 16,-0.76,0.0,-0.03,2.0,-0.03,0.0,0.12,0.0,e7d6,-0.83,0.0,-0.06,2.0,-0.02,0.0,0.12,0.0,e7b4,-0.88,0.0,-0.41,1.99,0.0,0.0,0.0,0.0
2rqr1k1/pb1n1ppB/1ppbpn2/3p2N1/2PP4/1P2P2R/PBQN1P1P/R3K3 b Q - 12 17,,,,,,,,,g8f8,-0.72,0.0,-0.03,0.93,-0.33,0.0,0.12,0.0,g8f8,-0.72,0.0,-0.03,0.93,-0.33,0.0,0.12,0.0
2rqrk2/pb1n1NpB/1ppbpn2/3p4/2PP4/1P2P2R/PBQN1P1P/R3K3 b Q - 0 18,-0.07,0.26,0.12,0.53,0.27,0.0,0.2,0.0,f8f7,-2.0,-0.38,-0.27,2.0,-0.36,0.0,0.05,0.0,f8f7,-2.0,-0.38,-0.27,2.0,-0.36,0.0,0.05,0.0
2rqr3/pb1n1kp1/1ppbpnB1/3p4/2PP4/1P2P2R/PBQN1P1P/R3K3 b Q - 1 19,,,,,,,,,f7e7,-2.0,-0.38,-0.11,0.63,0.4,0.0,0.05,0.0,f7e7,-2.0,-0.38,-0.11,0.63,0.4,0.0,0.05,0.0
2rqB3/pb1nk1p1/1ppbpn2/3p4/2PP4/1P2P2R/PBQN1P1P/R3K3 b Q - 0 20,2.0,-0.52,0.12,0.62,-0.78,0.0,0.17,0.0,d8e8,-1.17,-1.27,-0.34,0.39,-0.09,0.0,0.04,0.0,d8e8,-1.17,-1.27,-0.34,0.39,-0.09,0.0,0.04,0.0
2r1q3/pb1nk1p1/1ppbpn2/3p4/2PP4/1P2P2R/PBQN1P1P/2KR4 b - - 1 21,-0.7,-1.27,-0.41,0.42,-0.09,0.0,0.04,0.0,e8f7,-0.72,-1.27,-0.33,0.42,-0.06,0.0,0.04,0.0,e8f7,-0.72,-1.27,-0.33,0.42,-0.06,0.0,0.04,0.0
2r5/pb1nkqp1/1ppbpn2/3p4/2PP4/1P2P2R/PBQN1P1P/2K3R1 b - - 3 22,-0.79,-1.27,-0.19,0.42,0.06,0.0,0.04,0.0,c6c5,-0.76,-1.27,-0.12,0.34,0.06,0.0,-0.06,0.0,c8g8,-0.76,-1.27,-0.15,0.42,-0.06,0.0,0.04,0.0
2r5/pb1nkqp1/1p1bpn2/2Pp4/2P5/1P2P2R/PBQN1P1P/2K3R1 b - - 0 23,-0.29,-1.0,-0.2,0.7,-0.08,0.37,0.06,0.0,d6c5,-0.87,-1.16,-0.09,0.32,0.31,0.0,-0.05,0.0,d6c5,-0.87,-1.16,-0.09,0.32,0.31,0.0,-0.05,0.0
2r5/pb1nkqp1/1p2pn2/2bp4/2P5/1P2PN1R/PBQ2P1P/2K3R1 b - - 1 24,-0.77,-1.16,0.12,0.36,0.5,0.0,-0.05,0.0,d5c4,-1.25,-1.29,0.03,-0.3,0.25,-0.37,-0.17,0.0,d5c4,-1.25,-1.29,0.03,-0.3,0.25,-0.37,-0.17,0.0
2r5/pb1nkqp1/1p2pn2/2b3N1/2p5/1P2P2R/PBQ2P1P/2K3R1 b - - 1 25,-1.21,-1.29,-0.05,0.17,0.62,-0.37,-0.17,0.0,c4b3,-1.75,-1.4,-0.03,-0.54,-0.03,-0.77,-0.14,0.0,c4b3,-1.75,-1.4,-0.03,-0.54,-0.03,-0.77,-0.14,0.0
2r5/pb1nkNp1/1p2pn2/2b5/8/1p2P2R/PBQ2P1P/2K3R1 b - - 0 26,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,c5e3,,,,,,,,,c5e3,,,,,,,,
2r5/pb1nkNp1/1p2pn2/8/8/1p2P2R/PBQ4P/2K3R1 b - - 0 27,2.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,c8c2,,,,,,,,,c8c2,,,,,,,,
8/pb1nkNp1/1p2pn2/8/8/1p2P2R/PBr4P/1K4R1 b - - 1 28,1.72,-0.75,-0.21,-1.06,0.21,-0.77,0.0,0.0,b7e4,1.61,-0.75,-0.32,-2.0,0.18,-0.77,0.0,0.0,b7e4,1.61,-0.75,-0.32,-2.0,0.18,-0.77,0.0,0.0
8/p2nkNp1/1p2pn2/8/4b3/1p2P2R/PBr4P/K5R1 b - - 3 29,1.34,-0.75,-0.26,-1.04,0.21,-0.77,0.0,0.0,e7f7,-2.0,-1.07,-0.32,-1.35,0.23,-0.77,0.0,0.0,e7f7,-2.0,-1.07,-0.32,-1.35,0.23,-0.77,0.0,0.0
r2qkb1r/1p3pp1/1np1pn1p/p2p1b2/P1PP4/1P3NP1/3NPPBP/R1BQ1RK1 w kq - 0 10,0.51,0.0,-0.38,-0.26,0.33,0.0,-0.09,0.0,c1b2,0.59,0.0,-0.18,-0.23,0.33,0.0,-0.09,0.0,c1b2,0.59,0.0,-0.18,-0.23,0.33,0.0,-0.09,0.0
r2qk2r/1p3pp1/1np1pn1p/p2p1b2/PbPP4/1P3NP1/1B1NPPBP/R2Q1RK1 w kq - 2 11,0.41,0.0,-0.25,-0.23,0.1,0.0,-0.26,0.0,d1c1,0.37,0.0,-0.21,-0.23,0.13,0.0,-0.26,0.0,a1c1,0.5,0.0,-0.3,-0.23,0.13,0.0,-0.26,0.0
r2q1rk1/1p3pp1/1np1pn1p/p2p1b2/PbPP4/1P3NP1/1B1NPPBP/R1Q2RK1 w - - 4 12,-0.33,0.0,-0.37,-0.34,0.13,0.0,-0.26,0.0,b2c3,-0.39,0.0,-0.32,-0.34,0.23,0.0,-0.17,0.0,f1d1,-0.29,0.0,-0.42,-0.34,0.13,0.0,-0.26,0.0
r4rk1/1p2qpp1/1np1pn1p/p2p1b2/PbPP4/1PB2NP1/3NPPBP/R1Q2RK1 w - - 6 13,-0.43,0.0,-0.2,-0.34,0.2,0.0,-0.17,0.0,f1d1,-0.39,0.0,-0.28,-0.34,0.2,0.0,-0.17,0.0,c3b4,2.0,0.82,0.15,-0.26,0.55,0.0,0.16,0.0
r2r2k1/1p2qpp1/1np1pn1p/p2p1b2/PbPP4/1PB2NP1/3NPPBP/R1QR2K1 w - - 8 14,-0.43,0.0,-0.38,-0.34,0.2,0.0,-0.17,0.0,e2e3,-0.36,0.0,-0.38,-0.3,0.16,0.0,-0.09,0.0,f3e5,-0.22,0.0,-0.33,-0.3,0.29,0.0,-0.09,0.0
r2r2k1/1p2qpp1/1np1p2p/p2p1b2/PbPPn3/1PB1PNP1/3N1PBP/R1QR2K1 w - - 1 15,-0.57,0.0,-0.4,-0.57,-0.16,0.0,0.0,0.0,d2e4,2.0,0.76,-0.17,-0.26,-1.16,0.0,0.26,0.0,d2e4,2.0,0.76,-0.17,-0.26,-1.16,0.0,0.26,0.0
r2r2k1/1p2qpp1/1np1p2p/p2p4/PbPPb3/1PB1PNP1/5PBP/R1QR2K1 w - - 0 16,-0.28,0.0,-0.22,-0.3,-0.03,0.0,-0.08,0.0,f3e1,-0.66,0.0,-0.34,-0.42,0.6,0.0,-0.08,0.0,f3e5,-0.07,0.0,-0.19,-0.37,0.16,0.0,0.0,0.0
r2r2k1/1p2qpp1/1np1p2p/p2p4/PbPP4/1PB1P1P1/5PbP/R1QRN1K1 w - - 0 17,-2.0,-0.8,-0.48,-1.05,1.05,0.0,-0.03,0.0,g1g2,-0.67,0.0,-0.25,-0.34,0.23,0.0,0.07,0.0,c3b4,-0.27,0.0,-0.15,-0.87,0.94,0.0,0.27,0.0
r2r2k1/1p1nqpp1/2p1p2p/p2p4/PbPP4/1PB1P1P1/5PKP/R1QRN3 w - - 1 18,-0.68,0.0,-0.18,-0.38,0.0,0.0,0.07,0.0,e1d3,-0.27,0.0,0.16,-0.34,0.03,0.0,0.07,0.0,c3b4,2.0,0.5,0.15,-0.3,-0.07,0.0,0.34,0.0
r2r2k1/1p1nqpp1/2p1p2p/p2p4/P1PP4/1PbNP1P1/5PKP/R1QR4 w - - 0 19,-2.0,-0.5,-0.15,-0.38,0.17,0.0,-0.03,0.0,c1c3,-0.02,0.0,0.15,-0.34,0.07,0.0,0.0,0.0,c1c3,-0.02,0.0,0.15,-0.34,0.07,0.0,0.0,0.0
r2r2k1/3nqpp1/1pp1p2p/p2p4/P1PP4/1PQNP1P1/5PKP/R2R4 w - - 0 20,0.07,0.0,0.12,-0.34,0.0,0.0,0.0,0.0,a1c1,0.15,0.0,0.12,-0.34,0.0,0.0,0.0,0.0,c4d5,0.75,0.18,0.2,-0.26,0.0,0.32,0.0,0.0
2rr2k1/3nqpp1/1pp1p2p/p2p4/P1PP4/1PQNP1P1/5PKP/2RR4 w - - 2 21,0.07,0.0,0.16,-0.34,0.0,0.0,0.0,0.0,c4d5,0.75,0.18,0.25,-0.26,-0.28,0.32,0.0,0.0,c4c5,-0.02,0.0,0.31,-0.34,0.1,0.0,0.0,0.0
2rr2k1/3nqpp1/1pp4p/p2p4/P2P4/1PQNP1P1/5PKP/2RR4 w - - 0 22,0.19,0.0,0.12,-0.75,0.08,0.0,0.0,0.0,b3b4,0.15,0.0,0.25,-0.72,0.05,0.0,0.0,0.0,c3d2,0.19,0.0,0.18,-0.73,0.05,0.0,0.0,0.0
2rr2k1/3nqpp1/1pp4p/3p4/Pp1P4/2QNP1P1/5PKP/2RR4 w - - 0 23,-0.36,-0.16,0.29,-0.71,-0.62,-0.22,0.0,0.0,d3b4,0.23,0.0,0.26,-0.88,0.12,0.01,0.0,0.0,d3b4,0.23,0.0,0.26,-0.88,0.12,0.01,0.0,0.0
1nrr2k1/4qpp1/1pp4p/3p4/PN1P4/2Q1P1P1/5PKP/2RR4 w - - 1 24,0.6,0.0,0.33,-0.82,0.12,0.01,0.0,0.0,c1b1,0.57,0.0,0.34,-0.82,0.17,0.01,0.0,0.0,g2g1,0.71,0.0,0.25,-0.42,0.12,0.01,0.0,0.0
1nrr2k1/5pp1/1pp4p/3p4/PN1Pq3/2Q1P1P1/5PKP/1R1R4 w - - 3 25,,,,,,,,,g2g1,0.72,0.0,0.28,-0.95,0.19,0.01,0.0,0.0,f2f3,0.62,0.0,0.35,-0.76,0.96,0.01,0.0,0.0
1nrr2k1/5pp1/1p5p/2pp4/PN1Pq3/2Q1P1P1/5P1P/1R1R2K1 w - - 0 26,0.74,0.0,0.12,-1.0,-0.73,-0.02,0.0,0.0,b4d3,0.76,0.0,0.13,-0.83,0.22,-0.02,0.0,0.0,b4d3,0.76,0.0,0.13,-0.83,0.22,-0.02,0.0,0.0
