r2q1rk1/1pbn2pp/p7/3p3P/3Pp1P1/2N5/PPK1Q3/R3BB1R w - - 0 20,2.0,0.5,-0.16,0.13,0.78,-0.15,-0.14,0.0,c3d5,2.0,0.64,0.13,0.48,1.09,-0.23,0.05,0.0,c3d5,2.0,0.64,0.13,0.48,1.09,-0.23,0.05,0.0
r2q1rk1/1p1n2pp/p2b4/3N3P/3Pp1P1/8/PPK1Q3/R3BB1R w - - 1 21,2.0,0.64,0.12,-0.7,0.62,-0.23,0.05,0.0,e2e4,2.0,0.75,0.25,2.0,-0.6,-0.08,0.18,0.0,a1d1,2.0,0.64,0.15,-0.66,0.62,-0.23,0.05,0.0
2rq1rk1/1p1n2pp/p2b4/3N3P/3PQ1P1/8/PPK5/R3BB1R w - - 1 22,,,,,,,,,e1c3,2.0,0.75,-0.36,1.12,-0.69,-0.08,0.18,0.0,e1c3,2.0,0.75,-0.36,1.12,-0.69,-0.08,0.18,0.0
2rqr1k1/1p1n2pp/p2b4/3N3P/3PQ1P1/2B5/PPK5/R4B1R w - - 3 23,2.0,0.75,-0.34,0.75,-1.23,-0.08,0.18,0.0,e4f5,2.0,0.75,-0.34,1.57,-0.32,-0.08,0.18,0.0,e4f5,2.0,0.75,-0.34,1.57,-0.32,-0.08,0.18,0.0
2rqr1k1/1p4pp/pn1b4/3N1Q1P/3P2P1/2B5/PPK5/R4B1R w - - 5 24,2.0,0.75,-0.42,1.68,-0.46,-0.08,0.18,0.0,d5b6,2.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,f1d3,2.0,0.75,-0.21,2.0,0.0,-0.08,0.0,0.0
2r1r1k1/1p4pp/pq1b4/5Q1P/3P2P1/2B5/PPK5/R4B1R w - - 0 25,2.0,0.68,-0.47,1.49,-0.59,0.06,0.15,0.0,h5h6,2.0,0.68,-0.47,2.0,-0.85,0.06,0.22,0.0,f1d3,2.0,0.68,-0.25,2.0,0.0,0.06,0.0,0.0
2r1r1k1/1p4pp/p2b3P/5Q2/3q2P1/2B5/PPK5/R4B1R w - - 0 26,2.0,0.57,-0.66,-2.0,-1.08,0.0,0.08,0.0,h6g7,2.0,0.6,-0.48,2.0,-0.79,1.28,0.09,0.0,a1c1,2.0,0.57,-0.66,-2.0,-1.08,0.0,0.08,0.0
2r1r1k1/1p4qp/p2b4/5Q2/6P1/2B5/PPK5/R4B1R w - - 0 27,2.0,0.51,-0.49,2.0,-0.7,0.0,0.05,0.0,f1d3,2.0,0.51,-0.29,2.0,0.0,0.0,0.0,0.0,a1e1,2.0,0.51,-0.25,2.0,-0.93,0.0,0.05,0.0
4r1k1/1p4qp/p2b4/5Q2/6P1/2rB4/PPK5/R6R w - - 0 28,,,,,,,,,b2c3,2.0,-0.25,0.13,2.0,0.0,0.0,0.0,0.0,b2c3,2.0,-0.25,0.13,2.0,0.0,0.0,0.0,0.0
4r1k1/1p4q1/p2b3p/5Q2/6P1/2PB4/P1K5/R6R w - - 0 29,2.0,-0.25,0.12,2.0,0.0,0.0,0.0,0.0,a1e1,2.0,-0.25,0.28,2.0,0.0,0.0,0.0,0.0,a1f1,2.0,-0.25,0.26,2.0,0.0,0.0,0.0,0.0
r2q1rk1/pbpnbppp/1p3n2/3p4/3P4/2N2NP1/PP2PPBP/R1BQR1K1 w - - 2 10,0.19,0.0,0.01,-0.08,-0.03,0.0,0.0,0.0,c1f4,0.35,0.0,0.18,-0.12,0.02,0.0,0.06,0.0,c1f4,0.35,0.0,0.18,-0.12,0.02,0.0,0.06,0.0
r2q1rk1/pbpnbppp/1p6/3p4/3PnB2/2N2NP1/PP2PPBP/R2QR1K1 w - - 4 11,0.13,0.0,0.11,-0.19,-0.12,0.0,0.0,0.0,d1b3,0.14,0.0,0.16,-0.19,-0.07,0.0,0.0,0.0,d1b3,0.14,0.0,0.16,-0.19,-0.07,0.0,0.0,0.0
r2q1rk1/pbp1bppp/1p3n2/3p4/3PnB2/1QN2NP1/PP2PPBP/R3R1K1 w - - 6 12,0.04,0.0,0.13,-0.19,-0.07,0.0,0.0,0.0,a1c1,0.12,0.0,0.23,-0.19,-0.07,0.0,0.0,0.0,e1c1,0.0,0.0,0.23,-0.19,-0.07,0.0,0.0,0.0
r2q1rk1/pb2bppp/1pp2n2/3p4/3PnB2/1QN2NP1/PP2PPBP/2R1R1K1 w - - 0 13,0.12,0.0,0.1,-0.19,-0.32,0.0,0.0,0.0,f3e5,0.34,0.0,0.1,-0.14,-0.13,0.0,-0.06,0.0,c3e4,2.0,0.66,0.38,-0.0,-1.32,0.0,0.12,0.0
r2q1rk1/pb2bppp/1p3n2/2ppN3/3PnB2/1QN3P1/PP2PPBP/2R1R1K1 w - - 0 14,0.36,0.0,0.24,-0.12,-0.66,0.0,-0.12,0.0,c3e4,2.0,0.66,0.39,0.65,-1.99,0.0,0.07,0.0,c3e4,2.0,0.66,0.39,0.65,-1.99,0.0,0.07,0.0
r2q1rk1/pb2bppp/1p6/2ppN3/3PnB2/1Q4P1/PP2PPBP/2R1R1K1 w - - 0 15,0.36,0.0,0.33,-0.05,-0.72,0.0,-0.1,0.0,e1d1,0.36,0.0,0.42,-0.03,-0.31,0.0,-0.1,0.0,g2e4,2.0,0.7,0.53,1.3,-2.0,0.0,0.02,0.0
r2q1rk1/pb2bppp/1p6/3pN3/2pPnB2/1Q4P1/PP2PPBP/2RR2K1 w - - 0 16,0.45,0.0,0.22,-0.08,-0.78,0.0,-0.2,0.0,b3c2,0.46,0.0,0.02,-0.07,0.12,0.0,-0.2,0.0,b3a4,0.44,0.0,0.27,-0.02,0.09,0.0,-0.2,0.0
r2q1rk1/pb2b1pp/1p6/3pNp2/2pPnB2/6P1/PPQ1PPBP/2RR2K1 w - - 0 17,0.47,0.0,-0.11,0.11,0.28,0.0,-0.25,0.0,b2b3,0.38,0.0,-0.15,0.1,0.25,-0.37,-0.25,0.0,b2b3,0.38,0.0,-0.15,0.1,0.25,-0.37,-0.25,0.0
r2q1rk1/pb2b1pp/8/1p1pNp2/2pPnB2/1P4P1/P1Q1PPBP/2RR2K1 w - - 0 18,0.42,0.0,-0.22,0.08,0.25,-0.37,-0.25,0.0,b3c4,1.07,0.2,-0.04,0.12,0.45,0.02,0.02,0.0,b3c4,1.07,0.2,-0.04,0.12,0.45,0.02,0.02,0.0
r2q1rk1/pb2b1pp/8/1p2Np2/2pPnB2/6P1/P1Q1PPBP/2RR2K1 w - - 0 19,0.59,0.0,-0.25,0.08,-0.07,-0.4,-0.15,0.0,c1b1,0.56,0.0,-0.17,0.1,0.24,-0.4,-0.15,0.0,c1b1,0.56,0.0,-0.17,0.1,0.24,-0.4,-0.15,0.0
r2q1rk1/1b2b1pp/p7/1p2Np2/2pPnB2/6P1/P1Q1PPBP/1R1R2K1 w - - 0 20,0.62,0.0,-0.24,0.08,-0.14,-0.4,-0.15,0.0,a2a4,0.59,0.0,-0.17,0.1,-0.17,-0.48,-0.15,0.0,a2a4,0.59,0.0,-0.17,0.1,-0.17,-0.48,-0.15,0.0
r3qrk1/1b2b1pp/p7/1p2Np2/P1pPnB2/6P1/2Q1PPBP/1R1R2K1 w - - 1 21,0.59,0.0,-0.2,0.04,-0.28,-0.48,-0.15,0.0,a4b5,1.1,0.18,-0.0,1.23,0.21,0.25,-0.03,0.0,a4b5,1.1,0.18,-0.0,1.23,0.21,0.25,-0.03,0.0
r3qrk1/1b2b1pp/8/1p2Np2/2pPnB2/6P1/2Q1PPBP/1R1R2K1 w - - 0 22,0.56,0.0,-0.34,0.01,-0.1,-0.48,-0.12,0.0,d1c1,0.52,0.0,-0.38,-0.0,-0.07,-0.52,-0.12,0.0,c2b2,0.55,0.0,-0.23,-0.0,-0.3,-0.48,-0.12,0.0
r3qrk1/1b2b2p/8/1p2Npp1/2pPnB2/6P1/2Q1PPBP/1RR3K1 w - - 0 23,0.53,0.0,-0.38,0.32,-0.67,-0.52,-0.14,0.0,f4d2,0.43,0.0,-0.39,0.31,-0.5,-0.52,-0.14,0.0,f4d2,0.43,0.0,-0.39,0.31,-0.5,-0.52,-0.14,0.0
r3qrk1/1b5p/5b2/1p2Npp1/2pPn3/6P1/2QBPPBP/1RR3K1 w - - 2 24,0.48,0.0,-0.32,0.28,-0.77,-0.48,-0.14,0.0,e5c4,0.97,0.16,-0.07,0.24,-1.08,-0.11,-0.04,0.0,d2b4,0.51,0.0,-0.31,0.41,0.25,-0.48,-0.14,0.0
2r1qrk1/1b5p/5b2/1p3pp1/2NPn3/6P1/2QBPPBP/1RR3K1 w - - 1 25,0.88,0.16,0.01,0.25,-2.0,-0.11,-0.04,0.0,c2d1,0.87,0.16,-0.14,0.19,-1.51,-0.06,-0.04,0.0,c2d1,0.87,0.16,-0.14,0.19,-1.51,-0.06,-0.04,0.0
4qrk1/1b5p/5b2/1p3pp1/2rPn3/6P1/3BPPBP/1RRQ2K1 w - - 0 26,-2.0,-0.33,-0.37,-0.03,-0.41,-0.11,-0.08,0.0,c1c4,2.0,-0.51,-0.02,0.17,-1.18,-0.06,-0.02,0.0,c1c4,2.0,-0.51,-0.02,0.17,-1.18,-0.06,-0.02,0.0
4qrk1/1b5p/5b2/1p3pp1/2RP4/6P1/3nPPBP/1R1Q2K1 w - - 0 27,-0.88,-1.14,-0.2,-0.6,-1.08,-0.06,0.0,0.0,d1d2,2.0,-0.71,0.02,0.16,-0.53,-0.06,0.0,0.0,c4c5,-0.88,-1.14,-0.19,-0.51,0.85,-0.06,0.0,0.0
4qrk1/7p/5b2/1p3pp1/2RP4/6P1/3QPPbP/1R4K1 w - - 0 28,-0.81,-1.03,-0.27,-0.31,-0.67,-0.06,0.0,0.0,c4c5,-0.81,-1.03,-0.27,0.32,1.07,-0.06,0.0,0.0,c4c5,-0.81,-1.03,-0.27,0.32,1.07,-0.06,0.0,0.0
4qrk1/7p/2b2b2/1pR2pp1/3P4/6P1/3QPP1P/1R4K1 w - - 2 29,-0.86,-1.03,-0.28,0.37,1.09,-0.06,0.0,0.0,d4d5,-0.95,-1.03,-0.44,0.26,1.58,0.59,0.0,0.0,b1c1,-0.83,-1.03,-0.28,0.37,1.46,-0.06,0.0,0.0
rnbq1rk1/4bppp/p2p1n2/1p2pP2/4P2P/PNN5/1PP3P1/R1BQKB1R b KQ - 0 10,-0.41,0.0,0.21,0.03,-0.16,0.0,0.17,0.0,c8b7,-0.49,0.0,0.02,-0.01,-0.23,0.0,0.17,0.0,c8b7,-0.49,0.0,0.02,-0.01,-0.23,0.0,0.17,0.0
rn1q1rk1/1b2bppp/p2p1n2/1p2pP2/4P2P/PNNB4/1PP3P1/R1BQK2R b KQ - 2 11,-0.37,0.0,-0.06,0.03,-0.19,0.0,0.17,0.0,d6d5,-0.39,0.0,-0.14,0.03,-0.26,0.0,0.06,0.0,b8d7,-0.74,0.0,-0.27,-0.05,-0.19,0.0,0.17,0.0
rn1q1rk1/1b2bppp/p4n2/1p1ppP2/4P2P/PNNB1Q2/1PP3P1/R1B1K2R b KQ - 1 12,-0.35,0.0,0.04,0.11,-0.3,0.0,0.06,0.0,b5b4,-0.46,0.0,0.15,0.11,-1.16,0.0,0.0,0.0,b8d7,-0.72,0.0,-0.12,0.03,-0.4,0.0,0.06,0.0
rn1q1rk1/1b2bppp/p4n2/3ppP2/1P2P2P/1NNB1Q2/1PP3P1/R1B1K2R b KQ - 0 13,0.08,0.26,0.34,0.14,-0.58,0.0,0.19,0.0,e7b4,-0.54,0.0,-0.19,0.1,-0.65,0.0,0.05,0.0,e7b4,-0.54,0.0,-0.19,0.1,-0.65,0.0,0.05,0.0
rn1q1rk1/1b3ppp/p4n2/3ppP2/1b2P2P/2NB1Q2/1PPN2P1/R1B1K2R b KQ - 1 14,-0.53,0.0,-0.1,-0.01,-0.46,0.0,0.05,0.0,b8c6,-1.0,0.0,-0.31,-0.09,-0.53,0.0,0.05,0.0,f8e8,-0.57,0.0,-0.09,-0.05,-0.46,0.0,0.05,0.0
r2q1rk1/1b3ppp/p1n2n2/3ppP2/1b2P1PP/2NB1Q2/1PPN4/R1B1K2R b KQ - 0 15,-1.01,0.0,-0.25,-0.24,-0.36,0.0,0.05,0.0,c6d4,-1.23,0.0,-0.21,-0.49,-0.39,0.0,-0.05,0.0,c6d4,-1.23,0.0,-0.21,-0.49,-0.39,0.0,-0.05,0.0
r2q1rk1/1b3ppp/p4n2/3ppP2/1b1nP1PP/2NB4/1PPN2Q1/R1B1K2R b KQ - 2 16,-1.27,0.0,-0.18,-0.53,0.06,0.0,-0.05,0.0,a8c8,-1.35,0.0,-0.3,-0.7,0.02,0.0,-0.05,0.0,a8c8,-1.35,0.0,-0.3,-0.7,0.02,0.0,-0.05,0.0
2rq1rk1/1b3ppp/p4n2/3ppPP1/1b1nP2P/2NB4/1PPN2Q1/R1B1K2R b KQ - 0 17,-1.43,0.0,-0.28,-0.62,0.68,0.0,0.0,0.0,f6e4,-2.0,-0.24,-0.33,-1.31,-0.47,0.08,-0.18,0.0,f6e4,-2.0,-0.24,-0.33,-1.31,-0.47,0.08,-0.18,0.0
2rq1rk1/1b3ppp/p7/3ppPP1/1b1nN2P/3B4/1PPN2Q1/R1B1K2R b KQ - 0 18,1.76,0.31,-0.72,-2.0,-0.96,0.08,-0.04,0.0,d5e4,-2.0,-0.18,-0.89,-2.0,-1.1,-0.51,-0.09,0.0,d5e4,-2.0,-0.18,-0.89,-2.0,-1.1,-0.51,-0.09,0.0
2rq1rk1/1b3ppp/p7/4pPP1/1b1np2P/2PB4/1P1N2Q1/R1B1K2R b KQ - 0 19,-2.0,-0.18,-0.38,-1.44,0.41,-0.49,-0.09,0.0,e4d3,-2.0,-0.83,-0.66,-2.0,0.0,-0.67,0.0,0.0,d4f3,,,,,,,,
2rq1rk1/1Q3ppp/p7/4pPP1/1b1n3P/2Pp4/1P1N4/R1B1K2R b KQ - 0 20,-2.0,-0.14,-0.36,-2.0,1.17,-0.62,-0.08,0.0,d4c2,,,,,,,,,d4c2,,,,,,,,
2rq1rk1/1Q3ppp/p7/4pPP1/1b5P/2Pp4/1PnN4/R1BK3R b - - 2 21,-2.0,-0.14,-0.15,-2.0,-0.03,-0.62,-0.05,0.0,c2a1,-2.0,0.04,-0.26,-2.0,0.0,-0.62,0.0,0.0,b4c3,-2.0,-0.27,-0.23,-2.0,0.0,-0.59,0.0,0.0
2rq1rk1/5ppp/p7/4pPP1/1Q5P/2Pp4/1P1N4/n1BK3R b - - 0 22,-2.0,0.41,-0.01,-2.0,-0.66,-0.62,0.0,0.0,e5e4,-2.0,0.41,-0.06,-2.0,-0.5,-1.15,0.0,0.0,e5e4,-2.0,0.41,-0.06,-2.0,-0.5,-1.15,0.0,0.0
2rq1rk1/5ppp/p7/5PP1/1Q2N2P/2Pp4/1P6/n1BK3R b - - 0 23,-1.84,0.54,0.25,-2.0,-0.6,-0.99,0.0,0.0,d8d5,-1.86,0.54,0.2,-2.0,-1.19,-0.99,0.0,0.0,d8d5,-1.86,0.54,0.2,-2.0,-1.19,-0.99,0.0,0.0
2r2rk1/5ppp/p7/3q1PP1/1Q2N2P/2Pp4/1P6/n1BKR3 b - - 2 24,-1.74,0.54,0.15,-2.0,-1.05,-0.99,0.0,0.0,a1c2,-2.0,0.54,0.11,-2.0,-1.65,-0.99,0.0,0.0,d5f5,-2.0,0.4,0.15,-2.0,-0.48,-0.63,0.0,0.0
2r2rk1/5ppp/p2Q4/3q1PP1/4N2P/2Pp4/1Pn5/2BKR3 b - - 4 25,-2.0,0.54,0.08,-2.0,-0.71,-0.99,0.0,0.0,d5f5,-2.0,0.4,0.09,-2.0,0.06,-0.63,0.0,0.0,d5b3,-2.0,0.54,0.12,-2.0,0.17,-0.7,0.0,0.0
rnbq1rk1/ppp1bppp/4p3/8/2BP4/2P2N2/P3QPPP/R1B2RK1 w - - 3 10,-0.06,-0.2,0.66,0.27,0.0,0.0,0.07,0.0,f1d1,-0.02,-0.2,0.75,0.27,0.0,0.0,0.07,0.0,c4d3,-0.1,-0.2,0.76,0.93,-0.01,0.0,0.07,0.0
r1bq1rk1/pppnbppp/4p3/8/2BP4/2P2N2/P3QPPP/R1BR2K1 w - - 5 11,-0.39,-0.2,0.68,0.23,0.0,0.0,0.07,0.0,d1d3,-0.35,-0.2,0.57,0.23,0.0,0.0,0.07,0.0,f3e5,-0.17,-0.2,0.68,0.4,-0.43,0.0,0.07,0.0
r1b1qrk1/pppnbppp/4p3/8/2BP4/2PR1N2/P3QPPP/R1B3K1 w - - 7 12,-0.35,-0.2,0.54,0.23,0.0,0.0,0.07,0.0,f3e5,-0.13,-0.2,0.64,0.39,-0.43,0.0,0.07,0.0,f3e5,-0.13,-0.2,0.64,0.39,-0.43,0.0,0.07,0.0
r1b1qrk1/ppp1bppp/4p3/4n3/2BP4/2PR4/P3QPPP/R1B3K1 w - - 0 13,-2.0,-0.83,0.38,0.15,0.03,0.0,-0.02,0.0,d4e5,-0.5,-0.14,0.55,0.24,-0.37,0.0,0.16,0.0,d4e5,-0.5,-0.14,0.55,0.24,-0.37,0.0,0.16,0.0
r1b1qrk1/ppp1b1pp/4p3/4Pp2/2B5/2PR4/P3QPPP/R1B3K1 w - f6 0 14,-0.49,-0.14,0.44,0.55,-0.38,0.0,0.04,0.0,e5f6,0.12,0.0,0.48,2.0,-0.54,0.72,0.1,0.0,e5f6,0.12,0.0,0.48,2.0,-0.54,0.72,0.1,0.0
r1b1qrk1/ppp3pp/4pb2/8/2B5/2PR4/P3QPPP/R1B3K1 w - - 0 15,-0.41,-0.12,0.47,0.65,-0.3,0.0,-0.05,0.0,c1a3,-0.41,-0.12,0.51,0.68,0.13,0.0,-0.03,0.0,c1a3,-0.41,-0.12,0.51,0.68,0.13,0.0,-0.03,0.0
r1b1q1k1/ppp2rpp/4pb2/8/2B5/B1PR4/P3QPPP/R5K1 w - - 2 16,-0.44,-0.12,0.58,0.65,-0.3,0.0,-0.03,0.0,a1d1,-0.31,-0.12,0.72,0.67,0.06,0.0,-0.03,0.0,a1d1,-0.31,-0.12,0.72,0.67,0.06,0.0,-0.03,0.0
r1b1q1k1/ppp2r1p/4pbp1/8/2B5/B1PR4/P3QPPP/3R2K1 w - - 0 17,-0.3,-0.12,0.64,0.87,0.02,0.0,-0.03,0.0,d3e3,-0.3,-0.12,0.7,0.88,-0.03,0.0,-0.03,0.0,c4b5,-0.28,-0.12,0.77,0.89,0.53,0.0,-0.03,0.0
r1b3k1/ppp2r1p/2q1pbp1/8/2B5/B1P1R3/P3QPPP/3R2K1 w - - 2 18,-0.35,-0.12,0.62,0.75,-0.1,0.0,-0.03,0.0,c4b5,-0.33,-0.12,0.63,0.75,0.14,0.0,-0.03,0.0,c4b5,-0.33,-0.12,0.63,0.75,0.14,0.0,-0.03,0.0
r1b3k1/ppp2r1p/1q2pbp1/1B6/8/B1P1R3/P3QPPP/3R2K1 w - - 4 19,-0.29,-0.12,0.85,0.88,-0.52,0.0,-0.03,0.0,b5e8,-0.54,-0.12,0.7,1.4,0.34,0.0,-0.03,0.0,b5e8,-0.54,-0.12,0.7,1.4,0.34,0.0,-0.03,0.0
r1b1B1k1/ppp2r1p/4pbp1/q7/8/B1P1R3/P3QPPP/3R2K1 w - - 6 20,-0.53,-0.12,0.56,1.28,0.21,0.0,-0.03,0.0,e8f7,,,,,,,,,a3b4,-0.45,-0.12,0.56,1.28,0.75,0.0,-0.03,0.0
r1b5/ppp2k1p/4pbp1/q7/8/B1P1R3/P3QPPP/3R2K1 w - - 0 21,2.0,-0.96,0.43,1.55,-0.24,0.0,0.0,0.0,a3b4,2.0,-0.96,0.43,1.55,0.31,0.0,0.0,0.0,c3c4,2.0,-0.96,0.36,1.49,-0.03,0.0,0.0,0.0
r1b5/ppp2k1p/4pbp1/8/qB6/2P1R3/P3QPPP/3R2K1 w - - 2 22,2.0,-0.96,0.45,1.67,-0.43,0.0,0.0,0.0,e3f3,2.0,-0.96,0.89,2.0,-0.26,0.0,0.0,0.0,e3e4,2.0,-0.96,0.46,1.83,-0.2,0.0,0.0,0.0
r7/pppb1k1p/4pbp1/8/qB6/2P2R2/P3QPPP/3R2K1 w - - 4 23,2.0,-0.96,0.52,2.0,-0.32,0.0,0.0,0.0,d1d4,2.0,-0.96,0.52,2.0,0.07,0.0,0.0,0.0,d1d4,2.0,-0.96,0.52,2.0,0.07,0.0,0.0,0.0
rnb1k2r/4q1pp/1ppbpn2/p2p1p2/P1PP4/BP1BPN2/5PPP/RN1Q1RK1 w kq - 0 10,0.65,0.0,-0.02,0.43,0.13,0.0,0.11,0.0,d1c1,0.61,0.0,-0.09,0.43,0.13,0.0,0.11,0.0,a3d6,2.0,0.82,0.39,0.85,0.18,0.0,0.33,0.0
rn2k2r/1b2q1pp/1ppbpn2/p2p1p2/P1PP4/BP1BPN2/5PPP/RNQ2RK1 w kq - 2 11,0.53,0.0,-0.03,0.43,0.13,0.0,0.11,0.0,a3d6,2.0,0.82,0.46,0.86,0.18,0.0,0.33,0.0,a3d6,2.0,0.82,0.46,0.86,0.18,0.0,0.33,0.0
rn2k2r/1b4pp/1ppqpn2/p2p1p2/P1PP4/1P1BPN2/5PPP/RNQ2RK1 w kq - 0 12,0.67,0.0,0.1,0.35,0.1,0.0,0.0,0.0,c1a3,0.68,0.0,-0.09,0.43,0.4,0.0,0.1,0.0,c4d5,1.35,0.25,0.13,0.47,-0.09,0.15,0.1,0.0
rn2k2r/1b4pp/1pp1pn2/p2p1p2/P1PP4/qP1BPN2/5PPP/RN3RK1 w kq - 0 13,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,b1a3,0.88,0.0,0.23,0.5,-0.07,0.0,0.0,0.0,b1a3,0.88,0.0,0.23,0.5,-0.07,0.0,0.0,0.0
rn2k2r/1b5p/1pp1pnp1/p2p1p2/P1PP4/NP1BPN2/5PPP/R4RK1 w kq - 0 14,0.89,0.0,0.23,0.7,-0.07,0.0,0.0,0.0,f1b1,0.86,0.0,0.28,0.7,-0.07,0.0,0.0,0.0,c4d5,1.57,0.27,0.29,0.74,-0.12,0.45,0.0,0.0
r3k2r/1b5p/npp1pnp1/p2p1p2/P1PP4/NP1BPN2/5PPP/RR4K1 w kq - 2 15,0.71,0.0,0.2,0.7,-0.07,0.0,0.0,0.0,a3c2,0.88,0.0,0.19,0.7,-0.1,0.0,0.0,0.0,c4d5,1.39,0.27,0.26,0.74,0.17,0.45,0.0,0.0
r3k2r/1b1n3p/npp1p1p1/p2p1p2/P1PP4/1P1BPN2/2N2PPP/RR4K1 w kq - 4 16,0.98,0.0,0.26,0.74,-0.07,0.0,0.0,0.0,c4d5,1.65,0.27,0.38,0.81,0.2,0.45,0.0,0.0,c4d5,1.65,0.27,0.38,0.81,0.2,0.45,0.0,0.0
r3k2r/1b1n3p/npp3p1/p2p1p2/P2P4/1P1BPN2/2N2PPP/RR4K1 w kq - 0 17,1.1,0.0,0.31,0.74,0.16,0.0,0.0,0.0,b3b4,1.06,0.0,0.36,0.74,0.11,0.0,0.0,0.0,h2h3,1.02,0.0,0.36,0.77,0.16,0.0,0.0,0.0
r3k2r/1b1n3p/1pp3p1/p2p1p2/Pn1P4/3BPN2/2N2PPP/RR4K1 w kq - 0 18,0.21,-0.25,0.33,0.7,-0.8,0.01,0.0,0.0,c2b4,2.0,0.34,0.48,0.77,-0.94,0.01,0.0,0.0,c2b4,2.0,0.34,0.48,0.77,-0.94,0.01,0.0,0.0
r3k2r/1b1n3p/1pp3p1/3p1p2/Pp1P4/3BPN2/5PPP/RR4K1 w kq - 0 19,0.38,-0.19,0.37,0.7,0.2,-0.22,0.0,0.0,b1b4,1.06,0.0,0.27,0.74,-0.02,0.01,0.0,0.0,b1b4,1.06,0.0,0.27,0.74,-0.02,0.01,0.0,0.0
r2k3r/1b1n3p/1pp3p1/3p1p2/PR1P4/3BPN2/5PPP/R5K1 w - - 1 20,1.06,0.0,0.31,1.21,-0.02,0.01,0.0,0.0,a1b1,1.12,0.0,0.31,1.21,-0.03,0.01,0.0,0.0,h2h4,1.05,0.0,0.35,1.1,-0.02,0.01,0.0,0.0
r6r/1bkn3p/1pp3p1/3p1p2/PR1P4/3BPN2/5PPP/1R4K1 w - - 3 21,0.94,0.0,0.06,1.22,-0.07,0.01,0.0,0.0,f3e5,1.16,0.0,0.06,1.3,-0.17,0.01,0.0,0.0,f3g5,0.98,0.0,0.06,1.26,-0.27,0.01,0.0,0.0
r6r/1bk4p/1pp3p1/3pnp2/PR1P4/3BP3/5PPP/1R4K1 w - - 0 22,-2.0,-0.55,-0.07,1.18,0.62,0.01,0.0,0.0,d4e5,0.8,0.0,0.12,1.22,-0.3,0.47,0.0,0.0,d4e5,0.8,0.0,0.12,1.22,-0.3,0.47,0.0,0.0
r6r/2k4p/bpp3p1/3pPp2/PR6/3BP3/5PPP/1R4K1 w - - 1 23,0.87,0.0,0.11,1.22,-0.62,0.47,0.0,0.0,d3a6,2.0,0.38,0.29,1.72,-0.78,0.47,0.0,0.0,d3c2,0.88,0.0,0.04,1.11,-0.25,0.47,0.0,0.0
7r/2k4p/rpp3p1/3pPp2/PR6/4P3/5PPP/1R4K1 w - - 0 24,0.73,0.0,0.21,1.14,-0.3,0.47,0.0,0.0,g2g4,0.71,0.0,0.17,0.64,-0.3,0.47,0.0,0.0,g2g4,0.71,0.0,0.17,0.64,-0.3,0.47,0.0,0.0
7r/2k4p/rp4p1/2ppPp2/PR4P1/4P3/5P1P/1R4K1 w - - 0 25,0.74,0.0,0.17,0.76,-0.93,0.46,0.0,0.0,b4b5,0.69,0.0,0.04,0.76,-0.7,0.37,0.0,0.0,b4f4,0.74,0.0,0.03,0.76,-0.35,0.46,0.0,0.0
1r6/2k4p/rp4p1/1RppPp2/P5P1/4P3/5P1P/1R4K1 w - - 2 26,0.63,0.0,0.0,0.76,-0.7,0.37,0.0,0.0,g4f5,1.29,0.1,0.0,0.86,-0.7,1.21,0.0,0.0,g4f5,1.29,0.1,0.0,0.86,-0.7,1.21,0.0,0.0
1r6/2k4p/rp6/1RppPp2/P7/4P3/5P1P/1R4K1 w - - 0 27,0.64,0.0,0.0,0.53,-0.37,0.37,0.0,0.0,b1a1,0.59,0.0,0.0,0.45,-0.12,0.37,0.0,0.0,b1a1,0.59,0.0,0.0,0.45,-0.12,0.37,0.0,0.0
1r6/7p/rpk5/1RppPp2/P7/4P3/5P1P/R5K1 w - - 2 28,0.9,0.0,0.0,0.45,-0.08,0.37,0.0,0.0,g1g2,0.78,0.0,0.01,0.46,-0.08,0.37,0.0,0.0,b5b2,0.91,0.0,0.17,0.43,-0.01,0.37,0.0,0.0
4r3/7p/rpk5/1RppPp2/P7/4P3/5PKP/R7 w - - 4 29,0.71,0.0,0.0,0.41,-0.43,0.07,0.0,0.0,f2f4,0.7,0.0,0.0,0.04,-0.05,0.07,0.0,0.0,f2f4,0.7,0.0,0.0,0.04,-0.05,0.07,0.0,0.0
r3kb1r/1p3ppp/1pn1pn2/3p1b2/2pP1B2/2P1PN1P/PP1NBPP1/R3K2R b KQkq - 1 10,0.08,0.0,-0.05,-0.04,0.22,0.0,0.0,0.0,b6b5,0.12,0.0,-0.05,-0.04,0.22,0.0,0.0,0.0,h7h6,0.16,0.0,-0.17,-0.08,-0.01,0.0,0.0,0.0
r3kb1r/1p3ppp/2n1pn2/1p1p1b2/2pP1B2/P1P1PN1P/1P1NBPP1/R3K2R b KQkq - 0 11,0.06,0.0,-0.0,-0.04,0.26,0.0,0.0,0.0,b5b4,-0.05,0.0,-0.0,-0.04,0.26,0.0,0.0,0.0,b5b4,-0.05,0.0,-0.0,-0.04,0.26,0.0,0.0,0.0
