r1b2rk1/ppp2pp1/2n2q1p/3p4/Qb1P4/2N1PN2/PP3PPP/2R1KB1R b K - 2 10,-0.8,-0.09,-0.63,-0.34,0.07,0.0,0.05,0.0,c8g4,-0.98,-0.09,-0.78,-0.48,0.0,0.0,0.05,0.0,f6g6,-0.76,-0.09,-0.71,-0.31,0.22,0.0,0.0,0.0
r4rk1/ppp2pp1/2n2q1p/3p4/Qb1P2b1/2N1PN2/PP2BPPP/2R1K2R b K - 4 11,-0.92,-0.09,-0.67,-0.46,0.03,0.0,0.05,0.0,f8e8,-0.96,-0.09,-0.8,-0.78,0.07,0.0,0.05,0.0,f6d6,-0.89,-0.09,-0.67,-0.37,0.03,0.0,0.05,0.0
r3r1k1/ppp2pp1/2n2q1p/3p4/Qb1P2b1/2N1PN2/PP2BPPP/2R2RK1 b - - 6 12,-0.26,-0.09,-0.27,-0.38,0.47,0.0,0.05,0.0,a8d8,-0.38,-0.09,-0.37,-0.38,0.17,0.0,0.05,0.0,e8d8,-0.26,-0.09,-0.24,-0.3,0.1,0.0,0.05,0.0
3rr1k1/ppp2pp1/2n2q1p/3p4/1b1P2b1/1QN1PN2/PP2BPPP/2R2RK1 b - - 8 13,-0.38,-0.09,-0.35,-0.38,0.19,0.0,0.05,0.0,g4e6,-0.32,-0.09,-0.16,-0.26,0.16,0.0,0.05,0.0,f6e6,-0.35,-0.09,-0.31,-0.3,0.08,0.0,0.05,0.0
3rr1k1/ppp2pp1/2n1bq1p/3p4/Nb1P4/1Q2PN2/PP2BPPP/2R2RK1 b - - 10 14,-0.51,-0.09,-0.33,-0.34,0.29,0.0,0.0,0.0,a7a5,-0.48,-0.09,-0.35,-0.34,0.33,0.0,0.0,0.0,b4d6,-0.46,-0.09,-0.14,-0.62,0.36,0.0,0.05,0.0
3rr1k1/1pp2pp1/2n1bq1p/pB1p4/Nb1P4/1Q2PN2/PP3PPP/2R2RK1 b - - 1 15,-0.36,-0.09,-0.41,-0.34,0.63,0.0,0.0,0.0,e6g4,-0.42,-0.09,-0.6,-0.46,0.6,0.0,0.0,0.0,e6g4,-0.42,-0.09,-0.6,-0.46,0.6,0.0,0.0,0.0
3rr1k1/1pp2pp1/2n2q1p/pB1pN3/Nb1P2b1/1Q2P3/PP3PPP/2R2RK1 b - - 3 16,-0.2,-0.09,-0.61,-0.54,1.34,0.0,0.0,0.0,c6e5,-2.0,-0.75,-0.65,-1.22,2.0,0.0,-0.1,0.0,c6e5,-2.0,-0.75,-0.65,-1.22,2.0,0.0,-0.1,0.0
3rr1k1/1pp2pp1/5q1p/pB1pP3/Nb4b1/1Q2P3/PP3PPP/2R2RK1 b - - 0 17,-0.46,-0.03,-0.59,-0.62,0.76,0.0,0.03,0.0,e8e5,-1.12,-0.21,-0.63,-0.75,0.88,0.0,-0.11,0.0,e8e5,-1.12,-0.21,-0.63,-0.75,0.88,0.0,-0.11,0.0
3r2k1/1pR2pp1/5q1p/pB1pr3/Nb4b1/1Q2P3/PP3PPP/5RK1 b - - 0 18,-0.32,-0.08,-0.59,-0.67,1.04,0.0,-0.07,0.0,g4f3,-0.18,-0.08,-0.59,-0.78,1.49,0.0,-0.07,0.0,e5h5,-0.28,-0.08,-0.51,-1.25,0.83,0.0,-0.07,0.0
3r2k1/1pR2pp1/5q1p/pB1pr3/Nb6/1Q2Pb2/PP3PPP/2R3K1 b - - 2 19,-0.18,-0.08,-0.44,-0.75,1.52,0.0,-0.07,0.0,f6g5,-0.14,-0.08,-0.38,-2.0,1.83,0.0,-0.07,0.0,f3g2,-0.75,-0.24,-0.41,-2.0,1.29,0.0,-0.09,0.0
3r2k1/1pR2pp1/7p/pB1pr1q1/Nb6/1Q2PbP1/PP3P1P/2R3K1 b - - 0 20,-0.15,-0.08,-0.28,-1.5,0.99,0.0,-0.07,0.0,d5d4,-0.06,-0.08,-0.35,-0.17,-0.26,-0.32,-0.07,0.0,b4d2,-0.01,-0.08,-0.14,-1.45,0.26,0.0,-0.07,0.0
3r2k1/1pR2Qp1/7p/pB2r1q1/Nb1p4/4PbP1/PP3P1P/2R3K1 b - - 0 21,,,,,,,,,g8h8,0.92,0.03,-0.21,-0.46,-0.83,-0.4,-0.03,0.0,g8h8,0.92,0.03,-0.21,-0.46,-0.83,-0.4,-0.03,0.0
3r3k/1pR3p1/7p/pB2r1q1/Nb1p4/4PQP1/PP3P1P/2R3K1 b - - 0 22,2.0,0.67,0.12,0.03,-0.37,-0.4,0.05,0.0,e5b5,0.8,0.31,-0.25,-0.03,0.19,-0.71,0.0,0.0,e5b5,0.8,0.31,-0.25,-0.03,0.19,-0.71,0.0,0.0
3r3k/1pR3p1/7p/pr4q1/Nb1P4/5QP1/PP3P1P/2R3K1 b - - 0 23,1.35,0.38,-0.04,0.05,-0.09,-0.03,0.0,0.0,d8f8,1.39,0.38,-0.07,-0.34,-0.25,-0.03,0.0,0.0,d8d4,0.61,0.25,-0.17,1.85,0.51,0.0,0.0,0.0
2R2r1k/1p4p1/7p/pr4q1/Nb1P4/5QP1/PP3P1P/2R3K1 b - - 2 24,1.31,0.38,0.21,0.22,0.89,-0.03,0.0,0.0,b5f5,1.31,0.38,0.16,-0.29,0.45,-0.03,0.0,0.0,g5c1,,,,,,,,
5R1k/1p4p1/7p/p4rq1/Nb1P4/5QP1/PP3P1P/2R3K1 b - - 0 25,,,,,,,,,f5f8,1.29,0.43,-0.24,-1.66,-0.43,-0.03,0.0,0.0,f5f8,1.29,0.43,-0.24,-1.66,-0.43,-0.03,0.0,0.0
5r1k/1p4p1/7p/p5q1/Nb1P4/6P1/PP3P1P/2RQ2K1 b - - 1 26,1.25,0.43,-0.29,-0.72,0.64,-0.03,0.0,0.0,g5d5,1.24,0.43,-0.32,-1.65,0.2,-0.08,0.0,0.0,f8d8,1.21,0.43,-0.26,-0.16,0.61,-0.03,0.0,0.0
5r1k/1p4p1/7p/p2q4/1b1P4/2N3P1/PP3P1P/2RQ2K1 b - - 3 27,1.43,0.43,-0.24,-1.53,0.73,-0.08,0.0,0.0,b4c3,-2.0,-0.12,-0.41,-1.69,-0.16,-0.08,0.0,0.0,b4c3,-2.0,-0.12,-0.41,-1.69,-0.16,-0.08,0.0,0.0
5r1k/1p4p1/7p/p2q4/3P4/2R3P1/PP3P1P/3Q2K1 b - - 0 28,1.82,0.15,-0.03,-1.05,-0.02,-0.08,0.0,0.0,d5a2,1.26,0.07,0.01,-0.0,0.04,-0.03,0.0,0.0,d5a2,1.26,0.07,0.01,-0.0,0.04,-0.03,0.0,0.0
5r1k/1p4p1/7p/p7/3P4/2R3P1/qP1Q1P1P/6K1 b - - 1 29,1.3,0.07,-0.01,-1.45,0.22,-0.03,0.0,0.0,a2b1,,,,,,,,,f8d8,1.25,0.07,0.01,-0.97,0.07,-0.03,0.0,0.0
r1b2rk1/ppq1bppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 10,0.31,0.0,0.62,-0.16,-0.01,0.0,0.22,0.0,g1h1,0.04,0.0,0.69,-0.04,-0.01,0.0,0.22,0.0,d1e1,0.31,0.0,0.74,-0.12,-0.05,0.0,0.22,0.0
r4rk1/ppqbbppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1R1K w - - 2 11,-0.01,0.0,0.39,-0.04,-0.01,0.0,0.22,0.0,d4b3,-0.33,0.0,0.52,-0.12,-0.08,0.0,0.22,0.0,d1e1,-0.01,0.0,0.51,-0.0,-0.05,0.0,0.22,0.0
r4rk1/1pqbbppp/p1nppn2/8/4PP2/1NN1B3/PPP1B1PP/R2Q1R1K w - - 0 12,-0.27,0.0,0.37,-0.12,-0.12,0.0,0.22,0.0,a2a4,-0.31,0.0,0.55,-0.12,-0.12,0.0,0.22,0.0,d1e1,-0.27,0.0,0.46,-0.08,-0.09,0.0,0.22,0.0
r4rk1/1pqbbppp/p2ppn2/n7/P3PP2/1NN1B3/1PP1B1PP/R2Q1R1K w - - 1 13,-0.11,0.0,0.53,-0.12,0.01,0.0,0.22,0.0,b3a5,2.0,0.66,0.4,-0.12,-0.53,0.0,0.27,0.0,e4e5,-0.25,0.0,0.56,-0.12,0.97,0.0,0.29,0.0
r4rk1/1p1bbppp/p2ppn2/q7/P3PP2/2N1B3/1PP1B1PP/R2Q1R1K w - - 0 14,-0.18,0.0,0.5,-0.24,-0.08,0.0,0.18,0.0,e2d3,-0.12,0.0,0.44,-0.2,-0.02,0.0,0.18,0.0,d1e1,-0.18,0.0,0.59,-0.2,-0.08,0.0,0.18,0.0
r1r3k1/1p1bbppp/p2ppn2/q7/P3PP2/2NBB3/1PP3PP/R2Q1R1K w - - 2 15,-0.12,0.0,0.3,-0.2,-0.06,0.0,0.18,0.0,d1f3,-0.07,0.0,0.38,-0.2,-0.06,0.0,0.18,0.0,d1e1,-0.12,0.0,0.35,-0.24,0.01,0.0,0.18,0.0
r1r3k1/1p2bppp/p1bppn2/q7/P3PP2/2NBBQ2/1PP3PP/R4R1K w - - 4 16,-0.03,0.0,0.43,-0.2,-0.44,0.0,0.18,0.0,f3g3,-0.06,0.0,0.42,-0.0,-0.24,0.0,0.18,0.0,f3g3,-0.06,0.0,0.42,-0.0,-0.24,0.0,0.18,0.0
r1r3k1/1p2bppp/p1bppn2/7q/P3PP2/2NBB1Q1/1PP3PP/R4R1K w - - 6 17,-0.06,0.0,0.43,-0.16,0.29,0.0,0.11,0.0,e4e5,-0.2,0.0,0.52,0.12,1.11,0.0,0.15,0.0,f4f5,-0.15,0.0,0.56,0.38,0.25,0.0,0.14,0.0
r1r3k1/1p2bppp/p1b1pn2/4p2q/P4P2/2NBB1Q1/1PP3PP/R4R1K w - - 0 18,-0.98,-0.2,0.26,-0.27,0.15,0.03,-0.06,0.0,f4e5,-0.21,0.0,0.36,1.55,1.08,0.0,0.13,0.0,f4e5,-0.21,0.0,0.36,1.55,1.08,0.0,0.13,0.0
r1r3k1/1p2bppp/p1b1p3/3nP2q/P7/2NBB1Q1/1PP3PP/R4R1K w - - 1 19,-0.42,0.0,0.32,2.0,-0.44,0.0,0.13,0.0,e3d2,-0.48,0.0,0.22,2.0,0.03,0.0,0.13,0.0,c3d5,2.0,0.61,0.46,2.0,0.0,0.0,0.0,0.0
r1r3k1/1p2bppp/p1b1p3/4P2q/Pn6/2NB2Q1/1PPB2PP/R4R1K w - - 3 20,-0.31,0.0,0.24,2.0,-0.36,0.0,0.13,0.0,f1f4,-0.26,0.0,0.24,0.9,-0.32,0.0,0.13,0.0,d3e2,-0.37,0.0,0.33,0.41,0.64,0.0,0.13,0.0
r1r3k1/1p2bppp/p1b1p3/4P2q/P4R2/2Nn2Q1/1PPB2PP/R6K w - - 0 21,-2.0,-0.69,-0.15,-1.44,0.06,0.0,0.04,0.0,c2d3,-0.47,-0.08,0.01,-0.33,-0.39,0.0,0.14,0.0,c2d3,-0.47,-0.08,0.01,-0.33,-0.39,0.0,0.14,0.0
r1r3k1/1p2bppp/p1b1p3/4q3/P4R2/2NP2Q1/1P1B2PP/R6K w - - 0 22,-1.14,-0.24,-0.06,-0.08,1.3,0.0,-0.03,0.0,d3d4,-1.12,-0.24,-0.07,-0.03,1.88,0.0,0.03,0.0,d3d4,-1.12,-0.24,-0.07,-0.03,1.88,0.0,0.03,0.0
r1r3k1/1p2bppp/p1b1p3/7q/P2P1R2/2N3Q1/1P1B2PP/R6K w - - 1 23,-1.1,-0.24,-0.06,-0.43,-0.1,0.0,0.03,0.0,a1f1,-1.02,-0.24,-0.05,0.1,-0.04,0.0,0.03,0.0,f4g4,-1.11,-0.24,-0.07,-0.24,0.14,0.0,0.03,0.0
r1r3k1/1p3ppp/p1bbp3/7q/P2P1R2/2N3Q1/1P1B2PP/5R1K w - - 3 24,-1.08,-0.24,-0.02,0.16,-0.08,0.0,0.03,0.0,f4h4,-1.12,-0.24,-0.07,0.73,0.38,0.0,0.03,0.0,f4h4,-1.12,-0.24,-0.07,0.73,0.38,0.0,0.03,0.0
r1r3k1/1p3ppp/p1b1p3/7q/P2P3R/2N3b1/1P1B2PP/5R1K w - - 0 25,-2.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,h4h5,-1.15,-0.39,-0.11,-0.06,1.01,0.0,0.0,0.0,h4h5,-1.15,-0.39,-0.11,-0.06,1.01,0.0,0.0,0.0
r1r3k1/1p3ppp/p1bbp3/7R/P2P4/2N5/1P1B2PP/5R1K w - - 1 26,-1.2,-0.39,-0.1,-0.02,-0.08,0.0,0.0,0.0,d4d5,-1.29,-0.39,-0.12,0.05,0.65,0.24,0.0,0.0,d4d5,-1.29,-0.39,-0.12,0.05,0.65,0.24,0.0,0.0
r1r3k1/1p3ppp/p1bb4/3p3R/P7/2N5/1P1B2PP/5R1K w - - 0 27,-1.85,-0.55,-0.04,0.05,-0.32,-0.01,0.0,0.0,c3d5,-0.93,-0.41,0.03,0.78,-0.69,0.0,0.0,0.0,c3d5,-0.93,-0.41,0.03,0.78,-0.69,0.0,0.0,0.0
r3r1k1/1p3ppp/p1bb4/3N3R/P7/8/1P1B2PP/5R1K w - - 1 28,-0.97,-0.41,-0.1,0.73,-0.65,0.0,0.0,0.0,d2c3,-1.01,-0.41,-0.11,1.24,-0.66,0.0,0.0,0.0,d2c3,-1.01,-0.41,-0.11,1.24,-0.66,0.0,0.0,0.0
r3r1k1/1p4pp/p1bb1p2/3N3R/P7/2B5/1P4PP/5R1K w - - 0 29,-1.03,-0.41,-0.27,0.51,-0.77,0.0,0.0,0.0,c3f6,-0.29,-0.3,-0.13,1.32,-1.58,0.0,0.0,0.0,d5f6,,,,,,,,
r1b2rk1/ppq1bppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 10,0.31,0.0,0.62,-0.16,-0.01,0.0,0.22,0.0,g1h1,0.04,0.0,0.69,-0.04,-0.01,0.0,0.22,0.0,a2a4,0.28,0.0,0.79,-0.16,-0.01,0.0,0.22,0.0
r4rk1/ppqbbppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1R1K w - - 2 11,-0.01,0.0,0.39,-0.04,-0.01,0.0,0.22,0.0,d4b3,-0.33,0.0,0.52,-0.12,-0.08,0.0,0.22,0.0,e2d3,0.05,0.0,0.43,-0.0,0.01,0.0,0.22,0.0
2r2rk1/ppqbbppp/2nppn2/8/4PP2/1NN1B3/PPP1B1PP/R2Q1R1K w - - 4 12,-0.41,0.0,0.47,-0.12,-0.02,0.0,0.22,0.0,e2d3,-0.35,0.0,0.45,-0.08,0.07,0.0,0.22,0.0,d1e1,-0.41,0.0,0.54,-0.08,0.01,0.0,0.22,0.0
2r2rk1/ppqbbppp/3ppn2/8/1n2PP2/1NNBB3/PPP3PP/R2Q1R1K w - - 6 13,-0.38,0.0,0.26,-0.08,0.33,0.0,0.22,0.0,d1f3,-0.34,0.0,0.36,-0.08,0.27,0.0,0.22,0.0,d3e2,-0.45,0.0,0.28,-0.12,0.48,0.0,0.22,0.0
2r2rk1/ppqbbppp/3p1n2/4p3/1n2PP2/1NNBBQ2/PPP3PP/R4R1K w - - 0 14,-0.38,0.0,0.07,-0.24,0.12,0.0,0.12,0.0,f4f5,-0.47,0.0,0.11,0.33,0.38,0.0,0.24,0.0,a1c1,-0.3,0.0,0.07,-0.24,0.12,0.0,0.12,0.0
2r2rk1/ppq1bppp/2bp1n2/4pP2/1n2P3/1NNBBQ2/PPP3PP/R4R1K w - - 1 15,-0.43,0.0,0.25,0.37,0.0,0.0,0.24,0.0,g2g4,-0.44,0.0,0.29,-0.08,0.17,0.0,0.24,0.0,a2a3,-0.49,0.0,0.33,0.37,0.93,0.0,0.24,0.0
2r2rk1/ppq1bppp/2b2n2/3ppP2/1n2P1P1/1NNBBQ2/PPP4P/R4R1K w - - 0 16,-0.47,0.0,0.21,-0.08,-0.01,0.0,0.06,0.0,g4g5,-0.55,0.0,0.22,0.1,0.68,0.0,0.13,0.0,g4g5,-0.55,0.0,0.22,0.1,0.68,0.0,0.13,0.0
2r2rk1/ppq1bppp/2b2n2/4pPP1/1n2p3/1NNBBQ2/PPP4P/R4R1K w - - 0 17,-1.3,-0.26,0.27,0.06,-0.57,-0.15,-0.11,0.0,c3e4,-0.44,0.0,0.23,0.36,0.28,0.08,0.09,0.0,c3e4,-0.44,0.0,0.23,0.36,0.28,0.08,0.09,0.0
2r2rk1/ppq1bppp/2b5/4pPP1/1n2n3/1N1BBQ2/PPP4P/R4R1K w - - 0 18,-2.0,-0.57,0.18,-0.22,0.76,0.08,-0.03,0.0,d3e4,-0.54,0.0,0.17,0.1,0.41,0.08,0.07,0.0,d3e4,-0.54,0.0,0.17,0.1,0.41,0.08,0.07,0.0
2r2rk1/ppq1bppp/2b5/4pPP1/4B3/1N2BQ2/PPn4P/R4R1K w - - 0 19,-1.15,-0.18,0.24,0.1,-0.08,0.08,0.03,0.0,f5f6,-1.16,-0.18,0.3,2.0,0.9,0.08,0.02,0.0,f5f6,-1.16,-0.18,0.3,2.0,0.9,0.08,0.02,0.0
2r2rk1/ppq2ppp/2bb1P2/4p1P1/4B3/1N2BQ2/PPn4P/R4R1K w - - 1 20,-1.23,-0.18,0.37,2.0,-0.03,0.08,0.02,0.0,f6g7,-0.51,0.0,0.38,2.0,-0.11,1.36,-0.03,0.0,a1c1,-1.14,-0.18,0.41,2.0,0.57,0.08,0.02,0.0
2r1r1k1/ppq2pPp/2bb4/4p1P1/4B3/1N2BQ2/PPn4P/R4R1K w - - 1 21,-0.56,0.0,0.32,2.0,-0.11,1.36,-0.03,0.0,a1d1,-0.43,0.0,0.41,2.0,0.62,1.36,-0.03,0.0,a1c1,-0.48,0.0,0.37,2.0,0.5,1.36,-0.03,0.0
2r1r1k1/ppq2pPp/3b4/4p1P1/4b3/1N2BQ2/PPn4P/3R1R1K w - - 0 22,-2.0,-0.64,-0.5,-0.34,-0.58,1.36,-0.09,0.0,f3e4,-0.67,0.0,0.24,1.8,-0.68,1.36,-0.02,0.0,f3e4,-0.67,0.0,0.24,1.8,-0.68,1.36,-0.02,0.0
2r1r1k1/ppq2pPp/3b4/4p1P1/4Q3/1N2n3/PP5P/3R1R1K w - - 0 23,-2.0,-0.34,-0.18,1.26,-0.93,1.36,-0.07,0.0,e4e3,-0.95,0.18,-0.11,-0.23,0.15,1.31,0.0,0.0,e4e3,-0.95,0.18,-0.11,-0.23,0.15,1.31,0.0,0.0
2r1r1k1/ppq2pPp/8/2b1p1P1/8/1N2Q3/PP5P/3R1R1K w - - 1 24,-0.99,0.18,0.03,-0.45,-0.71,1.31,0.0,0.0,e3e4,-0.98,0.18,0.1,1.55,-0.18,1.36,0.0,0.0,e3c5,2.0,0.52,0.21,0.96,-1.31,1.22,0.0,0.0
2r1r1k1/ppq1bpPp/8/4p1P1/4Q3/1N6/PP5P/3R1R1K w - - 3 25,-0.88,0.18,0.09,1.58,-0.79,1.36,0.0,0.0,d1d5,-0.84,0.18,-0.01,1.59,-0.42,1.36,0.0,0.0,f1f5,-0.83,0.18,0.0,0.61,-0.38,1.36,0.0,0.0
2r1r1k1/ppq2pPp/8/3Rp1b1/4Q3/1N6/PP5P/5R1K w - - 0 26,-1.42,0.06,-0.14,0.14,0.05,1.42,0.0,0.0,b3c5,-1.12,0.06,-0.04,0.29,-0.66,1.42,0.0,0.0,d5c5,-1.45,0.06,-0.02,0.18,-0.45,1.42,0.0,0.0
2r1r1k1/pp3pPp/2q5/2NRp1b1/4Q3/8/PP5P/5R1K w - - 2 27,-1.15,0.06,-0.06,0.63,-1.0,1.42,0.0,0.0,f1g1,-1.18,0.06,-0.09,-0.17,-0.45,1.42,0.0,0.0,b2b4,-1.27,0.06,-0.01,0.65,-0.17,1.42,0.0,0.0
2r1r1k1/pp3pPp/2q5/2NRp3/4Qb2/8/PP5P/6RK w - - 4 28,-1.23,0.06,-0.02,0.91,-0.91,1.42,0.0,0.0,c5d3,-1.38,0.06,-0.09,0.81,0.61,1.42,0.0,0.0,c5d3,-1.38,0.06,-0.09,0.81,0.61,1.42,0.0,0.0
3rr1k1/pp3pPp/2q5/3Rp3/4Qb2/3N4/PP5P/6RK w - - 6 29,-1.43,0.06,-0.04,0.84,0.6,1.42,0.0,0.0,d3b4,-1.45,0.06,-0.15,0.7,-0.25,1.42,0.0,0.0,d3b4,-1.45,0.06,-0.15,0.7,-0.25,1.42,0.0,0.0
r1bq1rk1/pp2bppp/2n2n2/2p3B1/2Pp4/3P1NP1/PP3PBP/RN1QR1K1 b - - 2 10,-0.17,0.0,-0.06,-0.08,-0.07,0.0,-0.38,0.0,c8e6,-0.29,0.0,-0.19,-0.12,0.0,0.0,-0.38,0.0,h7h6,-0.09,0.0,-0.14,-0.15,-0.7,0.0,-0.38,0.0
r2q1rk1/pp2bppp/2n1bn2/2p3B1/2Pp4/3P1NP1/PP1N1PBP/R2QR1K1 b - - 4 11,0.08,0.0,0.09,-0.12,0.0,0.0,-0.38,0.0,h7h6,0.16,0.0,0.0,-0.19,-0.63,0.0,-0.38,0.0,d8c8,0.12,0.0,0.13,-0.12,0.0,0.0,-0.38,0.0
r2q1rk1/pp2bpp1/2n1bB1p/2p5/2Pp4/3P1NP1/PP1N1PBP/R2QR1K1 b - - 0 12,2.0,0.66,0.11,-0.03,-1.17,0.0,-0.26,0.0,e7f6,-0.12,-0.09,-0.08,-0.3,-0.03,0.0,-0.34,0.0,e7f6,-0.12,-0.09,-0.08,-0.3,-0.03,0.0,-0.34,0.0
r2q1rk1/pp3pp1/2n1bb1p/2p5/2Pp4/P2P1NP1/1P1N1PBP/R2QR1K1 b - - 0 13,-0.18,-0.09,-0.0,-0.3,-0.03,0.0,-0.34,0.0,d8b6,-0.19,-0.09,-0.01,-0.3,-0.26,0.0,-0.34,0.0,f8e8,-0.22,-0.09,-0.09,-0.3,-0.03,0.0,-0.34,0.0
r4rk1/pp3pp1/1qn1bb1p/2p5/2Pp4/P2P1NP1/1P1N1PBP/1R1QR1K1 b - - 2 14,-0.13,-0.09,-0.1,-0.3,0.07,0.0,-0.34,0.0,f8e8,-0.18,-0.09,-0.19,-0.3,0.07,0.0,-0.34,0.0,e6f5,-0.17,-0.09,-0.1,-0.23,-0.39,0.0,-0.34,0.0
r3r1k1/pp3pp1/1qn1bb1p/2p5/2PpN3/P2P1NP1/1P3PBP/1R1QR1K1 b - - 4 15,0.13,-0.09,-0.31,-0.3,0.46,0.0,-0.27,0.0,f6e7,0.09,-0.09,-0.33,-0.26,-0.23,0.0,-0.27,0.0,f6e7,0.09,-0.09,-0.33,-0.26,-0.23,0.0,-0.27,0.0
r3r1k1/pp2bpp1/1qn1b2p/2p5/2PpN3/P2P1NP1/1PQ2PBP/1R2R1K1 b - - 6 16,0.11,-0.09,-0.34,-0.26,-0.2,0.0,-0.27,0.0,e7f8,0.16,-0.09,-0.19,-0.19,-0.2,0.0,-0.27,0.0,b6c7,0.1,-0.09,-0.47,-0.38,-0.21,0.0,-0.27,0.0
r3rbk1/pp3pp1/1qn1b2p/2p5/1PPpN3/P2P1NP1/2Q2PBP/1R2R1K1 b - - 0 17,0.04,-0.09,0.12,-0.18,0.16,0.0,-0.27,0.0,c5b4,-0.43,-0.33,0.12,-0.18,0.04,-0.42,-0.17,0.0,c5b4,-0.43,-0.33,0.12,-0.18,0.04,-0.42,-0.17,0.0
r3rbk1/pp3pp1/1qn1b2p/8/1PPpN3/3P1NP1/2Q2PBP/1R2R1K1 b - - 0 18,0.11,-0.13,0.11,-0.18,0.16,0.0,-0.04,0.0,c6b4,-0.42,-0.35,-0.08,-0.15,-0.78,-0.04,-0.19,0.0,c6b4,-0.42,-0.35,-0.08,-0.15,-0.78,-0.04,-0.19,0.0
r3rbk1/pp3pp1/1q2b2p/8/1nPpN3/3P1NP1/3Q1PBP/1R2R1K1 b - - 1 19,-0.4,-0.35,-0.22,-0.05,0.51,-0.04,-0.19,0.0,a7a5,-0.37,-0.35,-0.51,-0.07,-0.39,-0.22,-0.19,0.0,a7a5,-0.37,-0.35,-0.51,-0.07,-0.39,-0.22,-0.19,0.0
r3rbk1/1p3pp1/1q2b2p/p3N3/1nPpN3/3P2P1/3Q1PBP/1R2R1K1 b - - 1 20,-0.15,-0.35,-0.4,0.29,-0.61,-0.22,-0.14,0.0,b6c7,-0.16,-0.35,-0.41,0.25,-1.32,-0.22,-0.14,0.0,b6c7,-0.16,-0.35,-0.41,0.25,-1.32,-0.22,-0.14,0.0
r3rbk1/1pq2pp1/4b2p/p3N3/1nPpNP2/3P2P1/3Q2BP/1R2R1K1 b - - 0 21,-0.17,-0.35,-0.24,-0.22,-0.92,-0.22,-0.03,0.0,a8b8,-0.22,-0.35,-0.11,-0.2,-0.92,-0.17,-0.03,0.0,b4c6,-0.13,-0.35,-0.24,-0.26,-0.87,-0.22,0.01,0.0
1r2rbk1/1pq2pp1/4b2p/p3N3/1nPpNP2/3P2PP/3Q2B1/1R2R1K1 b - - 0 22,-0.3,-0.35,-0.11,-0.12,-0.91,-0.17,-0.03,0.0,b4c6,-0.27,-0.35,-0.1,-0.15,-0.98,-0.17,0.01,0.0,b4c6,-0.27,-0.35,-0.1,-0.15,-0.98,-0.17,0.01,0.0
1r2rbk1/1pq2pp1/2n1b2p/p7/2PpNP2/3P1NPP/3Q2B1/1R2R1K1 b - - 2 23,-0.49,-0.35,-0.15,-0.43,-0.52,-0.17,-0.03,0.0,f8b4,-0.66,-0.35,-0.29,-0.47,-1.23,-0.17,-0.07,0.0,f8b4,-0.66,-0.35,-0.29,-0.47,-1.23,-0.17,-0.07,0.0
1r2r1k1/1pq2pp1/2n1b2p/p7/1bPpNP2/3P1NPP/5QB1/1R2R1K1 b - - 4 24,-0.68,-0.35,-0.25,-0.5,-0.52,-0.17,-0.07,0.0,b4e1,-2.0,-0.17,-0.27,-0.7,0.0,-0.17,0.0,0.0,b4e1,-2.0,-0.17,-0.27,-0.7,0.0,-0.17,0.0,0.0
1r2r1k1/1pq2pp1/2n1b2p/p7/2PpNP2/3P1NPP/5QB1/4R1K1 b - - 0 25,-2.0,0.52,-0.06,-0.47,-0.1,-0.17,-0.03,0.0,b8d8,-2.0,0.52,-0.16,-0.47,-0.2,-0.17,-0.03,0.0,f7f5,-2.0,0.52,-0.11,-0.14,-0.71,-0.17,-0.12,0.0
3rr1k1/1pq2pp1/2n1b2p/p7/2PpNP1N/3P2PP/5QB1/4R1K1 b - - 2 26,-2.0,0.52,-0.21,-0.32,-0.09,-0.17,-0.03,0.0,f7f5,-2.0,0.52,-0.29,0.2,-0.88,-0.17,-0.12,0.0,c6b4,-2.0,0.52,-0.22,-0.29,-0.49,-0.17,-0.06,0.0
3rr1k1/1pq3p1/2n1b2p/p1N2p2/2Pp1P1N/3P2PP/5QB1/4R1K1 b - - 1 27,-2.0,0.52,-0.09,-0.04,1.16,-0.08,-0.17,0.0,e6c8,-2.0,0.52,0.05,0.17,-0.03,-0.08,-0.17,0.0,e6c8,-2.0,0.52,0.05,0.17,-0.03,-0.08,-0.17,0.0
2brr1k1/1pq3p1/2n4p/p1N2p2/2Pp1P1N/3P2PP/5QB1/1R4K1 b - - 3 28,-2.0,0.52,0.05,-0.17,0.32,-0.08,-0.17,0.0,c6b4,-2.0,0.52,0.1,-0.16,-0.65,-0.08,-0.22,0.0,c6b4,-2.0,0.52,0.1,-0.16,-0.65,-0.08,-0.22,0.0
2brr1k1/1pq3p1/7p/p4p2/1nPp1P1N/1N1P2PP/5QB1/1R4K1 b - - 5 29,-2.0,0.52,0.14,-0.2,-0.46,-0.17,-0.27,0.0,b4d3,-2.0,0.32,0.09,-0.51,-0.8,-0.32,-0.25,0.0,b4d3,-2.0,0.32,0.09,-0.51,-0.8,-0.32,-0.25,0.0
