2kr1b1r/ppp2ppp/2n2nq1/3Pp3/5B2/2N2B1P/PPP2PP1/R2Q1RK1 w - e6 0 12,0.26,0.09,0.31,0.18,-0.64,0.0,0.04,0.0,f4h2,0.07,0.09,0.09,0.18,0.52,0.0,0.04,0.0,f4e3,0.23,0.09,0.28,0.34,0.45,0.0,0.04,0.0
2kr3r/ppp2ppp/2n2nq1/3Pp3/1b6/2N2B1P/PPP2PPB/R2Q1RK1 w - - 2 13,-0.11,0.09,-0.08,0.18,0.52,0.0,0.04,0.0,c3e2,-0.21,0.09,-0.28,0.09,0.53,0.0,0.0,0.0,d5c6,2.0,0.75,0.07,1.87,-0.74,0.0,0.02,0.0
2kr3r/ppp2ppp/2n2nq1/3P4/1b2p3/5B1P/PPP1NPPB/R2Q1RK1 w - - 0 14,-0.07,0.09,-0.14,0.23,0.04,0.0,-0.04,0.0,e2f4,0.2,0.09,-0.33,0.07,0.64,0.0,-0.07,0.0,e2f4,0.2,0.09,-0.33,0.07,0.64,0.0,-0.07,0.0
2kr3r/ppp2ppp/2n2n2/3P1q2/1b2pN2/5B1P/PPP2PPB/R2Q1RK1 w - - 2 15,0.18,0.09,-0.41,0.07,0.23,0.0,-0.07,0.0,f3g4,0.26,0.09,0.04,1.01,0.62,0.0,-0.07,0.0,f3g4,0.26,0.09,0.04,1.01,0.62,0.0,-0.07,0.0
2kr3r/ppp2ppp/2n5/3P1q2/1b2pNn1/7P/PPP2PPB/R2Q1RK1 w - - 0 16,-2.0,-0.66,-0.5,-0.07,1.49,0.0,-0.12,0.0,h3g4,0.15,0.0,-0.42,-0.25,1.66,0.0,-0.03,0.0,h3g4,0.15,0.0,-0.42,-0.25,1.66,0.0,-0.03,0.0
2kr3r/ppp2ppp/2n5/3P2q1/1b2pNP1/8/PPP2PPB/R2Q1RK1 w - - 1 17,0.17,0.0,-0.52,-0.25,0.84,0.0,-0.03,0.0,d1e2,0.21,0.0,-0.55,-0.22,1.38,0.0,-0.03,0.0,c2c3,0.17,0.0,-0.34,-0.14,1.7,0.0,0.03,0.0
2kr3r/ppp2ppp/2nb4/3P2q1/4pNP1/8/PPP1QPPB/R4RK1 w - - 3 18,0.26,0.0,-0.51,-0.22,0.5,0.0,0.0,0.0,d5c6,2.0,0.7,-0.31,0.7,-0.59,0.0,0.07,0.0,d5c6,2.0,0.7,-0.31,0.7,-0.59,0.0,0.07,0.0
2kr3r/ppp2ppp/2P5/6q1/4pbP1/8/PPP1QPPB/R4RK1 w - - 0 19,0.04,0.0,-0.43,0.16,0.11,0.0,0.0,0.0,c6b7,,,,,,,,,h2f4,2.0,0.43,0.05,1.29,0.4,0.0,0.0,0.0
1k1r3r/pPp2ppp/8/6q1/4pbP1/8/PPP1QPPB/R4RK1 w - - 1 20,0.46,0.11,-0.38,-0.7,0.03,1.28,0.0,0.0,e2e4,1.1,0.2,-0.29,-0.15,0.25,1.28,0.0,0.0,h2f4,2.0,0.51,0.11,1.17,0.32,1.28,0.0,0.0
1k1r3r/pPp2ppp/8/6q1/4Q1P1/8/PPP2PPb/R4RK1 w - - 0 21,,,,,,,,,g1h2,1.04,0.18,0.09,-1.54,-0.21,1.28,0.0,0.0,g1h2,1.04,0.18,0.09,-1.54,-0.21,1.28,0.0,0.0
1k1r3r/pPp2pp1/8/6qp/4Q1P1/8/PPP2PPK/R4R2 w - - 0 22,1.05,0.18,0.0,-0.73,-0.27,1.28,0.0,0.0,g2g3,1.04,0.18,0.02,0.17,-0.21,1.28,0.0,0.0,h2g3,0.96,0.18,0.0,-1.28,-0.47,1.28,0.0,0.0
1k1r3r/pPp2pp1/8/6q1/4Q1Pp/6P1/PPP2P1K/R4R2 w - - 0 23,0.98,0.18,0.02,-0.56,-0.21,0.8,0.0,0.0,h2g2,1.1,0.18,0.0,-0.53,-0.21,0.8,0.0,0.0,f1h1,0.9,0.18,0.02,-0.56,-0.21,0.8,0.0,0.0
1k1r3r/pPp2pp1/8/6q1/4Q1P1/6p1/PPP2PK1/R4R2 w - - 0 24,0.57,0.08,-0.09,-2.0,0.21,0.51,0.0,0.0,f1h1,0.49,0.08,0.05,-2.0,0.5,0.51,0.0,0.0,f1h1,0.49,0.08,0.05,-2.0,0.5,0.51,0.0,0.0
1k1r4/pPp2pp1/8/6q1/4Q1P1/6p1/PPP2PK1/R6r w - - 0 25,-2.0,0.33,-0.33,-2.0,0.0,0.51,0.0,0.0,a1h1,0.49,0.09,0.1,-1.45,0.72,0.51,0.0,0.0,a1h1,0.49,0.09,0.1,-1.45,0.72,0.51,0.0,0.0
1k1r4/pPp2pp1/8/6q1/4Q1P1/8/PPP2pK1/7R w - - 0 26,-0.21,0.0,0.03,-1.22,0.49,0.05,0.0,0.0,h1f1,-0.12,0.0,-0.09,-1.27,0.25,0.05,0.0,0.0,e4f5,-0.19,0.0,0.04,-1.56,0.65,0.05,0.0,0.0
1k1r4/pPp2p2/6p1/6q1/4Q1P1/8/PPP2pK1/5R2 w - - 0 27,-0.12,0.0,-0.09,-1.2,0.18,0.05,0.0,0.0,f1f2,0.44,0.07,-0.05,-0.76,0.06,1.28,0.0,0.0,f1f2,0.44,0.07,-0.05,-0.76,0.06,1.28,0.0,0.0
1k1r4/pPp5/6p1/5pq1/4Q1P1/8/PPP2RK1/8 w - - 0 28,0.45,0.07,-0.12,-0.84,-1.38,1.25,0.0,0.0,e4f4,0.46,0.07,-0.02,-0.92,-0.18,1.3,0.0,0.0,e4f4,0.46,0.07,-0.02,-0.92,-0.18,1.3,0.0,0.0
1k1r4/pPp5/6p1/5p2/5Qq1/8/PPP2RK1/8 w - - 0 29,,,,,,,,,f4g4,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,f4g4,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/pp2npb1/2np2pp/2p2P2/2B5/2NP1N2/PPP3PP/R1B1QRK1 b kq - 0 10,0.89,0.0,0.59,1.33,-0.73,0.0,0.09,0.0,c8f5,0.14,-0.26,0.41,0.48,-0.31,0.0,-0.16,0.0,c8f5,0.14,-0.26,0.41,0.48,-0.31,0.0,-0.16,0.0
r2qk2r/pp2npb1/2np2pp/2pN1b2/2B5/3P1N2/PPP3PP/R1B1QRK1 b kq - 1 11,0.36,-0.26,0.33,0.54,0.5,0.0,-0.12,0.0,f5e6,0.39,-0.26,-0.16,0.19,-0.62,0.0,-0.12,0.0,e8g8,-0.35,-0.26,-0.17,0.35,0.3,0.0,-0.12,0.0
r2qk2r/pp2npb1/2npb1pp/2pN4/2B2B2/3P1N2/PPP3PP/R3QRK1 b kq - 3 12,0.55,-0.26,0.01,0.82,-1.1,0.0,-0.12,0.0,e8g8,-0.15,-0.26,-0.08,0.31,-1.04,0.0,-0.12,0.0,d8d7,0.51,-0.26,0.12,0.86,-0.99,0.0,-0.12,0.0
r2q1rk1/pp2Npb1/2npb1pp/2p5/2B2B2/3P1N2/PPP3PP/R3QRK1 b - - 0 13,,,,,,,,,d8e7,-0.5,-0.2,-0.18,-0.1,-0.77,0.0,-0.13,0.0,d8e7,-0.5,-0.2,-0.18,-0.1,-0.77,0.0,-0.13,0.0
r4rk1/pp2qpb1/2npB1pp/2p5/5B2/3P1N2/PPP3PP/R3QRK1 b - - 0 14,2.0,0.53,0.24,0.38,-1.9,0.0,-0.03,0.0,f7e6,-0.61,-0.17,-0.25,0.27,-1.0,0.0,-0.15,0.0,f7e6,-0.61,-0.17,-0.25,0.27,-1.0,0.0,-0.15,0.0
r4rk1/pp2q1b1/2npp1pp/2p5/8/3P1N2/PPP3PP/R1B1QRK1 b - - 1 15,-0.76,-0.17,-0.42,0.26,0.03,0.0,-0.15,0.0,c6d4,-0.98,-0.17,-0.38,-0.25,-0.25,0.0,-0.15,0.0,f8f5,-0.81,-0.17,-0.42,0.22,-0.02,0.0,-0.15,0.0
r4rk1/pp2q1b1/3pp1pp/2p5/3N4/3P4/PPP3PP/R1B1QRK1 b - - 0 16,2.0,0.51,-0.07,-0.38,-1.64,0.0,-0.05,0.0,g7d4,,,,,,,,,f8f1,,,,,,,,
r4rk1/pp2q3/3pp1pp/2p5/3b4/3P4/PPP3PP/R1B1QR1K b - - 1 17,-1.14,-0.11,-0.21,0.3,0.21,0.0,0.0,0.0,f8f1,,,,,,,,,f8f1,,,,,,,,
r5k1/pp2q3/3pp1pp/2p5/3b4/3P4/PPP3PP/R1B2Q1K b - - 0 18,-1.19,-0.12,-0.19,0.35,0.17,0.0,0.0,0.0,a8f8,-1.27,-0.12,-0.36,-2.0,-1.27,0.0,0.0,0.0,a8f8,-1.27,-0.12,-0.36,-2.0,-1.27,0.0,0.0,0.0
5rk1/pp2q3/3pp1pp/2p5/3b4/3P4/PPP3PP/R1B1Q2K b - - 2 19,-1.23,-0.12,-0.35,-0.68,0.34,0.0,0.0,0.0,g6g5,-1.22,-0.12,-0.46,-0.67,-0.08,0.0,0.0,0.0,g8g7,-1.11,-0.12,-0.3,-0.54,0.01,0.0,0.0,0.0
5rk1/pp2q3/3pp2p/2p3p1/3b4/2PP4/PP4PP/R1B1Q2K b - - 0 20,-1.22,-0.12,-0.43,-0.66,0.58,0.0,0.0,0.0,d4e5,-1.25,-0.12,-0.4,-1.1,-0.06,0.0,0.0,0.0,e7f7,-1.2,-0.12,-0.43,-2.0,0.22,0.0,0.0,0.0
5rk1/pp2q3/3pp2p/2p1b1p1/4Q3/2PP4/PP4PP/R1B4K b - - 2 21,-1.24,-0.12,-0.4,-2.0,-0.64,0.0,0.0,0.0,f8f1,,,,,,,,,f8f1,,,,,,,,
r3kb1r/ppp1pppp/2n2nq1/8/3P4/2N2B1P/PPP2PP1/R1BQ1RK1 w kq - 1 10,0.79,0.09,0.65,-0.04,0.73,0.0,0.11,0.0,c3b5,0.82,0.09,0.61,0.86,0.55,0.0,0.11,0.0,f3c6,,,,,,,,
2kr1b1r/ppp1pppp/2n2nq1/1N6/3P4/5B1P/PPP2PP1/R1BQ1RK1 w - - 3 11,0.35,0.09,0.47,1.28,-0.18,0.0,0.11,0.0,d4d5,0.25,0.09,0.54,1.06,0.22,0.0,0.17,0.0,d1e2,0.38,0.09,0.61,1.39,0.32,0.0,0.11,0.0
2kr1b1r/ppp1pppp/5nq1/1N1Pn3/8/5B1P/PPP2PP1/R1BQ1RK1 w - - 1 12,0.05,0.09,0.7,2.0,-0.65,0.0,0.22,0.0,c2c4,0.03,0.09,0.69,2.0,-0.58,0.0,0.3,0.0,c1f4,0.21,0.09,0.89,2.0,-0.05,0.0,0.22,0.0
2kr1b1r/ppp2ppp/4pnq1/1N1Pn3/2P5/5B1P/PP3PP1/R1BQ1RK1 w - - 0 13,-0.05,0.09,0.21,1.73,-0.58,0.0,0.18,0.0,c1f4,0.11,0.09,0.34,1.82,0.05,0.0,0.18,0.0,c1f4,0.11,0.09,0.34,1.82,0.05,0.0,0.18,0.0
2kr1b1r/ppp2ppp/4pn2/1N1Pnq2/2P2B2/5B1P/PP3PP1/R2Q1RK1 w - - 2 14,0.1,0.09,0.31,1.89,-0.21,0.0,0.18,0.0,f4e5,2.0,0.75,0.29,2.0,0.75,0.0,0.23,0.0,b5a7,,,,,,,,
2kr1b1r/ppp2ppp/4pn2/1N1Pq3/2P5/5B1P/PP3PP1/R2Q1RK1 w - - 0 15,0.0,0.0,0.01,1.22,0.22,0.0,0.15,0.0,f1e1,0.05,0.0,0.18,1.31,1.73,0.0,0.15,0.0,f1e1,0.05,0.0,0.18,1.31,1.73,0.0,0.15,0.0
2kr1b1r/ppp2ppp/4pn2/1N1P4/2P5/5B1P/Pq3PP1/R2QR1K1 w - - 0 16,-0.56,-0.17,0.11,2.0,0.96,0.0,0.02,0.0,a1b1,-0.51,-0.17,0.27,2.0,1.78,0.0,0.02,0.0,b5a7,,,,,,,,
2kr1b1r/ppp2ppp/4pn2/1N1P4/2P5/5B1P/q4PP1/1R1QR1K1 w - - 0 17,-1.08,-0.32,0.27,1.32,0.34,-0.04,0.01,0.0,b1a1,-1.13,-0.32,0.28,2.0,1.87,-0.04,0.01,0.0,d1d4,-1.06,-0.32,0.31,2.0,0.63,-0.04,0.01,0.0
2kr1b1r/ppp2ppp/4pn2/1N1P4/2q5/5B1P/5PP1/R2QR1K1 w - - 0 18,-1.85,-0.44,0.19,1.79,0.75,0.03,-0.1,0.0,b5a7,,,,,,,,,b5a7,,,,,,,,
1k1r1b1r/Npp2ppp/4pn2/3P4/2q5/5B1P/5PP1/R2QR1K1 w - - 1 19,-1.88,-0.27,0.01,1.76,0.71,0.07,-0.04,0.0,d1b1,-1.92,-0.27,0.09,2.0,0.64,0.07,-0.04,0.0,a1a4,-1.79,-0.27,0.11,1.92,1.28,0.07,-0.04,0.0
1k1r1b1r/Npp2ppp/4p3/3n4/2q5/5B1P/5PP1/RQ2R1K1 w - - 0 20,-2.0,-0.37,0.08,2.0,0.9,0.07,-0.12,0.0,e1c1,-2.0,-0.37,0.08,2.0,1.16,0.07,-0.12,0.0,e1c1,-2.0,-0.37,0.08,2.0,1.16,0.07,-0.12,0.0
1k1r1b1r/Npp2ppp/4p3/3n4/1q6/5B1P/5PP1/RQR3K1 w - - 2 21,-2.0,-0.37,0.1,2.0,-0.1,0.07,-0.12,0.0,b1a2,-2.0,-0.37,0.12,2.0,1.15,0.07,-0.12,0.0,b1a2,-2.0,-0.37,0.12,2.0,1.15,0.07,-0.12,0.0
1k1r1b1r/Npp2ppp/1q2p3/3n4/8/5B1P/Q4PP1/R1R3K1 w - - 4 22,-2.0,-0.37,0.15,2.0,-0.18,0.07,-0.12,0.0,a7c6,,,,,,,,,a7c6,,,,,,,,
1k1r1b1r/2p2ppp/1qp1p3/3n4/8/5B1P/Q4PP1/R1R3K1 w - - 0 23,-2.0,-0.75,0.25,2.0,0.9,0.03,-0.13,0.0,a2a8,,,,,,,,,a2a8,,,,,,,,
r2qkb1r/1p1n1pp1/p2pbn1p/4p3/4P3/2N2N2/PPP2PPP/R1BQRBK1 b kq - 5 10,0.84,0.0,-0.11,0.0,0.07,0.0,-0.06,0.0,f8e7,0.78,0.0,-0.21,0.0,0.07,0.0,-0.06,0.0,f8e7,0.78,0.0,-0.21,0.0,0.07,0.0,-0.06,0.0
r2qk2r/1p1nbpp1/p2pbn1p/4p3/P3P3/2N2N2/1PP2PPP/R1BQRBK1 b kq - 0 11,0.75,0.0,-0.12,0.0,0.07,0.0,-0.06,0.0,e8g8,0.05,0.0,-0.28,-0.07,0.07,0.0,-0.06,0.0,e8g8,0.05,0.0,-0.28,-0.07,0.07,0.0,-0.06,0.0
r2q1rk1/1p1nbpp1/p2pbn1p/3Np3/P3P3/5N2/1PP2PPP/R1BQRBK1 b - - 2 12,0.26,0.0,-0.13,0.12,0.35,0.0,0.0,0.0,a8c8,0.18,0.0,-0.16,0.11,0.26,0.0,0.0,0.0,f6d5,-2.0,-0.66,-0.36,-0.15,1.39,0.0,-0.18,0.0
2rq1rk1/1p1nbpp1/p2pbn1p/3Np3/P1P1P3/5N2/1P3PPP/R1BQRBK1 b - - 0 13,0.16,0.0,-0.02,0.13,0.33,0.0,0.13,0.0,a6a5,0.14,0.0,-0.13,0.12,0.3,0.0,0.17,0.0,f6d5,-2.0,-0.66,-0.24,-0.15,1.18,0.0,-0.14,0.0
2rq1rk1/1p1nbpp1/3pbn1p/p2Np3/P1P1P3/1P3N2/5PPP/R1BQRBK1 b - - 0 14,0.05,0.0,-0.03,0.13,0.35,0.0,0.17,0.0,d7c5,-0.21,0.0,-0.22,0.1,0.29,0.0,0.17,0.0,f6d5,-2.0,-0.66,-0.25,-0.15,1.12,0.0,-0.17,0.0
2rq1rk1/1p2bpp1/3pbn1p/p1nNp3/P1P1P3/1P6/3N1PPP/R1BQRBK1 b - - 2 15,-0.31,0.0,-0.27,-0.11,0.12,0.0,0.17,0.0,f6d7,-0.21,0.0,-0.27,-0.11,0.21,0.0,0.17,0.0,f6d5,-2.0,-0.66,-0.48,-0.26,1.32,0.0,-0.17,0.0
2rq1rk1/1p1nbpp1/3pb2p/p1n1p3/P1P1P3/1P2N3/3N1PPP/R1BQRBK1 b - - 4 16,-0.4,0.0,-0.27,-0.19,0.21,0.0,0.09,0.0,e7g5,-0.43,0.0,-0.36,-0.26,-0.02,0.0,0.0,0.0,e7g5,-0.43,0.0,-0.36,-0.26,-0.02,0.0,0.0,0.0
2rq1rk1/1p1n1pp1/3pb2p/p1n1p1b1/P1P1P3/1P2NN2/5PPP/R1BQRBK1 b - - 6 17,-0.33,0.0,-0.25,-0.26,0.39,0.0,0.0,0.0,c5e4,-1.18,-0.26,-0.2,-0.5,0.29,0.0,-0.19,0.0,c5e4,-1.18,-0.26,-0.2,-0.5,0.29,0.0,-0.19,0.0
2rq1rk1/1p1n1pp1/3pb2p/p3p1b1/P1P1n3/1P1BNN2/5PPP/R1BQR1K1 b - - 1 18,-1.06,-0.26,-0.17,-0.45,0.86,0.0,-0.19,0.0,e4c5,-1.01,-0.26,-0.22,-0.12,-0.59,0.0,-0.14,0.0,g5e3,-2.0,-0.85,-0.47,-2.0,0.0,0.0,0.0,0.0
2rq1rk1/1p1n1pp1/3pb2p/p1n1p1b1/P1P5/1P2NN2/2B2PPP/R1BQR1K1 b - - 3 19,-1.0,-0.26,-0.17,-0.12,0.55,0.0,-0.14,0.0,g5e7,-0.97,-0.26,-0.09,-0.03,-0.15,0.0,-0.14,0.0,g5e3,-2.0,-0.85,-0.38,-0.61,1.52,0.0,-0.21,0.0
2rq1rk1/1p1nbpp1/3pb2p/p1n1pN2/P1P5/1P3N2/2B2PPP/R1BQR1K1 b - - 5 20,-0.81,-0.26,-0.01,0.64,-0.13,0.0,-0.08,0.0,d7f6,-0.91,-0.26,0.04,0.65,-0.1,0.0,-0.08,0.0,d7b8,-0.44,-0.26,0.08,0.87,-0.06,0.0,-0.08,0.0
2rq1rk1/1p2bpp1/3pbn1p/p1n1pN2/P1P5/1P3N1P/2B2PP1/R1BQR1K1 b - - 0 21,-1.0,-0.26,0.11,0.76,-0.06,0.0,-0.08,0.0,e5e4,-0.86,-0.26,0.07,0.64,-1.02,0.0,-0.14,0.0,b7b6,-0.91,-0.26,0.14,0.77,-0.06,0.0,-0.1,0.0
2rq1rk1/1p2bpp1/3pbn1p/p1n2N2/P1PNp3/1P5P/2B2PP1/R1BQR1K1 b - - 1 22,-0.65,-0.26,0.03,0.68,0.34,0.0,-0.14,0.0,d6d5,-0.67,-0.26,-0.31,0.63,0.24,0.08,-0.25,0.0,f8e8,-0.69,-0.26,0.06,0.69,0.24,0.0,-0.14,0.0
2rq1rk1/1p2bpp1/4bn1B/p1np1N2/P1PNp3/1P5P/2B2PP1/R2QR1K1 b - - 0 23,-0.21,0.0,-0.02,1.27,-0.56,0.08,-0.15,0.0,g7h6,-2.0,-0.71,-0.23,2.0,0.83,0.08,-0.22,0.0,g7h6,-2.0,-0.71,-0.23,2.0,0.83,0.08,-0.22,0.0
2rq1rk1/1p2bp2/4bn1p/p1np1N2/P1PNp3/1P5P/2B2PP1/R1Q1R1K1 b - - 1 24,-2.0,-0.71,-0.05,2.0,0.72,0.08,-0.22,0.0,f6h7,-2.0,-0.71,-0.05,2.0,0.4,0.08,-0.22,0.0,f6e8,-2.0,-0.71,0.1,2.0,0.37,0.08,-0.22,0.0
2rq1rk1/1p2bp1n/4b2Q/p1np1N2/P1PNp3/1P5P/2B2PP1/R3R1K1 b - - 0 25,-2.0,-0.47,-0.0,2.0,-0.2,0.15,-0.13,0.0,e7f6,-2.0,-0.47,-0.1,2.0,-0.94,0.15,-0.13,0.0,e6f5,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2rq1rk1/1p3p1n/4bb1Q/p1np1N2/P1PNp3/1P2R2P/2B2PP1/R5K1 b - - 2 26,-2.0,-0.47,-0.25,2.0,-0.94,0.15,-0.13,0.0,g8h8,-2.0,-0.47,-0.01,2.0,-0.51,0.15,-0.13,0.0,d8d7,-2.0,-0.47,-0.16,2.0,-0.87,0.15,-0.13,0.0
2rq1r1k/1p3p1n/4bb1Q/p1np1N2/P1PNp3/1P4RP/2B2PP1/R5K1 b - - 4 27,-2.0,-0.47,0.1,2.0,-0.48,0.15,-0.13,0.0,f8g8,-2.0,-0.47,-0.09,2.0,-1.06,0.15,-0.13,0.0,e6f5,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2rq2Rk/1p3p1n/4bb1Q/p1np1N2/P1PNp3/1P5P/2B2PP1/R5K1 b - - 0 28,,,,,,,,,d8g8,-2.0,-0.43,0.08,2.0,-0.39,0.15,-0.11,0.0,d8g8,-2.0,-0.43,0.08,2.0,-0.39,0.15,-0.11,0.0
2r3qk/1p3p1n/4bb1Q/p1np1N2/P1PNp3/1P5P/2B2PP1/4R1K1 b - - 1 29,-2.0,-0.43,0.08,2.0,-0.39,0.15,-0.11,0.0,f6g5,-2.0,-0.43,-0.06,1.19,0.03,0.15,-0.11,0.0,e6f5,-2.0,-0.97,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/1p2ppbp/p1np1np1/8/2BPP3/2N2N1P/PP3PP1/R1BQ1RK1 w - - 0 10,0.21,0.0,0.49,0.61,-0.02,0.0,0.3,0.0,e4e5,0.07,0.0,0.42,0.71,0.83,0.0,0.3,0.0,c4d3,0.17,0.0,0.47,0.34,0.27,0.0,0.3,0.0
r1bq1rk1/1p2ppbp/p1n2np1/4p3/2BP4/2N2N1P/PP3PP1/R1BQ1RK1 w - - 0 11,-0.71,-0.26,0.15,0.49,-0.4,0.0,0.05,0.0,d4e5,0.04,0.0,0.26,0.66,0.54,0.0,0.18,0.0,d4e5,0.04,0.0,0.26,0.66,0.54,0.0,0.18,0.0
r1b2rk1/1p2ppbp/p1n2np1/4P3/2B5/2N2N1P/PP3PP1/R1Bq1RK1 w - - 0 12,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,f1d1,0.09,0.0,0.45,0.38,0.51,0.0,0.0,0.0,f1d1,0.09,0.0,0.45,0.38,0.51,0.0,0.0,0.0
r1b2rk1/1p1nppbp/p1n3p1/4P3/2B5/2N2N1P/PP3PP1/R1BR2K1 w - - 1 13,0.19,0.0,0.63,0.57,-0.18,0.0,0.0,0.0,e5e6,0.1,0.0,0.65,0.94,0.78,0.0,0.0,0.0,e5e6,0.1,0.0,0.65,0.94,0.78,0.0,0.0,0.0
r1b2rk1/1p2ppbp/pnn1P1p1/8/2B5/2N2N1P/PP3PP1/R1BR2K1 w - - 1 14,0.11,0.0,0.57,0.94,-1.06,0.0,0.0,0.0,e6f7,,,,,,,,,e6f7,,,,,,,,
r1b2r1k/1p2pPbp/pnn3p1/8/2B5/2N2N1P/PP3PP1/R1BR2K1 w - - 1 15,1.03,0.26,0.29,1.02,-0.98,1.23,0.0,0.0,c4b3,1.01,0.26,0.29,1.02,-0.25,1.23,0.0,0.0,c4b3,1.01,0.26,0.29,1.02,-0.25,1.23,0.0,0.0
r1b2r1k/1p2pPbp/pn4p1/n7/8/1BN2N1P/PP3PP1/R1BR2K1 w - - 3 16,1.21,0.26,0.48,1.06,-0.51,1.23,0.0,0.0,b3d5,1.26,0.26,0.44,1.06,-0.55,1.23,0.0,0.0,d1e1,1.21,0.26,0.48,1.06,-0.07,1.23,0.0,0.0
r1b2r1k/1p2pPbp/p5p1/n2n4/8/2N2N1P/PP3PP1/R1BR2K1 w - - 0 17,-2.0,-0.53,0.23,0.95,0.33,1.23,0.0,0.0,c3d5,1.03,-0.07,0.32,1.1,0.15,1.23,0.0,0.0,c3d5,1.03,-0.07,0.32,1.1,0.15,1.23,0.0,0.0
r1b2r1k/1p3Pbp/p5p1/n2Np3/8/5N1P/PP3PP1/R1BR2K1 w - - 0 18,0.92,-0.07,0.24,1.06,-0.19,1.23,0.0,0.0,c1d2,0.98,-0.07,0.39,1.06,0.38,1.23,0.0,0.0,d5b6,0.78,-0.07,0.29,0.99,0.91,1.23,0.0,0.0
r1b2r1k/1p3Pbp/p5p1/3Np3/2n5/5N1P/PP1B1PP1/R2R2K1 w - - 2 19,0.6,-0.07,0.24,0.99,-0.94,1.23,0.0,0.0,d2b4,0.63,-0.07,0.35,0.91,-0.37,1.23,0.0,0.0,d2b4,0.63,-0.07,0.35,0.91,-0.37,1.23,0.0,0.0
r1b4k/1p3rbp/p5p1/3Np3/1Bn5/5N1P/PP3PP1/R2R2K1 w - - 0 20,0.07,-0.31,0.18,0.48,-0.49,0.0,0.0,0.0,d5b6,-0.07,-0.31,0.18,0.48,0.71,0.0,0.0,0.0,d5c7,-0.15,-0.31,0.1,0.47,-0.27,0.0,0.0,0.0
r1b4k/1p3rbp/pn4p1/4p3/1B6/5N1P/PP3PP1/R2R2K1 w - - 0 21,-2.0,-0.73,0.08,0.54,-0.17,0.0,0.0,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
r1bR1b1k/1p3r1p/pn4p1/4p3/1B6/5N1P/PP3PP1/R5K1 w - - 2 22,-2.0,-0.73,0.5,0.56,1.1,0.0,0.0,0.0,b4f8,0.32,0.0,0.23,0.6,-0.08,0.0,0.0,0.0,b4f8,0.32,0.0,0.23,0.6,-0.08,0.0,0.0,0.0
r1bR1B1k/1p1n1r1p/p5p1/4p3/8/5N1P/PP3PP1/R5K1 w - - 1 23,0.31,0.0,0.38,0.63,-1.01,0.0,0.0,0.0,f8h6,,,,,,,,,f8h6,,,,,,,,
r1bR1n1k/1p3r1p/p5pB/4p3/8/5N1P/PP3PP1/R5K1 w - - 3 24,0.58,0.0,0.6,0.67,1.13,0.0,0.0,0.0,f3e5,1.6,0.14,0.6,2.0,1.75,0.0,0.0,0.0,h6f8,2.0,0.46,0.33,0.6,0.16,0.0,0.0,0.0
r2R1n1k/1p3r1p/p3b1pB/4N3/8/7P/PP3PP1/R5K1 w - - 1 25,1.48,0.14,0.53,1.01,1.2,0.0,0.0,0.0,e5f7,,,,,,,,,e5f7,,,,,,,,
r2R1n1k/1p3b1p/p5pB/8/8/7P/PP3PP1/R5K1 w - - 0 26,2.0,-0.38,0.65,2.0,0.78,0.0,0.0,0.0,d8a8,2.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,d8a8,2.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/ppp1bppp/2np1nb1/4p3/3P2P1/2P1PN1P/PP3PB1/RNBQ1RK1 w - - 1 10,-0.7,0.0,-0.2,-0.45,-0.16,0.0,0.0,0.0,b1d2,-0.33,0.0,0.01,-0.41,0.1,0.0,0.0,0.0,f3h4,-0.89,0.0,-0.14,-0.41,0.83,0.0,0.0,0.0
r2q1rk1/ppp1bpp1/2np1nbp/4p3/3P2P1/2P1PN1P/PP1N1PB1/R1BQ1RK1 w - - 0 11,-0.25,0.0,-0.14,-0.49,-0.16,0.0,0.0,0.0,f1e1,-0.2,0.0,-0.2,-0.49,-0.16,0.0,0.0,0.0,d1e2,-0.21,0.0,-0.2,-0.49,-0.2,0.0,0.0,0.0
r2q1rk1/ppp1bppn/2np2bp/4p3/3P2P1/2P1PN1P/PP1N1PB1/R1BQR1K1 w - - 2 12,0.2,0.0,-0.25,-0.45,0.1,0.0,0.0,0.0,b2b3,0.11,0.0,-0.14,-0.45,0.1,0.0,0.0,0.0,e3e4,0.24,0.0,-0.1,-0.41,0.33,0.0,0.27,0.0
r2q1rk1/ppp1bpp1/2np2bp/4p1n1/3P2P1/1PP1PN1P/P2N1PB1/R1BQR1K1 w - - 1 13,-0.3,0.0,-0.17,-0.6,0.31,0.0,0.0,0.0,f3g5,2.0,0.76,0.0,-0.32,-1.13,0.0,0.11,0.0,f3g5,2.0,0.76,0.0,-0.32,-1.13,0.0,0.11,0.0
