r4rk1/1pp3p1/3qpbp1/1P1p1p2/3P4/P3PPnP/1B1N1QP1/2R2RK1 b - - 2 20,-0.24,0.0,-0.27,-0.65,-0.24,0.0,0.0,0.0,g3f1,-2.0,0.18,-0.31,-2.0,0.0,0.0,0.0,0.0,g3f1,-2.0,0.18,-0.31,-2.0,0.0,0.0,0.0,0.0
rnbq1rk1/1p2nppp/p2b4/2pP4/2PpN3/5N2/PP2QPPP/R1B1KB1R w KQ - 1 10,0.05,0.0,-0.05,-0.25,0.26,-0.17,0.06,0.0,e4d6,2.0,0.76,0.33,0.26,0.07,-0.17,0.08,0.0,e2c2,0.03,0.0,0.2,-0.15,0.26,-0.17,0.06,0.0
rnb2rk1/1p2nppp/p2q4/2pP4/2Pp4/5N2/PP2QPPP/R1B1KB1R w KQ - 0 11,0.1,0.09,0.15,0.04,0.13,-0.17,0.0,0.0,e2c2,0.08,0.09,0.38,0.18,-0.32,-0.17,0.0,0.0,e2d2,0.1,0.09,0.14,-0.04,0.36,-0.17,0.0,0.0
rn3rk1/1p2nppp/p2q4/2pP1b2/2Pp4/5N2/PPQ2PPP/R1B1KB1R w KQ - 2 12,-0.08,0.09,0.21,-0.12,-0.84,-0.17,-0.1,0.0,f1d3,0.04,0.09,0.32,-0.08,-0.03,0.0,-0.05,0.0,f1d3,0.04,0.09,0.32,-0.08,-0.03,0.0,-0.05,0.0
rn3rk1/1p2nppp/p2q4/2pP4/2Pp4/3b1N2/PPQ2PPP/R1B1K2R w KQ - 0 13,-2.0,-0.66,0.02,-0.31,-0.37,0.0,-0.12,0.0,c2d3,0.07,-0.22,0.46,0.24,0.0,0.0,0.0,0.0,c2d3,0.07,-0.22,0.46,0.24,0.0,0.0,0.0,0.0
r4rk1/1p1nnppp/p2q4/2pP4/2Pp4/3Q1N2/PP3PPP/R1B1K2R w KQ - 1 14,-0.3,-0.22,0.02,0.03,-0.11,0.0,0.0,0.0,e1g1,0.4,-0.22,0.02,0.19,-0.11,0.0,0.0,0.0,e1g1,0.4,-0.22,0.02,0.19,-0.11,0.0,0.0,0.0
r4rk1/3nnppp/p2q4/1ppP4/2Pp4/3Q1N2/PP3PPP/R1B2RK1 w - - 0 15,0.53,-0.22,0.02,0.19,-0.21,0.0,0.0,0.0,b2b3,0.44,-0.22,0.12,0.2,-0.14,0.0,0.0,0.0,b2b3,0.44,-0.22,0.12,0.2,-0.14,0.0,0.0,0.0
r4rk1/3n1ppp/p2q2n1/1ppP4/2Pp4/1P1Q1N2/P4PPP/R1B2RK1 w - - 1 16,0.45,-0.22,-0.05,0.08,-0.19,0.0,0.0,0.0,f1e1,0.5,-0.22,0.12,0.27,-0.22,0.0,0.0,0.0,f1e1,0.5,-0.22,0.12,0.27,-0.22,0.0,0.0,0.0
r3r1k1/3n1ppp/p2q2n1/1ppP4/2Pp4/1P1Q1N2/P4PPP/R1B1R1K1 w - - 3 17,0.45,-0.22,-0.02,0.12,-0.12,0.0,0.0,0.0,c1d2,0.51,-0.22,-0.03,0.12,-0.09,0.0,0.0,0.0,c1d2,0.51,-0.22,-0.03,0.12,-0.09,0.0,0.0,0.0
r3r1k1/3n1ppp/p2q2n1/2pP4/1pPp4/1P1Q1N2/P2B1PPP/R3R1K1 w - - 0 18,0.4,-0.22,-0.1,0.12,-0.12,0.0,0.0,0.0,d3f5,0.42,-0.22,0.04,0.47,-0.12,-0.17,0.06,0.0,d3f5,0.42,-0.22,0.04,0.47,-0.12,-0.17,0.06,0.0
r3r1k1/3n1ppp/3q2n1/p1pP1Q2/1pPp4/1P3N2/P2B1PPP/R3R1K1 w - - 0 19,0.4,-0.22,-0.04,0.46,-0.12,-0.17,0.06,0.0,f3g5,0.43,-0.22,-0.05,2.0,-0.08,-0.17,0.06,0.0,h2h4,0.38,-0.22,0.0,0.36,0.09,-0.17,0.06,0.0
r3r1k1/5ppp/3q1nn1/p1pP1QN1/1pPp4/1P6/P2B1PPP/R3R1K1 w - - 2 20,0.33,-0.22,-0.05,0.22,-0.38,-0.17,0.06,0.0,g2g3,0.32,-0.22,0.06,0.18,-0.23,-0.17,0.06,0.0,e1e8,,,,,,,,
r3r1k1/3q1ppp/5nn1/p1pP1QN1/1pPp4/1P4P1/P2B1P1P/R3R1K1 w - - 1 21,0.3,-0.22,0.15,0.05,-0.96,-0.17,0.06,0.0,f5d7,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,f5d7,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
r3r1k1/3n1ppp/6n1/p1pP2N1/1pPp4/1P4P1/P2B1P1P/R3R1K1 w - - 0 22,0.4,-0.16,0.04,-0.12,-0.18,0.0,0.0,0.0,f2f4,0.39,-0.16,0.06,-0.39,0.08,0.0,0.0,0.0,a2a3,0.34,-0.16,0.09,-0.12,-0.18,0.0,0.0,0.0
r3r1k1/3n2pp/5pn1/p1pP2N1/1pPp1P2/1P4P1/P2B3P/R3R1K1 w - - 0 23,0.38,-0.16,0.13,-0.14,-0.77,0.0,0.0,0.0,g5e6,0.57,-0.16,0.22,-0.06,0.21,0.0,0.0,0.0,e1e8,,,,,,,,
2r1r1k1/3n2pp/4Npn1/p1pP4/1pPp1P2/1P4P1/P2B3P/R3R1K1 w - - 2 24,0.49,-0.16,0.3,-0.06,0.19,0.0,0.0,0.0,a2a3,0.43,-0.16,0.35,-0.06,0.19,0.0,0.0,0.0,a2a3,0.43,-0.16,0.35,-0.06,0.19,0.0,0.0,0.0
2r1rnk1/3n2pp/4Np2/p1pP4/1pPp1P2/PP4P1/3B3P/R3R1K1 w - - 1 25,0.7,-0.16,0.39,0.01,-0.11,0.0,0.0,0.0,a3b4,1.24,0.07,0.48,0.01,0.33,0.16,0.0,0.0,a3b4,1.24,0.07,0.48,0.01,0.33,0.16,0.0,0.0
2r1rnk1/3n2pp/4Np2/2pP4/1pPp1P2/1P4P1/3B3P/R3R1K1 w - - 0 26,0.73,-0.12,0.51,0.01,-0.18,0.0,0.0,0.0,a1a7,0.87,-0.12,0.48,0.01,0.03,0.0,0.0,0.0,g1f2,0.28,-0.12,0.59,-0.25,-0.18,0.0,0.0,0.0
2r1r1k1/R2n2pp/4np2/2pP4/1pPp1P2/1P4P1/3B3P/4R1K1 w - - 0 27,-2.0,-0.69,0.31,-0.18,2.0,0.0,0.0,0.0,d5e6,0.21,-0.17,0.24,-0.1,1.23,0.5,0.0,0.0,a7d7,0.22,-0.17,0.29,-0.02,1.5,0.47,0.0,0.0
1nr1r1k1/R5pp/4Pp2/2p5/1pPp1P2/1P4P1/3B3P/4R1K1 w - - 1 28,0.58,-0.17,0.46,0.05,-0.03,0.5,0.0,0.0,f4f5,0.49,-0.17,0.51,0.23,-0.09,0.5,0.0,0.0,a7a5,0.46,-0.17,0.36,-0.06,-0.03,0.5,0.0,0.0
2r1r1k1/R5pp/2n1Pp2/2p2P2/1pPp4/1P4P1/3B3P/4R1K1 w - - 1 29,0.02,-0.17,0.22,0.16,-0.95,0.5,0.0,0.0,a7a6,-0.08,-0.17,0.12,0.01,0.01,0.5,0.0,0.0,a7a6,-0.08,-0.17,0.12,0.01,0.01,0.5,0.0,0.0
r1bq1rk1/p1p2ppp/2pb1n2/3p4/2P5/P1N1P3/1P1BBPPP/R2QK2R b KQ - 2 10,-0.76,0.0,-0.21,-0.19,0.04,0.0,0.04,0.0,f8e8,-0.81,0.0,-0.24,-0.27,0.08,0.0,0.04,0.0,d5c4,-1.24,-0.2,-0.23,-0.15,0.33,0.0,-0.06,0.0
r1bqr1k1/p1p2ppp/2pb1n2/3p4/2P5/P1N1P2P/1P1BBPP1/R2QK2R b KQ - 0 11,-0.89,0.0,-0.19,-0.2,0.17,0.0,0.04,0.0,c8f5,-1.05,0.0,-0.41,-0.24,0.43,0.0,0.0,0.0,c8f5,-1.05,0.0,-0.41,-0.24,0.43,0.0,0.0,0.0
r2qr1k1/p1p2ppp/2pb1n2/3P1b2/8/P1N1P2P/1P1BBPP1/R2QK2R b KQ - 0 12,-0.37,0.2,-0.33,-0.16,0.74,0.0,0.23,0.0,c6d5,-1.02,0.0,-0.33,-0.2,0.46,0.0,-0.06,0.0,c6d5,-1.02,0.0,-0.33,-0.2,0.46,0.0,-0.06,0.0
r2qr1k1/p1p2ppp/3b1n2/1N1p1b2/8/P3P2P/1P1BBPP1/R2QK2R b KQ - 1 13,-0.99,0.0,-0.33,-0.26,0.56,0.0,-0.03,0.0,d6e5,-1.1,0.0,-0.29,-0.24,0.03,0.0,-0.03,0.0,d6e5,-1.1,0.0,-0.29,-0.24,0.03,0.0,-0.03,0.0
r2qr1k1/p1p2ppp/5n2/3pbb2/3N4/P3P2P/1P1BBPP1/R2QK2R b KQ - 3 14,-0.92,0.0,0.02,-0.12,0.91,0.0,-0.06,0.0,f5d7,-0.82,0.0,0.05,-0.04,-0.05,0.0,-0.06,0.0,e5d4,-2.0,-0.61,-0.27,-0.5,1.17,0.0,-0.11,0.0
r2qr1k1/p1pb1ppp/5n2/3pb3/1P1N4/P3P2P/3BBPP1/R2QK2R b KQ - 0 15,-0.95,0.0,0.0,-0.04,0.18,0.0,-0.03,0.0,f6e4,-1.16,0.0,-0.17,-0.17,-0.11,0.0,-0.03,0.0,d8e7,-0.99,0.0,-0.05,-0.12,0.32,0.0,-0.03,0.0
r2qr1k1/p1pb1ppp/8/3pb3/1P1Nn3/P3P2P/3BBPP1/R2Q1RK1 b - - 2 16,-0.46,0.0,0.04,-1.23,-0.07,0.0,-0.03,0.0,d8f6,-0.5,0.0,0.0,-2.0,-0.35,0.0,-0.03,0.0,d7h3,-0.87,-0.18,0.02,-2.0,0.97,0.0,-0.08,0.0
r3r1k1/p1pb1ppp/5q2/3pb3/1P1Nn3/P3P2P/4BPP1/R2QBRK1 b - - 4 17,-0.63,0.0,-0.18,-2.0,0.12,0.0,-0.03,0.0,f6h6,-0.56,0.0,-0.27,-2.0,0.33,0.0,-0.03,0.0,e4g5,-0.43,0.0,-0.06,-2.0,0.26,0.0,-0.03,0.0
r3r1k1/p1pb1ppp/7q/3pb3/1P1Nn1B1/P3P2P/5PP1/R2QBRK1 b - - 6 18,-0.52,0.0,-0.29,-1.22,0.5,0.0,0.0,0.0,d7g4,-2.0,-0.69,-0.55,-2.0,1.41,0.0,-0.11,0.0,d7g4,-2.0,-0.69,-0.55,-2.0,1.41,0.0,-0.11,0.0
r3r1k1/p1p2ppp/7q/3pb3/1P1Nn1Q1/P3P2P/5PP1/R3BRK1 b - - 0 19,-0.55,0.0,-0.23,-0.85,0.23,0.0,0.0,0.0,e5d4,-2.0,-0.6,-0.49,-0.15,0.17,0.0,-0.04,0.0,e5d4,-2.0,-0.6,-0.49,-0.15,0.17,0.0,-0.04,0.0
r3r1k1/p1p2ppp/7q/3p4/1P1Pn1Q1/P6P/5PP1/R3BRK1 b - - 0 20,-0.45,-0.22,-0.25,-0.04,-0.17,0.0,0.0,0.0,h6b6,-0.49,-0.22,-0.24,0.27,-0.4,0.0,0.0,0.0,e8e6,-0.49,-0.22,-0.2,-0.04,-0.42,0.0,0.0,0.0
r3r1k1/p1p2ppp/1q6/3p4/1P1Pn1Q1/P6P/5PP1/3RBRK1 b - - 2 21,-0.37,-0.22,-0.19,0.28,-0.03,0.0,0.0,0.0,e8e6,-0.4,-0.22,-0.08,0.29,-0.29,0.0,0.0,0.0,e8e6,-0.4,-0.22,-0.08,0.29,-0.29,0.0,0.0,0.0
r5k1/p1p2ppp/1q2r3/3p4/1P1Pn1Q1/P4P1P/6P1/3RBRK1 b - - 0 22,-0.39,-0.22,-0.02,0.12,0.63,0.0,0.0,0.0,e4d6,-0.2,-0.22,0.02,0.05,-0.38,0.0,0.0,0.0,e4d6,-0.2,-0.22,0.02,0.05,-0.38,0.0,0.0,0.0
r5k1/p1p2ppp/1q1nr3/3p4/1P1P2Q1/P4P1P/5BP1/3R1RK1 b - - 2 23,0.0,-0.22,0.1,0.06,-0.38,0.0,0.0,0.0,a8e8,-0.12,-0.22,-0.05,-0.11,-0.49,0.0,0.0,0.0,d6b5,0.02,-0.22,0.13,0.16,-0.44,0.0,0.0,0.0
4r1k1/p1p2ppp/1q1nr3/3p3Q/1P1P4/P4P1P/5BP1/3R1RK1 b - - 4 24,-0.15,-0.22,-0.03,-0.16,-0.15,0.0,0.0,0.0,c7c6,-0.15,-0.22,-0.05,-0.16,-0.52,0.0,0.0,0.0,c7c6,-0.15,-0.22,-0.05,-0.16,-0.52,0.0,0.0,0.0
4r1k1/p4ppp/1qpnr3/3p3Q/1P1P4/P4P1P/5BP1/3RR1K1 b - - 1 25,-0.11,-0.22,0.03,-0.07,-0.88,0.0,0.0,0.0,e6e1,,,,,,,,,e6e1,,,,,,,,
4r1k1/p4ppp/1qpn4/3p3Q/1P1P4/P4P1P/6P1/3RB1K1 b - - 0 26,-0.27,-0.25,0.06,-0.02,-0.43,0.0,0.0,0.0,d6c4,-0.43,-0.25,0.11,0.16,-0.75,0.0,0.0,0.0,d6c4,-0.43,-0.25,0.11,0.16,-0.75,0.0,0.0,0.0
4r1k1/p4ppp/1qp5/3p3Q/1PnP4/P4P1P/5BP1/3R2K1 b - - 2 27,-0.23,-0.25,0.08,0.17,-0.55,0.0,0.0,0.0,c4a3,-0.53,-0.36,0.11,0.25,-0.5,0.0,0.0,0.0,c4a3,-0.53,-0.36,0.11,0.25,-0.5,0.0,0.0,0.0
4r1k1/p4ppp/1qp5/3p1Q2/1P1P4/n4P1P/5BP1/3R2K1 b - - 1 28,-0.48,-0.36,0.26,0.39,-0.5,0.0,0.0,0.0,b6b7,-0.47,-0.36,0.14,0.19,-0.66,0.0,0.0,0.0,b6d8,-0.47,-0.36,0.13,0.27,-0.26,0.0,0.0,0.0
4r1k1/pq3ppp/2p5/3p1Q2/1P1P4/n4P1P/5BP1/R5K1 b - - 3 29,-0.6,-0.36,0.14,0.19,-0.15,0.0,0.0,0.0,a3b5,-0.68,-0.36,0.23,0.21,-0.58,0.0,0.0,0.0,a3b5,-0.68,-0.36,0.23,0.21,-0.58,0.0,0.0,0.0
r2qkb1r/5ppp/p1npbn2/1p2p3/4P3/2N1N3/PPP2PPP/R1BQKB1R w KQkq - 0 10,0.07,0.0,-0.19,-0.12,-0.51,0.0,-0.12,0.0,a2a3,0.01,0.0,-0.11,-0.12,-0.25,0.0,-0.12,0.0,f1d3,0.19,0.0,-0.27,-0.15,-0.38,0.0,-0.12,0.0
r2qkb1r/5ppp/p2pbn2/1p2p3/3nP3/P1N1N3/1PP2PPP/R1BQKB1R w KQkq - 1 11,-0.21,0.0,-0.19,-0.34,-0.21,0.0,-0.18,0.0,f1d3,-0.09,0.0,-0.19,-0.34,-0.12,0.0,-0.18,0.0,f1d3,-0.09,0.0,-0.19,-0.34,-0.12,0.0,-0.18,0.0
r2qkb1r/5ppp/p3bn2/1p1pp3/3nP3/P1NBN3/1PP2PPP/R1BQK2R w KQkq - 0 12,-0.11,0.0,-0.37,-0.37,-0.05,0.0,-0.3,0.0,e4d5,0.4,0.26,-0.26,-0.18,0.46,0.32,0.06,0.0,e4d5,0.4,0.26,-0.26,-0.18,0.46,0.32,0.06,0.0
r2qkb1r/5ppp/p3b3/1p1np3/3n4/P1NBN3/1PP2PPP/R1BQK2R w KQkq - 0 13,-0.41,0.0,-0.32,-0.62,0.36,0.0,-0.18,0.0,c3d5,2.0,0.57,-0.22,-1.48,-0.27,0.0,-0.08,0.0,c3d5,2.0,0.57,-0.22,-1.48,-0.27,0.0,-0.08,0.0
r2qkb1r/5ppp/p7/1p1bp3/3n4/P2BN3/1PP2PPP/R1BQK2R w KQkq - 0 14,-0.31,0.0,-0.36,-2.0,0.54,0.0,-0.15,0.0,e3d5,2.0,0.69,0.1,-1.49,-0.08,0.0,-0.06,0.0,e3d5,2.0,0.69,0.1,-1.49,-0.08,0.0,-0.06,0.0
r3kb1r/5ppp/p7/1p1qp3/3n4/P2B4/1PP2PPP/R1BQK2R w KQkq - 0 15,0.01,0.08,-0.01,-0.83,-0.31,0.0,-0.12,0.0,e1g1,0.71,0.08,0.07,-0.55,0.02,0.0,-0.12,0.0,e1g1,0.71,0.08,0.07,-0.55,0.02,0.0,-0.12,0.0
2kr1b1r/5ppp/p7/1p1qp3/3n4/P2B4/1PP2PPP/R1BQ1RK1 w - - 2 16,0.24,0.08,0.04,1.67,0.02,0.0,-0.12,0.0,c1e3,0.36,0.08,0.15,1.8,0.25,0.0,-0.12,0.0,c1e3,0.36,0.08,0.15,1.8,0.25,0.0,-0.12,0.0
2kr3r/5ppp/p7/1pbqp3/3n4/P2BB3/1PP2PPP/R2Q1RK1 w - - 4 17,0.2,0.08,-0.07,1.62,0.49,0.0,-0.12,0.0,b2b4,0.07,0.08,-0.02,1.57,1.15,0.0,-0.15,0.0,a3a4,0.22,0.08,-0.0,1.67,0.22,0.0,-0.12,0.0
2kr3r/b4ppp/p7/1p1qp3/1P1n4/P2BB3/2P2PPP/R2Q1RK1 w - - 1 18,0.26,0.08,0.09,1.67,0.19,0.0,-0.15,0.0,c2c3,0.27,0.08,0.21,1.86,0.75,0.0,-0.15,0.0,c2c4,0.25,0.08,0.1,2.0,0.82,0.02,-0.03,0.0
2kr3r/b4ppp/p1n5/1p1qp3/1P6/P1PBB3/5PPP/R2Q1RK1 w - - 1 19,0.49,0.08,0.33,2.0,-1.16,0.0,-0.11,0.0,d1g4,,,,,,,,,d1g4,,,,,,,,
3r3r/bk3ppp/p1n5/1p1qp3/1P4Q1/P1PBB3/5PPP/R4RK1 w - - 3 20,0.34,0.08,0.24,1.06,-0.19,0.0,-0.07,0.0,d3e4,0.44,0.08,0.2,1.59,1.02,0.0,-0.07,0.0,d3e4,0.44,0.08,0.2,1.59,1.02,0.0,-0.07,0.0
3r3r/bk3ppp/p1n5/1p2p3/1Pq1B1Q1/P1P1B3/5PPP/R4RK1 w - - 5 21,0.42,0.08,0.58,2.0,0.12,0.0,-0.07,0.0,a3a4,0.45,0.08,0.62,2.0,0.09,0.0,-0.07,0.0,e3a7,2.0,0.48,0.58,2.0,-0.36,0.0,-0.01,0.0
3r3r/1k3ppp/pbn5/1p2p3/PPq1B1Q1/2P1B3/5PPP/R4RK1 w - - 1 22,0.27,0.08,0.55,2.0,0.38,0.0,-0.07,0.0,a4b5,0.79,0.24,0.55,2.0,0.37,0.22,0.04,0.0,e3b6,2.0,0.48,0.69,2.0,0.07,0.0,-0.01,0.0
3r3r/1k3ppp/1bn5/1p2p3/1Pq1B1Q1/2P1B3/5PPP/R4RK1 w - - 0 23,0.25,0.12,0.63,2.0,0.09,0.0,-0.06,0.0,g4f3,0.29,0.12,0.6,2.0,-0.14,0.0,-0.09,0.0,e3b6,2.0,0.47,0.77,2.0,0.0,0.0,0.0,0.0
7r/1k1r1ppp/1bn5/1p2p3/1Pq1B3/2P1BQ2/5PPP/R4RK1 w - - 2 24,0.24,0.12,0.7,2.0,-0.25,0.0,-0.09,0.0,e3b6,2.0,0.47,0.85,2.0,0.0,0.0,0.0,0.0,e3c5,0.26,0.12,0.71,2.0,0.02,0.0,-0.06,0.0
7r/3r1ppp/1kn5/1p2p3/1Pq1B3/2P2Q2/5PPP/R4RK1 w - - 0 25,0.47,-0.18,0.22,2.0,-0.01,0.0,0.0,0.0,e4c6,2.0,0.33,0.19,2.0,0.0,0.0,0.0,0.0,f3e3,,,,,,,,
7r/3r1ppp/1kq5/1p2p3/1P6/2P2Q2/5PPP/R4RK1 w - - 0 26,0.1,0.0,-0.07,2.0,-0.4,0.0,0.0,0.0,a1a6,,,,,,,,,a1a6,,,,,,,,
7r/3r1ppp/k1q5/1p2p3/1P6/2P2Q2/5PPP/5RK1 w - - 0 27,-2.0,0.25,-0.29,2.0,0.07,0.0,0.0,0.0,f3c6,,,,,,,,,f3c6,,,,,,,,
r2qk2r/p1pb1ppp/2p5/2bpP3/3Nn3/5P2/PPP3PP/RNBQ1RK1 b kq - 0 10,-0.21,-0.09,-0.7,-0.93,0.67,0.0,0.11,0.0,e4g5,0.0,-0.09,-0.37,-1.14,0.33,0.0,0.15,0.0,e4g5,0.0,-0.09,-0.37,-1.14,0.33,0.0,0.15,0.0
r2qk2r/p1pb1ppp/2p5/2bpP1n1/3N1P2/8/PPP3PP/RNBQ1RK1 b kq - 0 11,-0.02,-0.09,-0.48,-1.21,0.9,0.0,0.18,0.0,g5e4,-0.23,-0.09,-0.51,-0.88,-0.13,0.0,0.18,0.0,g5e4,-0.23,-0.09,-0.51,-0.88,-0.13,0.0,0.18,0.0
r2qk2r/p1pb1ppp/2p5/2bpP3/3NnP2/4B3/PPP3PP/RN1Q1RK1 b kq - 2 12,-0.11,-0.09,0.08,-0.32,0.0,0.0,0.18,0.0,c5b6,-0.09,-0.09,0.19,-0.3,-0.26,0.0,0.18,0.0,c5b6,-0.09,-0.09,0.19,-0.3,-0.26,0.0,0.18,0.0
r2qk2r/p1pb1ppp/1bp5/3pP3/3NnP2/4B3/PPPN2PP/R2Q1RK1 b kq - 4 13,0.28,-0.09,0.3,-0.2,-0.36,0.0,0.18,0.0,e4d2,-2.0,-0.75,0.25,-0.43,-0.09,0.0,0.11,0.0,c6c5,0.3,-0.09,0.26,-0.2,-0.72,0.0,0.14,0.0
r2qk2r/p1pb1ppp/1bp5/3pP3/3N1P2/4B3/PPPQ2PP/R4RK1 b kq - 0 14,0.63,-0.03,0.36,-0.11,-0.36,0.0,0.18,0.0,c6c5,0.66,-0.03,0.25,-0.12,-0.75,0.0,0.15,0.0,c6c5,0.66,-0.03,0.25,-0.12,-0.75,0.0,0.15,0.0
r2qk2r/p1pb1ppp/1b6/2ppP3/5P2/4BN2/PPPQ2PP/R4RK1 b kq - 1 15,0.45,-0.03,0.23,-0.2,0.16,0.0,0.12,0.0,d5d4,0.54,-0.03,0.05,-0.27,-0.9,0.0,0.06,0.0,d7f5,0.35,-0.03,0.12,-0.2,-0.16,0.0,0.12,0.0
r2qk2r/p1pb1ppp/1b6/2p1P3/3p1P2/5N2/PPPQ1BPP/R4RK1 b kq - 1 16,0.55,-0.03,0.02,-0.27,0.36,0.0,0.06,0.0,d7c6,0.6,-0.03,-0.06,-0.24,0.06,0.0,0.0,0.0,d7e6,0.49,-0.03,-0.09,-0.27,0.33,0.0,0.06,0.0
r2qk2r/p1p2ppp/1bb5/2p1P3/P2p1P2/5N2/1PPQ1BPP/R4RK1 b kq - 0 17,0.56,-0.03,0.11,-0.24,0.3,0.0,0.0,0.0,a7a5,0.6,-0.03,0.06,-0.24,0.03,0.0,0.0,0.0,a7a5,0.6,-0.03,0.06,-0.24,0.03,0.0,0.0,0.0
r2qk2r/2p2ppp/1bb5/p1p1P3/P2p1P2/3Q1N2/1PP2BPP/R4RK1 b kq - 1 18,0.57,-0.03,0.26,-0.16,0.07,0.0,0.0,0.0,d8d5,0.55,-0.03,0.21,-0.2,-0.54,0.0,0.0,0.0,d8d5,0.55,-0.03,0.21,-0.2,-0.54,0.0,0.0,0.0
r3k2r/2p2ppp/1bb5/p1pqP3/P2p1P2/1P1Q1N2/2P2BPP/R4RK1 b kq - 0 19,0.47,-0.03,0.35,-0.16,-0.25,0.0,0.0,0.0,e8c8,-0.01,-0.03,0.27,2.0,-0.25,0.0,0.0,0.0,d5e4,0.48,-0.03,0.2,-0.35,-0.05,0.0,-0.05,0.0
2kr3r/2p2ppp/1bb5/p1pqP3/P2p1P2/1P1Q1N2/2P2BPP/3R1RK1 b - - 2 20,0.12,-0.03,0.23,1.96,-0.25,0.0,0.0,0.0,c8b7,-0.04,-0.03,0.08,-0.03,-0.25,0.0,0.0,0.0,c8b8,-0.15,-0.03,0.14,-0.05,-0.25,0.0,0.0,0.0
3r3r/1kp2ppp/1bb5/p1pqP3/P2p1P2/1P1Q1N2/2P2BPP/3RR1K1 b - - 4 21,0.0,-0.03,0.16,-0.02,-0.22,0.0,0.0,0.0,h7h5,0.02,-0.03,0.12,-0.11,-0.22,0.0,0.0,0.0,g7g6,0.01,-0.03,0.1,0.04,-0.25,0.0,0.0,0.0
3r3r/1kp2pp1/1bb5/p1pqP2p/P2p1P2/1P3N2/2P2BPP/3RRQK1 b - - 1 22,-0.04,-0.03,-0.14,-0.12,0.07,0.0,0.0,0.0,h8h6,-0.07,-0.03,-0.05,-0.12,0.07,0.0,0.0,0.0,d5e6,-0.03,-0.03,-0.42,-0.18,0.01,0.0,0.0,0.0
3r4/1kp2pp1/1bb4r/p1pqP2p/P1Pp1P2/1P3N2/5BPP/3RRQK1 b - c3 0 23,-0.09,-0.03,0.09,-0.08,0.63,-0.32,0.2,0.0,d5d7,-0.11,-0.03,0.01,-0.08,-0.16,-0.32,0.2,0.0,d5e6,-0.08,-0.03,-0.1,-0.12,-0.02,-0.32,0.2,0.0
3r4/1kpq1pp1/1bb4r/p1p1P1Np/P1Pp1P2/1P6/5BPP/3RRQK1 b - - 2 24,-0.07,-0.03,-0.06,-0.14,0.23,-0.32,0.2,0.0,h6g6,-0.14,-0.03,0.03,-0.13,0.26,-0.32,0.2,0.0,h5h4,-0.13,-0.03,-0.17,-0.47,0.25,-0.32,0.2,0.0
3r4/1kpq1pp1/1bb3r1/p1p1P1Np/P1Pp1P1B/1P6/6PP/3RRQK1 b - - 4 25,-0.25,-0.03,0.11,-0.17,0.23,-0.32,0.2,0.0,f7f6,-0.27,-0.03,0.12,-0.21,-0.47,0.0,0.13,0.0,d7g4,-0.26,-0.03,0.05,-0.57,-0.02,-0.32,0.13,0.0
3r4/1kpq2p1/1bb2pr1/p1p1P2p/P1Pp1P1B/1P3N2/6PP/3RRQK1 b - - 1 26,-0.3,-0.03,-0.03,-0.48,-0.13,0.0,0.07,0.0,d7g4,-0.31,-0.03,0.01,-0.88,-0.35,0.0,0.07,0.0,d7g4,-0.31,-0.03,0.01,-0.88,-0.35,0.0,0.07,0.0
3r4/1kp3p1/1bb2pr1/p1p1P2p/P1Pp1PqB/1P1R1N2/6PP/4RQK1 b - - 3 27,-0.27,-0.03,-0.07,-0.94,-0.35,0.17,0.07,0.0,g4f4,-0.95,-0.21,-0.21,-1.03,0.58,0.47,-0.09,0.0,g4f4,-0.95,-0.21,-0.21,-1.03,0.58,0.47,-0.09,0.0
3r4/1kp3p1/1bb2pr1/p1p1P2p/P1Pp1q2/1P1R1NB1/6PP/4RQK1 b - - 1 28,-0.83,-0.21,-0.14,-0.5,0.47,0.47,-0.09,0.0,f4g4,-0.84,-0.21,-0.14,-0.54,-0.23,0.17,-0.09,0.0,f4h6,-0.75,-0.21,-0.09,-0.27,-0.23,0.47,-0.09,0.0
3r4/1kp3p1/1bb1Ppr1/p1p4p/P1Pp2q1/1P1R1NB1/6PP/4RQK1 b - - 0 29,-0.93,-0.21,0.16,-0.43,-0.07,1.32,0.06,0.0,d8e8,-0.93,-0.21,0.15,-0.43,-0.28,0.8,0.06,0.0,g4f5,-0.9,-0.21,0.09,-0.35,0.2,1.32,0.06,0.0
r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 7 10,-0.2,0.0,0.2,0.25,-0.23,0.0,0.17,0.0,e1c1,0.28,0.0,0.27,0.14,-0.23,0.0,0.17,0.0,e1c1,0.28,0.0,0.27,0.14,-0.23,0.0,0.17,0.0
r2q1rk1/pp1bppbp/3p1np1/4n3/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 9 11,0.07,0.0,0.24,0.1,-0.71,0.0,0.17,0.0,c4b3,0.05,0.0,0.14,0.08,0.29,0.0,0.17,0.0,c4b3,0.05,0.0,0.14,0.08,0.29,0.0,0.17,0.0
