r2qk2r/1p3ppp/pn1p1b2/3NpP2/2B5/8/PPP2PPP/R2QK2R w KQkq - 4 12,0.3,0.0,0.18,0.58,-0.43,0.0,0.0,0.0,c4b3,0.28,0.0,0.06,0.59,0.34,0.0,0.0,0.0,d1d3,0.32,0.0,0.14,0.71,-0.17,0.0,0.0,0.0
r2q1rk1/1p3ppp/pn1p1b2/3NpP2/8/1B6/PPP2PPP/R2QK2R w KQ - 6 13,-0.42,0.0,-0.1,0.37,0.34,0.0,0.0,0.0,e1g1,0.28,0.0,-0.06,0.45,0.34,0.0,0.0,0.0,c2c3,-0.41,0.0,-0.08,0.37,0.37,0.0,0.03,0.0
r2q1rk1/1p3ppp/pn1p1b2/3N1P2/4p3/1B6/PPP2PPP/R2Q1RK1 w - - 0 14,0.42,0.0,-0.1,0.44,0.08,0.0,-0.06,0.0,c2c3,0.43,0.0,-0.01,0.46,0.44,0.0,-0.03,0.0,f1e1,0.47,0.0,0.01,0.51,0.43,0.0,-0.06,0.0
r2qr1k1/1p3ppp/pn1p1b2/3N1P2/4p3/1BP5/PP3PPP/R2Q1RK1 w - - 1 15,0.38,0.0,-0.09,0.4,0.44,0.0,-0.03,0.0,f1e1,0.43,0.0,0.04,0.47,0.45,0.0,-0.03,0.0,f1e1,0.43,0.0,0.04,0.47,0.45,0.0,-0.03,0.0
r2q2k1/1p3ppp/pn1p1b2/3NrP2/4p3/1BP5/PP3PPP/R2QR1K1 w - - 3 16,0.43,0.0,0.08,0.44,-0.63,0.0,-0.03,0.0,d5f6,,,,,,,,,g2g3,0.42,0.0,0.13,0.25,-0.63,0.0,-0.03,0.0
r5k1/1p3ppp/pn1p1q2/4rP2/4p3/1BP5/PP3PPP/R2QR1K1 w - - 0 17,0.33,-0.26,0.19,0.34,-0.39,0.0,0.0,0.0,d1d4,0.35,-0.26,0.24,0.35,-0.02,0.0,0.0,0.0,c3c4,0.31,-0.26,0.2,0.12,-0.06,0.0,0.0,0.0
r5k1/1p3ppp/pn3q2/3prP2/3Qp3/1BP5/PP3PPP/R3R1K1 w - - 0 18,0.33,-0.26,0.15,0.12,-0.02,0.0,0.0,0.0,a1d1,0.45,-0.26,0.25,0.12,0.02,0.0,0.0,0.0,a2a4,0.29,-0.26,0.36,0.12,0.21,0.0,0.0,0.0
r5k1/1p3ppp/pn3q2/3p1r2/3Qp3/1BP5/PP3PPP/3RR1K1 w - - 0 19,-0.15,-0.38,0.2,-0.31,0.34,0.0,0.0,0.0,d4f6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d4f6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/1p3p1p/pn3p2/3p1r2/4p3/1BP5/PP3PPP/3RR1K1 w - - 0 20,-0.2,-0.35,0.21,0.07,0.15,0.0,0.0,0.0,d1d4,-0.21,-0.35,0.17,0.11,0.22,0.0,0.0,0.0,d1d4,-0.21,-0.35,0.17,0.11,0.22,0.0,0.0,0.0
2r3k1/1p3p1p/pn3p2/3p1r2/3Rp3/1BP5/PP3PPP/4R1K1 w - - 2 21,-0.29,-0.35,0.09,0.11,0.25,0.0,0.0,0.0,e1d1,-0.29,-0.35,0.12,0.07,0.25,0.0,0.0,0.0,e1d1,-0.29,-0.35,0.12,0.07,0.25,0.0,0.0,0.0
6k1/1p3p1p/pn3p2/2rp1r2/3Rp3/1BP5/PP3PPP/3R2K1 w - - 4 22,-0.34,-0.35,0.21,0.07,0.25,0.0,0.0,0.0,d4b4,-0.33,-0.35,0.04,0.07,0.47,0.0,0.0,0.0,d4b4,-0.33,-0.35,0.04,0.07,0.47,0.0,0.0,0.0
6k1/1p3p1p/pn3p2/1r1p1r2/1R2p3/1BP5/PP3PPP/3R2K1 w - - 6 23,-0.33,-0.35,0.16,0.07,0.19,0.0,0.0,0.0,d1d4,-0.33,-0.35,0.13,0.11,0.22,0.0,0.0,0.0,d1d4,-0.33,-0.35,0.13,0.11,0.22,0.0,0.0,0.0
6k1/1p3p1p/pn3p2/1r1pr3/1R1Rp3/1BP5/PP3PPP/6K1 w - - 8 24,-0.32,-0.35,0.03,0.18,0.2,0.0,0.0,0.0,g1f1,-0.59,-0.35,0.03,-0.17,0.2,0.0,0.0,0.0,b4b5,2.0,-0.47,0.14,0.14,-0.45,0.0,0.0,0.0
6k1/1p3p1p/pn6/1r1prp2/1R1Rp3/1BP5/PP3PPP/5K2 w - - 0 25,-0.57,-0.35,0.13,-0.15,0.2,0.0,0.0,0.0,a2a4,-0.6,-0.35,0.2,-0.15,0.84,0.0,0.0,0.0,b4b5,2.0,-0.47,0.24,-0.19,-0.45,0.0,0.0,0.0
6k1/1p3p1p/pn6/3prp2/Pr1Rp3/1BP5/1P3PPP/5K2 w - - 0 26,-2.0,-0.28,0.14,-0.19,0.0,0.0,0.0,0.0,d4b4,-0.6,-0.39,0.07,-0.19,0.67,0.0,0.0,0.0,d4b4,-0.6,-0.39,0.07,-0.19,0.67,0.0,0.0,0.0
6k1/1p1n1p1p/p7/3prp2/PR2p3/1BP5/1P3PPP/5K2 w - - 1 27,-0.61,-0.39,0.1,-0.23,0.34,0.0,0.0,0.0,b4b7,0.1,-0.2,0.2,-0.27,0.73,0.0,0.0,0.0,b4b7,0.1,-0.2,0.2,-0.27,0.73,0.0,0.0,0.0
6k1/1R3p1p/p7/2nprp2/P3p3/1BP5/1P3PPP/5K2 w - - 1 28,-0.17,-0.2,0.21,0.13,-0.92,0.0,0.0,0.0,b7b6,-0.24,-0.2,0.21,0.37,-0.23,0.0,0.0,0.0,b7b6,-0.24,-0.2,0.21,0.37,-0.23,0.0,0.0,0.0
6k1/5p1p/pR6/2npr3/P3pp2/1BP5/1P3PPP/5K2 w - - 0 29,-0.14,-0.2,0.12,0.05,-0.46,-0.32,0.0,0.0,f1e2,-0.59,-0.2,0.12,-0.3,-0.49,-0.32,0.0,0.0,b3c2,-0.15,-0.2,0.06,0.08,0.12,-0.32,0.0,0.0
r2q1rk1/p1p2ppp/2nbbn2/1p1p4/3P1BP1/2N2P2/PPPQN2P/2KR1B1R b - - 0 10,-0.25,0.0,0.05,-0.4,0.46,0.0,0.18,0.0,b5b4,-0.36,0.0,-0.0,-0.4,-0.5,0.0,0.13,0.0,b5b4,-0.36,0.0,-0.0,-0.4,-0.5,0.0,0.13,0.0
r2q1rk1/p1p2ppp/2nbbn2/3p4/Np1P1BP1/5P2/PPPQN2P/2KR1B1R b - - 1 11,-0.55,0.0,-0.29,-0.44,0.3,0.0,0.13,0.0,f6d7,-0.45,0.0,-0.25,-0.44,-0.16,0.0,0.13,0.0,f6d7,-0.45,0.0,-0.25,-0.44,-0.16,0.0,0.13,0.0
r2q1rk1/p1pn1ppp/2nbb3/3p4/Np1P2P1/5PB1/PPPQN2P/2KR1B1R b - - 3 12,-0.47,0.0,-0.17,-0.4,0.1,0.0,0.13,0.0,d7b6,-0.46,0.0,-0.39,-0.5,-0.31,0.0,0.13,0.0,d7b6,-0.46,0.0,-0.39,-0.5,-0.31,0.0,0.13,0.0
r2q1rk1/p1p2ppp/1nnbb3/2Np4/1p1P2P1/5PB1/PPPQN2P/2KR1B1R b - - 5 13,-0.08,0.0,0.01,-0.38,0.21,0.0,0.2,0.0,b6c4,-0.38,0.0,-0.03,-0.86,0.14,0.0,0.13,0.0,b6c4,-0.38,0.0,-0.03,-0.86,0.14,0.0,0.13,0.0
r2q1rk1/p1p2ppp/2nbb3/2Np4/1pnP2P1/3Q1PB1/PPP1N2P/2KR1B1R b - - 7 14,-0.4,0.0,-0.09,-2.0,0.41,0.0,0.13,0.0,b4b3,-0.34,0.0,-0.04,-2.0,0.16,0.0,0.23,0.0,b4b3,-0.34,0.0,-0.04,-2.0,0.16,0.0,0.23,0.0
r2q1rk1/p1p2ppp/2nbb3/2Np4/2nP2P1/1P1Q1PB1/PP2N2P/2KR1B1R b - - 0 15,0.09,0.26,-0.02,-2.0,1.0,0.0,0.28,0.0,c6b4,0.05,0.26,-0.02,-2.0,0.61,0.0,0.23,0.0,c6b4,0.05,0.26,-0.02,-2.0,0.61,0.0,0.23,0.0
r2q1rk1/p1p2ppp/3bb3/2Np4/1nnP2P1/1P3PB1/PP2N2P/1QKR1B1R b - - 2 16,-0.0,0.26,-0.12,-2.0,1.39,0.0,0.23,0.0,c4e3,-0.05,0.26,-0.03,-1.94,-0.38,0.0,0.28,0.0,c4e3,-0.05,0.26,-0.03,-1.94,-0.38,0.0,0.28,0.0
r2q1rk1/p1p2ppp/3bb3/2Np4/1n1P2P1/1P2nPB1/PP1RN2P/1QK2B1R b - - 4 17,0.0,0.26,-0.03,-1.53,0.05,0.0,0.28,0.0,d8f6,-0.04,0.26,-0.08,-1.61,0.04,0.0,0.28,0.0,d8f6,-0.04,0.26,-0.08,-1.61,0.04,0.0,0.28,0.0
r4rk1/p1p2ppp/3bbq2/2Np4/1n1P2P1/1P2nPBB/PP1RN2P/1QK4R b - - 6 18,-0.03,0.26,-0.07,-1.56,0.48,0.0,0.28,0.0,f6f3,-0.71,0.0,-0.19,-2.0,0.25,0.0,0.2,0.0,f6f3,-0.71,0.0,-0.19,-2.0,0.25,0.0,0.2,0.0
r4rk1/p1p2ppp/3bb3/2Np4/1n1P2P1/1P2nqBB/PP1RN2P/1QK1R3 b - - 1 19,-0.59,0.0,-0.15,-1.51,0.62,0.0,0.2,0.0,e3g4,-1.02,-0.24,-0.22,-1.09,0.88,0.06,0.08,0.0,d6g3,-2.0,-0.71,-0.52,-1.77,0.5,0.0,0.08,0.0
r4rk1/p1p2ppp/3bb3/2Np4/1n1P2n1/1P3qBB/PP1R3P/1QK1R1N1 b - - 1 20,-1.39,-0.24,-0.12,-1.2,2.0,0.06,0.08,0.0,f3f6,-1.42,-0.24,-0.07,-0.81,1.23,0.06,0.08,0.0,f3f5,-1.4,-0.24,-0.1,-1.72,1.38,0.06,0.08,0.0
r4rk1/p1p2ppp/3bNq2/3p4/1n1P2n1/1P4BB/PP1R3P/1QK1R1N1 b - - 0 21,2.0,0.47,0.14,-0.32,0.96,0.06,0.09,0.0,d6g3,-1.35,-0.2,-0.18,-0.49,0.59,0.06,-0.03,0.0,f7e6,-1.4,-0.03,-0.15,-0.49,1.72,0.0,-0.03,0.0
r4rk1/p1p2ppp/4Nq2/3p4/1n1P2n1/1P4PB/PP1R4/1QK1R1N1 b - - 0 22,2.0,0.18,0.13,-0.36,0.68,0.0,0.03,0.0,g4f2,2.0,0.18,0.01,-0.86,-0.33,0.0,0.03,0.0,g4f2,2.0,0.18,0.01,-0.86,-0.33,0.0,0.03,0.0
r4rk1/p1p2ppp/5q2/3p4/1n1P1N2/1P4PB/PP1R1n2/1QK1R1N1 b - - 2 23,2.0,0.18,0.11,-2.0,0.29,0.0,0.07,0.0,f6c6,,,,,,,,,a8e8,2.0,0.18,-0.07,-2.0,-0.0,0.0,0.07,0.0
r4rk1/p1p2ppp/2q5/3p4/1n1P1N2/1P4PB/PPR2n2/1QK1R1N1 b - - 4 24,2.0,0.18,-0.09,-2.0,-0.42,0.0,0.07,0.0,b4d3,,,,,,,,,a8e8,2.0,0.18,-0.26,-2.0,-0.68,0.0,0.07,0.0
r4rk1/p1p2ppp/2q5/3p4/3P4/1P1N2PB/PPR2n2/1QK1R1N1 b - - 0 25,2.0,0.73,-0.07,-2.0,1.09,0.0,0.12,0.0,f2d3,,,,,,,,,f2d3,,,,,,,,
r4rk1/p1p2ppp/2q5/3p4/3P4/1P1n2PB/PPRK4/1Q2R1N1 b - - 1 26,1.8,0.23,0.11,-2.0,1.46,0.0,0.09,0.0,c6g6,1.84,0.23,0.11,-2.0,-0.16,0.0,0.06,0.0,c6g6,1.84,0.23,0.11,-2.0,-0.16,0.0,0.06,0.0
r4rk1/p1p2ppp/6q1/3p4/3P4/1P1nR1PB/PPRK4/1Q4N1 b - - 3 27,1.88,0.23,0.12,-1.14,1.14,0.0,0.06,0.0,d3b4,2.0,0.23,0.16,-1.11,-0.51,0.0,0.06,0.0,d3b4,2.0,0.23,0.16,-1.11,-0.51,0.0,0.06,0.0
r4rk1/p1p2ppp/6q1/3p4/1n1P4/1P2R1PB/PP1K4/1QR3N1 b - - 5 28,2.0,0.23,0.24,-0.98,0.61,0.0,0.06,0.0,g6f6,2.0,0.23,0.24,-2.0,0.83,0.0,0.06,0.0,g6h6,2.0,0.23,-0.24,-1.41,0.42,0.0,0.06,0.0
r4rk1/p1p2ppp/5q2/3p4/1n1P4/1P2RNPB/PP1K4/1QR5 b - - 7 29,2.0,0.23,0.38,-0.65,0.52,0.0,0.06,0.0,b4c6,2.0,0.23,0.32,-0.62,0.15,0.0,0.09,0.0,f8e8,2.0,0.23,0.24,-1.03,0.49,0.0,0.06,0.0
r2q1rk1/1pp2ppp/2n1pn2/p2p3b/1bPP4/1QN1PN1P/PP1BBPP1/R3K2R w KQ - 0 10,-0.84,0.0,-0.03,-0.12,0.07,0.0,0.13,0.0,e1g1,-0.13,0.0,0.12,-0.0,0.07,0.0,0.13,0.0,c4d5,-0.16,0.28,-0.02,-0.0,0.77,0.0,0.3,0.0
r2q1rk1/1pp2ppp/2n1p3/p2p3b/1bPPn3/1QN1PN1P/PP1BBPP1/R4RK1 w - - 2 11,-0.35,0.0,0.01,-0.09,-0.08,0.0,0.07,0.0,c4d5,0.33,0.28,0.11,-0.0,0.98,0.0,0.25,0.0,b3c2,-0.34,0.0,0.09,-0.04,-0.01,0.0,0.07,0.0
r2q1rk1/1pp2ppp/2n1p3/p2P4/1b1Pn3/1QN1Pb1P/PP1BBPP1/R4RK1 w - - 0 12,-2.0,-0.45,-0.28,-0.58,1.49,0.0,0.13,0.0,c3e4,0.72,0.23,-0.26,-0.1,1.01,0.0,0.18,0.0,c3e4,0.72,0.23,-0.26,-0.1,1.01,0.0,0.18,0.0
r2q1rk1/1pp2ppp/2n1p3/p2P4/1b1Pb3/1Q2P2P/PP1BBPP1/R4RK1 w - - 0 13,-2.0,-0.55,-0.38,-0.07,0.73,0.0,0.11,0.0,d5c6,0.33,0.17,-0.33,-0.03,-0.04,0.0,0.25,0.0,d2b4,0.73,0.19,0.03,0.04,-0.58,0.0,0.22,0.0
r2q1rk1/1pp2ppp/2P1p3/p7/3Pb3/1Q2P2P/PP1bBPP1/R4RK1 w - - 0 14,-2.0,-0.6,-0.32,-0.11,0.03,0.0,0.22,0.0,a2a3,-2.0,-0.6,-0.22,-0.1,0.06,0.0,0.22,0.0,c6b7,-2.0,-0.44,-0.25,-0.1,0.79,1.69,0.13,0.0
r4rk1/1pp2ppp/2P1p3/p5q1/3Pb3/PQ2P2P/1P1bBPP1/R4RK1 w - - 1 15,-2.0,-0.6,-0.29,-2.0,0.39,0.0,0.22,0.0,g2g3,-2.0,-0.6,-0.35,-1.11,0.45,0.0,0.22,0.0,g2g3,-2.0,-0.6,-0.35,-1.11,0.45,0.0,0.22,0.0
r4rk1/1pp2ppp/2b1p3/p5q1/3P4/PQ2P1PP/1P1bBP2/R4RK1 w - - 0 16,-2.0,-0.72,-0.31,-1.15,-0.09,0.0,0.05,0.0,b3d3,-2.0,-0.72,-0.25,-0.99,0.51,0.0,0.05,0.0,b3d3,-2.0,-0.72,-0.25,-0.99,0.51,0.0,0.05,0.0
r4rk1/1pp2ppp/2b1p3/p4q2/3P4/P2QP1PP/1P1bBP2/R4RK1 w - - 2 17,-2.0,-0.72,-0.28,-1.44,0.11,0.0,0.02,0.0,d3f5,2.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,d3f5,2.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/1pp2ppp/2b5/p4p2/3P4/P3P1PP/1P1bBP2/R4RK1 w - - 0 18,-2.0,-0.81,-0.26,-0.33,0.1,0.0,0.0,0.0,f1d1,-2.0,-0.81,-0.21,-0.33,0.63,0.0,0.0,0.0,f1d1,-2.0,-0.81,-0.21,-0.33,0.63,0.0,0.0,0.0
r4rk1/1pp2ppp/2b5/p4p2/3P4/P3b1PP/1P2BP2/R2R2K1 w - - 0 19,-2.0,-0.94,-0.25,-0.51,1.15,0.0,0.0,0.0,f2e3,-0.61,-0.13,0.01,-0.62,-0.03,0.0,0.0,0.0,f2e3,-0.61,-0.13,0.01,-0.62,-0.03,0.0,0.0,0.0
r3r1k1/1pp2ppp/2b5/p4p2/3P4/P3P1PP/1P2B3/R2R2K1 w - - 1 20,-0.65,-0.13,-0.13,-0.7,-0.35,0.0,0.0,0.0,g1f2,-1.1,-0.13,-0.04,-0.98,0.05,0.0,0.0,0.0,g1f2,-1.1,-0.13,-0.04,-0.98,0.05,0.0,0.0,0.0
r3r1k1/1pp2ppp/8/p2b1p2/3P4/P3P1PP/1P2BK2/R2R4 w - - 3 21,-1.31,-0.13,-0.04,-0.98,0.05,0.0,0.0,0.0,a1c1,-1.23,-0.13,0.05,-0.98,0.4,0.0,0.0,0.0,e2f3,-1.35,-0.13,-0.03,-0.86,0.32,0.0,0.0,0.0
r3r1k1/1p3ppp/2p5/p2b1p2/3P4/P3P1PP/1P2BK2/2RR4 w - - 0 22,-1.23,-0.13,-0.0,-0.98,0.02,0.0,0.0,0.0,e2f3,-1.27,-0.13,0.04,-0.86,-0.08,0.0,0.0,0.0,e2f3,-1.27,-0.13,0.04,-0.86,-0.08,0.0,0.0,0.0
3rr1k1/1p3ppp/2p5/p2b1p2/3P4/P3PBPP/1P3K2/2RR4 w - - 2 23,-1.4,-0.13,0.04,-0.86,-0.08,0.0,0.0,0.0,c1c5,-1.35,-0.13,-0.13,-0.86,0.0,0.0,0.0,0.0,b2b4,-1.52,-0.13,0.04,-0.86,0.25,0.0,0.0,0.0
3rr1k1/5ppp/1pp5/p1Rb1p2/3P4/P3PBPP/1P3K2/3R4 w - - 0 24,-1.26,-0.13,-0.13,-0.86,-0.93,0.0,0.0,0.0,c5c1,-1.31,-0.13,0.04,-0.86,-0.03,0.0,0.0,0.0,c5c3,-1.25,-0.13,-0.08,-0.86,0.01,0.0,0.0,0.0
3r2k1/5ppp/1pp1r3/p2b1p2/3P4/P3PBPP/1P3K2/2RR4 w - - 2 25,-1.35,-0.13,0.04,-0.86,-0.08,0.0,0.0,0.0,d1d2,-1.3,-0.13,-0.13,-0.86,-0.08,0.0,0.0,0.0,f3d5,2.0,0.27,0.33,-0.86,-0.91,0.0,0.0,0.0
3r2k1/5p1p/1pp1r3/p2b1pp1/3P4/P3PBPP/1P1R1K2/2R5 w - - 0 26,-1.28,-0.13,-0.13,-0.49,-0.08,0.0,0.0,0.0,f3d5,2.0,0.27,0.16,-0.49,-0.91,0.0,0.0,0.0,f3d5,2.0,0.27,0.16,-0.49,-0.91,0.0,0.0,0.0
3r2k1/5p1p/1p2r3/p2p1pp1/3P4/P3P1PP/1P1R1K2/2R5 w - - 0 27,-1.12,-0.12,-0.04,-0.57,-0.01,0.0,0.0,0.0,c1c7,-0.97,-0.12,-0.12,-0.49,0.0,0.0,0.0,0.0,c1c7,-0.97,-0.12,-0.12,-0.49,0.0,0.0,0.0,0.0
4r1k1/2R2p1p/1p2r3/p2p1pp1/3P4/P3P1PP/1P1R1K2/8 w - - 2 28,-0.97,-0.12,-0.17,-0.57,-0.1,0.0,0.0,0.0,d2d3,-0.99,-0.12,-0.17,-0.57,-0.07,0.0,0.0,0.0,c7d7,-0.96,-0.12,-0.18,-0.57,0.28,0.0,0.0,0.0
4r3/2R2pkp/1p2r3/p2p1pp1/3P4/P2RP1PP/1P3K2/8 w - - 4 29,-0.87,-0.12,-0.2,-0.57,-0.07,0.0,0.0,0.0,c7d7,-0.86,-0.12,-0.21,-0.57,0.31,0.0,0.0,0.0,c7d7,-0.86,-0.12,-0.21,-0.57,0.31,0.0,0.0,0.0
rnbq1rk1/5pbp/1pp1pnp1/pP1p4/P1PP4/2N1PN2/4BPPP/R1BQ1RK1 b - - 0 10,0.51,0.0,0.27,0.23,-0.03,0.0,0.22,0.0,c8b7,0.43,0.0,0.21,0.23,-0.07,0.0,0.22,0.0,d5c4,0.03,-0.28,0.22,0.27,0.36,-0.2,-0.01,0.0
rn1q1rk1/1b3pbp/1pp1pnp1/pP1p4/P1PP4/B1N1PN2/4BPPP/R2Q1RK1 b - - 2 11,0.44,0.0,0.53,0.31,0.29,0.0,0.43,0.0,f8e8,0.39,0.0,0.59,0.31,-0.17,0.0,0.43,0.0,f8e8,0.39,0.0,0.59,0.31,-0.17,0.0,0.43,0.0
rn1qr1k1/1b3pbp/1pp1pnp1/pP1pN3/P1PP4/B1N1P3/4BPPP/R2Q1RK1 b - - 4 12,0.61,0.0,0.68,0.72,0.03,0.0,0.54,0.0,f6d7,0.71,0.0,0.69,0.67,-0.23,0.0,0.54,0.0,c6c5,0.63,0.0,0.5,0.37,0.08,0.0,0.39,0.0
rn1qr1k1/1b1n1pbp/1pP1p1p1/p2pN3/P1PP4/B1N1P3/4BPPP/R2Q1RK1 b - - 0 13,1.34,0.28,0.46,0.62,2.0,0.72,0.65,0.0,b8c6,0.29,0.0,0.15,0.55,0.11,0.0,0.43,0.0,b8c6,0.29,0.0,0.15,0.55,0.11,0.0,0.43,0.0
r2qr1k1/1b1N1pbp/1pn1p1p1/p2p4/P1PP4/B1N1P3/4BPPP/R2Q1RK1 b - - 0 14,2.0,0.66,0.09,0.6,-0.41,0.0,0.42,0.0,d8d7,-0.06,0.0,0.01,0.31,-0.17,0.0,0.31,0.0,d8d7,-0.06,0.0,0.01,0.31,-0.17,0.0,0.31,0.0
r3r1k1/1b1q1pbp/1pn1p1p1/p2P4/P2P4/B1N1P3/4BPPP/R2Q1RK1 b - - 0 15,0.62,0.2,0.2,0.38,0.66,0.32,0.3,0.0,e6d5,0.06,0.0,-0.09,0.15,-0.04,0.0,0.06,0.0,e6d5,0.06,0.0,-0.09,0.15,-0.04,0.0,0.06,0.0
r3r1k1/1b1q1pbp/1pn3p1/p2p4/P2P4/B1N1P3/4BPPP/1R1Q1RK1 b - - 1 16,0.12,0.0,-0.06,0.15,0.3,0.0,0.06,0.0,a8c8,0.03,0.0,-0.06,0.15,0.34,0.0,0.06,0.0,g7f8,0.19,0.0,-0.13,0.15,-0.06,0.0,0.06,0.0
2r1r1k1/1b1q1pbp/1pn3p1/p2p4/P2P4/B1N1P3/3QBPPP/1R3RK1 b - - 3 17,0.07,0.0,0.05,0.15,0.34,0.0,0.06,0.0,e8e6,0.03,0.0,0.2,0.27,0.27,0.0,0.06,0.0,d7d8,0.11,0.0,0.25,0.19,0.04,0.0,0.06,0.0
2r3k1/1b1q1pbp/1pn1r1p1/p2p4/P2P2B1/B1N1P3/3Q1PPP/1R3RK1 b - - 5 18,0.07,0.0,0.1,0.31,0.43,0.0,0.06,0.0,f7f5,0.08,0.0,0.03,0.54,-1.12,0.0,-0.07,0.0,f7f5,0.08,0.0,0.03,0.54,-1.12,0.0,-0.07,0.0
2r3k1/1b1q2bp/1pn1r1p1/p2p1p2/P2P4/B1N1PB2/3Q1PPP/1R3RK1 b - - 1 19,0.0,0.0,-0.01,0.58,0.3,0.0,-0.07,0.0,c6a7,0.4,0.0,0.05,0.58,-0.24,0.0,-0.07,0.0,c6a7,0.4,0.0,0.05,0.58,-0.24,0.0,-0.07,0.0
2r3k1/nb1q2bp/1p2r1p1/p2p1p2/P2P4/B1N1PB2/3Q1PPP/1RR3K1 b - - 3 20,0.4,0.0,0.15,0.58,0.04,0.0,-0.07,0.0,g7f8,0.48,0.0,0.08,0.62,-0.33,0.0,-0.07,0.0,g7f8,0.48,0.0,0.08,0.62,-0.33,0.0,-0.07,0.0
2r2Bk1/nb1q3p/1p2r1p1/p2p1p2/P2P4/2N1PB2/3Q1PPP/1RR3K1 b - - 0 21,2.0,0.69,0.34,0.79,-0.61,0.0,0.03,0.0,g8f8,0.74,0.0,0.09,0.81,0.11,0.0,-0.12,0.0,c8f8,0.47,0.0,0.09,0.5,0.07,0.0,-0.12,0.0
2r2k2/nb1q3p/1p2r1p1/p2p1p2/P2P4/2N1PB2/Q4PPP/1RR3K1 b - - 1 22,0.67,0.0,0.04,1.47,-0.11,0.0,-0.12,0.0,e6d6,0.67,0.0,0.12,0.85,-0.24,0.0,-0.12,0.0,e6c6,0.69,0.0,0.0,1.5,-0.54,0.0,-0.12,0.0
2r2k2/nb1q3p/1p1r2p1/p2p1p2/P2P4/4PB2/Q3NPPP/1RR3K1 b - - 3 23,0.57,0.0,0.05,0.87,-0.16,0.0,-0.12,0.0,c8c1,,,,,,,,,b7a6,0.64,0.0,-0.02,0.83,-0.65,0.0,-0.24,0.0
5k2/nb1q3p/1p1r2p1/p2p1p2/P2P4/4PB2/Q3NPPP/2R3K1 b - - 0 24,0.6,0.0,0.05,0.87,-0.21,0.0,0.0,0.0,d6c6,0.62,0.0,-0.12,1.46,0.06,0.0,0.0,0.0,a7c6,0.2,0.0,-0.07,0.81,-0.09,0.0,0.0,0.0
5k2/nb1q3p/1pr3p1/p2p1p2/P2P4/4PB2/Q3NPPP/1R4K1 b - - 2 25,0.59,0.0,-0.12,1.46,0.04,0.0,0.0,0.0,c6c4,0.6,0.0,-0.18,1.45,-0.16,0.0,0.0,0.0,c6c4,0.6,0.0,-0.18,1.45,-0.16,0.0,0.0,0.0
5k2/nb1q3p/1R4p1/p2p1p2/P1rP4/4PB2/Q3NPPP/6K1 b - - 0 26,1.22,0.16,-0.18,2.0,-0.3,0.0,0.0,0.0,c4a4,0.75,0.0,0.03,2.0,-0.42,-0.08,0.0,0.0,d7a4,0.69,0.0,-0.11,2.0,-0.19,-0.08,0.0,0.0
5k2/nb1q3p/1R4p1/p2p1p2/r2P4/4PB2/4NPPP/1Q4K1 b - - 1 27,0.74,0.0,0.04,2.0,-0.25,-0.08,0.0,0.0,b7c6,0.8,0.0,-0.07,2.0,-0.52,-0.08,0.0,0.0,d7e7,0.74,0.0,0.04,1.31,-0.06,-0.08,0.0,0.0
5k2/n2q3p/1Rb3p1/p2p1p2/r2P3P/4PB2/4NPP1/1Q4K1 b - - 0 28,0.78,0.0,-0.07,2.0,-0.52,-0.08,0.0,0.0,a7c8,0.77,0.0,-0.1,0.85,-0.68,-0.08,0.0,0.0,a7c8,0.77,0.0,-0.1,0.85,-0.68,-0.08,0.0,0.0
1Rn2k2/3q3p/2b3p1/p2p1p2/r2P3P/4PB2/4NPP1/1Q4K1 b - - 2 29,0.69,0.0,0.23,0.96,0.11,-0.08,0.0,0.0,f8g7,0.53,0.0,-0.09,0.59,0.14,-0.08,0.0,0.0,f8g7,0.53,0.0,-0.09,0.59,0.14,-0.08,0.0,0.0
r2qkb1r/pp3ppp/5n2/2pp4/3n4/2N2bPP/PPP1NPB1/R1BQ1RK1 w kq - 1 10,-0.36,-0.26,-0.31,-1.14,-0.85,0.0,-0.31,0.0,c1g5,-0.18,-0.26,-0.13,-1.04,-0.85,0.0,-0.31,0.0,g2f3,2.0,0.5,-0.0,-1.25,-0.67,0.0,-0.22,0.0
r2qkb1r/pp3ppp/5n2/2pp2B1/8/2N2bPP/PPP1nPB1/R2Q1RK1 w kq - 0 11,,,,,,,,,c3e2,0.04,-0.2,-0.12,-0.37,-0.07,0.0,-0.26,0.0,c3e2,0.04,-0.2,-0.12,-0.37,-0.07,0.0,-0.26,0.0
r2qkb1r/pp3ppp/5n2/2pp2B1/8/6PP/PPP1NPb1/R2Q1RK1 w kq - 0 12,-2.0,-0.9,-0.26,-0.88,-0.34,0.0,-0.3,0.0,g1g2,-0.11,-0.17,0.2,-0.16,-0.03,0.0,-0.22,0.0,g1g2,-0.11,-0.17,0.2,-0.16,-0.03,0.0,-0.22,0.0
