r2q1rk1/pp1n1pbp/2p3p1/3n1b2/2Np4/2P2N1P/PP2BPP1/R1BQ1RK1 w - - 0 13,-0.8,-0.26,-0.14,0.15,0.25,-0.32,-0.24,0.0,f3d4,0.01,0.0,-0.09,0.23,-0.09,0.0,-0.04,0.0,f3d4,0.01,0.0,-0.09,0.23,-0.09,0.0,-0.04,0.0
r2q1rk1/pp1n1pbp/2p1b1p1/3n4/2NN4/2P4P/PP2BPP1/R1BQ1RK1 w - - 1 14,0.05,0.0,0.03,0.23,-0.39,0.0,0.0,0.0,d4e6,2.0,0.71,0.33,0.66,0.0,0.0,0.1,0.0,d4e6,2.0,0.71,0.33,0.66,0.0,0.0,0.1,0.0
r2q1rk1/pp1n2bp/2p1p1p1/3n4/2N5/2P4P/PP2BPP1/R1BQ1RK1 w - - 0 15,0.05,0.13,-0.02,0.48,-0.23,0.0,-0.03,0.0,e2g4,0.08,0.13,-0.12,0.88,-0.14,0.0,-0.03,0.0,c4d2,-0.22,0.13,-0.49,0.37,0.3,0.0,-0.03,0.0
r4rk1/pp1n2bp/2p1pqp1/3n4/2N3B1/2P4P/PP3PP1/R1BQ1RK1 w - - 2 16,0.04,0.13,0.01,0.46,-0.45,0.0,-0.03,0.0,d1e2,0.08,0.13,0.02,0.96,-0.82,0.0,-0.03,0.0,d1e2,0.08,0.13,0.02,0.96,-0.82,0.0,-0.03,0.0
4rrk1/pp1n2bp/2p1pqp1/3n4/2N3B1/2P4P/PP2QPP1/R1B2RK1 w - - 4 17,-0.05,0.13,-0.03,0.58,-0.85,0.0,-0.03,0.0,c4d6,0.01,0.13,-0.03,0.86,0.45,0.0,-0.03,0.0,c4d6,0.01,0.13,-0.03,0.86,0.45,0.0,-0.03,0.0
5rk1/pp1nr1bp/2pNpqp1/3n4/6B1/2P4P/PP2QPP1/R1B2RK1 w - - 6 18,-0.04,0.13,0.07,0.88,-0.06,0.0,-0.03,0.0,d6b7,0.2,0.35,-0.01,0.54,-0.42,0.0,0.04,0.0,d6e4,-0.06,0.13,0.06,0.78,0.15,0.0,-0.03,0.0
5rk1/pN2r1bp/2p1pqp1/3nn3/6B1/2P4P/PP2QPP1/R1B2RK1 w - - 1 19,-0.11,0.35,-0.06,0.06,-1.13,0.0,0.04,0.0,b7c5,0.23,0.35,0.11,0.19,-0.42,0.0,0.04,0.0,b7d6,0.27,0.35,0.03,0.4,-0.54,0.0,0.04,0.0
5rk1/p3r1bp/2p1pqp1/2Nn4/6n1/2P4P/PP2QPP1/R1B2RK1 w - - 0 20,-2.0,-0.34,-0.03,-0.29,1.37,0.0,-0.02,0.0,e2g4,0.17,0.14,-0.02,0.67,0.3,0.0,0.03,0.0,e2g4,0.17,0.14,-0.02,0.67,0.3,0.0,0.03,0.0
5rk1/p3r1bp/2p2qp1/2Nnp3/6Q1/2P4P/PP3PP1/R1B2RK1 w - - 0 21,0.13,0.14,-0.19,0.64,0.21,0.0,-0.01,0.0,c5d7,0.1,0.14,-0.23,1.1,0.41,0.0,-0.01,0.0,c1g5,0.31,0.14,0.0,0.74,0.36,0.0,0.0,0.0
5rk1/p2r2bp/2p2qp1/3np3/6Q1/2P4P/PP3PP1/R1B2RK1 w - - 0 22,-2.0,-0.44,-0.38,0.55,0.35,0.0,-0.06,0.0,g4d7,2.0,-0.64,-0.18,0.56,-0.17,0.0,0.0,0.0,g4d7,2.0,-0.64,-0.18,0.56,-0.17,0.0,0.0,0.0
5rk1/p2Q2bp/2p2qp1/3n4/4p3/2P4P/PP3PP1/R1B2RK1 w - - 0 23,2.0,-0.64,-0.12,0.55,-0.21,0.0,0.0,0.0,c1d2,2.0,-0.64,-0.03,0.56,-0.17,0.0,0.0,0.0,c1e3,2.0,-0.64,0.01,0.57,-0.26,0.0,0.0,0.0
3r2k1/p2Q2bp/2p2qp1/3n4/4p3/2P4P/PP1B1PP1/R4RK1 w - - 2 24,2.0,-0.64,-0.03,0.65,-0.67,0.0,0.0,0.0,d7a7,2.0,-0.5,-0.02,0.49,0.26,0.04,0.0,0.0,d7a7,2.0,-0.5,-0.02,0.49,0.26,0.04,0.0,0.0
3r2k1/Q5bp/2p2qp1/8/4pn2/2P4P/PP1B1PP1/R4RK1 w - - 1 25,2.0,-0.5,-0.18,-1.2,0.04,0.04,0.0,0.0,d2f4,2.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,d2f4,2.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/Q5bp/2p3p1/8/4pq2/2P4P/PP3PP1/R4RK1 w - - 0 26,2.0,-0.39,-0.38,0.15,0.43,0.04,0.0,0.0,a1d1,2.0,-0.39,-0.23,2.0,0.63,0.04,0.0,0.0,a1d1,2.0,-0.39,-0.23,2.0,0.63,0.04,0.0,0.0
4r1k1/Q5bp/2p3p1/8/4pq2/2P4P/PP3PP1/3R1RK1 w - - 2 27,2.0,-0.39,-0.2,0.15,0.33,0.04,0.0,0.0,d1d7,2.0,-0.39,-0.2,0.27,0.53,0.04,0.0,0.0,a7d7,2.0,-0.39,-0.2,1.41,1.16,0.04,0.0,0.0
4r1k1/Q2R3p/2p3p1/4b3/4pq2/2P4P/PP3PP1/5RK1 w - - 4 28,2.0,-0.39,-0.2,-2.0,-0.04,0.04,0.0,0.0,g2g3,2.0,-0.39,-0.16,0.1,0.66,0.04,0.0,0.0,g2g3,2.0,-0.39,-0.16,0.1,0.66,0.04,0.0,0.0
4r1k1/Q2R3p/2p3p1/4bq2/4p3/2P3PP/PP3P2/5RK1 w - - 1 29,2.0,-0.39,-0.16,-0.07,-0.18,0.04,0.0,0.0,d7e7,2.0,-0.39,-0.12,2.0,0.52,0.04,0.0,0.0,f1d1,2.0,-0.39,-0.01,0.01,0.06,0.04,0.0,0.0
r1b1kb1r/pp1nqp2/2p1p1pp/3P4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq - 0 10,1.49,0.17,0.38,0.47,-0.13,0.32,0.22,0.0,e6d5,0.93,-0.09,0.16,0.27,-0.17,0.0,0.0,0.0,e6d5,0.93,-0.09,0.16,0.27,-0.17,0.0,0.0,0.0
r1b1kb1r/pp1nqp2/2p3pp/3p4/3PP3/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 11,0.97,-0.09,0.16,0.27,-0.1,0.0,0.15,0.0,d5e4,0.22,-0.33,0.28,0.2,-1.71,0.0,-0.13,0.0,f8g7,0.89,-0.09,0.12,0.27,-0.09,0.0,0.15,0.0
r1b1kb1r/pp1nqp2/2p3pp/8/3PB3/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 12,0.98,-0.13,0.24,0.31,-0.37,0.0,0.09,0.0,d7f6,0.88,-0.13,-0.11,0.2,-0.87,0.0,0.09,0.0,e7f6,0.98,-0.13,0.21,0.24,0.04,0.0,0.09,0.0
r1b1kb1r/pp2qp2/2p2npp/8/3PB3/2N2N2/PP3PPP/R2QR1K1 b kq - 2 13,0.92,-0.13,0.01,0.24,-0.55,0.0,0.09,0.0,c8e6,0.8,-0.13,-0.03,0.31,-0.44,0.0,0.09,0.0,f6e4,-2.0,-0.55,-0.16,0.98,0.87,0.0,-0.0,0.0
r3kb1r/pp2qp2/2p1bnpp/3P4/4B3/2N2N2/PP3PPP/R2QR1K1 b kq - 0 14,0.71,-0.13,-0.04,0.27,0.27,0.32,0.12,0.0,e8c8,0.24,-0.13,-0.12,0.93,-0.03,0.32,0.12,0.0,a8d8,0.59,-0.13,-0.13,0.27,-0.03,0.32,0.12,0.0
2kr1b1r/pp2qp2/2p1bnpp/3P4/Q3B3/2N2N2/PP3PPP/R3R1K1 b - - 2 15,0.24,-0.13,-0.07,1.16,0.42,0.15,0.12,0.0,c6d5,-0.42,-0.35,-0.03,1.1,-1.73,0.03,-0.11,0.0,c6d5,-0.42,-0.35,-0.03,1.1,-1.73,0.03,-0.11,0.0
2kr1b1r/Qp2qp2/4bnpp/3p4/4B3/2N2N2/PP3PPP/R3R1K1 b - - 0 16,0.16,-0.18,-0.0,2.0,-1.89,0.03,-0.07,0.0,d5e4,-2.0,-0.54,-0.39,2.0,-1.01,0.0,-0.14,0.0,e7c5,0.17,-0.18,-0.14,2.0,-1.96,0.03,-0.07,0.0
2kr1b1r/Qp2qp2/4bnpp/8/4p3/2N2N2/PP3PPP/2R1R1K1 b - - 1 17,-2.0,-0.54,-0.3,2.0,-1.01,0.0,-0.14,0.0,e6c4,-2.0,-0.54,-0.36,2.0,-0.43,0.0,-0.14,0.0,e6c4,-2.0,-0.54,-0.36,2.0,-0.43,0.0,-0.14,0.0
2kr1b1r/Qp2qp2/5npp/1N6/2b1p3/5N2/PP3PPP/2R1R1K1 b - - 3 18,-2.0,-0.54,0.12,2.0,-0.49,0.0,-0.14,0.0,e7c5,-2.0,-0.54,-0.52,2.0,-0.97,0.0,-0.14,0.0,e7c5,-2.0,-0.54,-0.52,2.0,-0.97,0.0,-0.14,0.0
2kr1b1r/Qp3p2/5npp/1Nq5/2R1p3/5N2/PP3PPP/4R1K1 b - - 0 19,0.27,0.12,0.16,2.0,-0.05,0.0,-0.08,0.0,c5c4,-2.0,0.35,-0.37,2.0,-1.12,0.0,0.0,0.0,c5c4,-2.0,0.35,-0.37,2.0,-1.12,0.0,0.0,0.0
Q1kr1b1r/1p3p2/5npp/1N6/2q1p3/5N2/PP3PPP/4R1K1 b - - 1 20,,,,,,,,,c8d7,-2.0,0.35,-0.26,2.0,-1.37,0.0,0.0,0.0,c8d7,-2.0,0.35,-0.26,2.0,-1.37,0.0,0.0,0.0
Q2r1b1r/1p1k1p2/5npp/1N2N3/2q1p3/8/PP3PPP/4R1K1 b - - 3 21,,,,,,,,,d7e8,-2.0,0.35,-0.26,2.0,-0.0,0.0,0.0,0.0,d7e6,-2.0,0.35,-0.57,1.94,-0.21,0.0,0.0,0.0
3Qkb1r/1p3p2/5npp/1N2N3/2q1p3/8/PP3PPP/4R1K1 b - - 0 22,,,,,,,,,e8d8,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,e8d8,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
3k1b1r/1p3p2/5npp/1N6/2N1p3/8/PP3PPP/4R1K1 b - - 0 23,0.85,0.11,-0.02,1.82,0.08,0.0,0.0,0.0,f8c5,0.69,0.11,-0.07,1.72,0.09,0.0,0.0,0.0,f8b4,0.67,0.11,-0.06,1.75,-0.41,0.0,0.0,0.0
3k3r/1p3p2/3N1npp/1Nb5/4p3/8/PP3PPP/4R1K1 b - - 2 24,0.75,0.11,-0.03,2.0,0.5,0.0,0.0,0.0,c5d6,-2.0,-0.3,-0.24,0.97,0.73,0.0,0.0,0.0,c5d6,-2.0,-0.3,-0.24,0.97,0.73,0.0,0.0,0.0
3k3r/1p3p2/3N1npp/8/4p3/8/PP3PPP/4R1K1 b - - 0 25,1.02,0.0,0.12,1.98,0.72,0.0,0.0,0.0,d8e7,1.12,0.0,0.0,0.79,-0.06,0.0,0.0,0.0,d8d7,1.12,0.0,0.0,1.24,0.24,0.0,0.0,0.0
7r/1p2kp2/5npp/8/4N3/8/PP3PPP/4R1K1 b - - 0 26,1.75,0.14,-0.03,0.67,-0.03,0.0,0.0,0.0,h8c8,1.67,0.14,-0.13,0.67,0.0,0.0,0.0,0.0,h8c8,1.67,0.14,-0.13,0.67,0.0,0.0,0.0,0.0
2r5/1p2kp2/5Npp/8/8/8/PP3PPP/4R1K1 b - - 0 27,,,,,,,,,e7f6,1.51,0.09,-0.06,0.93,0.0,0.0,0.0,0.0,e7f6,1.51,0.09,-0.06,0.93,0.0,0.0,0.0,0.0
2r5/1p3p2/5kpp/8/8/6P1/PP3P1P/4R1K1 b - - 0 28,1.5,0.09,-0.06,0.74,0.0,0.0,0.0,0.0,c8c2,1.36,0.09,0.03,0.66,-0.36,0.0,0.0,0.0,c8c2,1.36,0.09,0.03,0.66,-0.36,0.0,0.0,0.0
8/1p3p2/5kpp/8/8/6P1/PPr2P1P/1R4K1 b - - 2 29,1.29,0.09,-0.14,0.47,0.0,0.0,0.0,0.0,g6g5,1.29,0.09,-0.14,0.64,0.0,0.0,0.0,0.0,b7b5,1.41,0.09,-0.14,0.47,0.0,0.0,0.0,0.0
r3kb1r/pppq2pp/2n1pnb1/8/2PP2P1/4BP1N/PP5P/RN1QKB1R w KQkq - 2 10,-0.23,0.26,0.34,-0.64,0.04,0.0,0.27,0.0,b1c3,0.24,0.26,0.57,-0.25,0.34,0.0,0.27,0.0,b1c3,0.24,0.26,0.57,-0.25,0.34,0.0,0.27,0.0
2kr1b1r/pppq2pp/2n1pnb1/8/2PP2P1/2N1BP1N/PP5P/R2QKB1R w KQ - 4 11,-0.24,0.26,0.3,-0.33,0.04,0.0,0.27,0.0,h3f4,0.25,0.26,0.36,-0.33,0.53,0.0,0.27,0.0,h3f4,0.25,0.26,0.36,-0.33,0.53,0.0,0.27,0.0
2kr1b1r/pppq1bpp/2n1pn2/8/2PP1NP1/2N1BP2/PP5P/R2QKB1R w KQ - 6 12,0.26,0.26,0.47,-0.17,-0.26,0.0,0.36,0.0,d4d5,0.17,0.26,0.5,0.01,1.08,0.0,0.36,0.0,g4g5,0.18,0.26,0.38,-0.17,0.5,0.0,0.36,0.0
2kr1b1r/pppq1bpp/2n2n2/3p4/2P2NP1/2N1BP2/PP5P/R2QKB1R w KQ - 0 13,-0.38,0.0,0.37,-0.36,-0.31,0.03,0.03,0.0,g4g5,-0.47,0.0,0.18,0.04,0.74,0.03,0.03,0.0,c4d5,0.29,0.24,0.5,-0.05,0.56,0.0,0.26,0.0
2kr1b1r/pppq1bpp/2n2n2/6P1/2Pp1N2/2N1BP2/PP5P/R2QKB1R w KQ - 0 14,-0.38,0.0,0.17,-0.13,-0.77,-0.32,-0.04,0.0,f1h3,-0.37,0.0,0.56,0.29,-0.54,-0.32,0.0,0.0,f1h3,-0.37,0.0,0.56,0.29,-0.54,-0.32,0.0,0.0
2kr1b1r/ppp2bpp/2n2n2/6P1/2Pp1N2/2N1BP1q/PP5P/R2QK2R w KQ - 0 15,-2.0,-0.71,-0.09,-2.0,-0.78,-0.32,-0.1,0.0,f4h3,2.0,-0.3,0.08,-0.43,0.0,-0.32,0.0,0.0,f4h3,2.0,-0.3,0.08,-0.43,0.0,-0.32,0.0,0.0
2kr1b1r/ppp2bpp/2n2n2/6P1/2P5/2p1BP1N/PP5P/R2QK2R w KQ - 0 16,2.0,-0.85,-0.12,-0.4,-1.81,-0.72,-0.01,0.0,d1d8,,,,,,,,,d1c1,2.0,-0.85,-0.36,-0.63,0.76,-0.72,-0.01,0.0
2kn1b1r/ppp2bpp/5n2/6P1/2P5/2p1BP1N/PP5P/R3K2R w KQ - 0 17,-2.0,-1.35,-0.12,-0.4,0.9,-1.24,0.0,0.0,g5f6,1.82,-0.83,-0.05,-0.39,-0.26,-0.52,0.0,0.0,g5f6,1.82,-0.83,-0.05,-0.39,-0.26,-0.52,0.0,0.0
2kn3r/ppp2bpp/5P2/8/1bP5/2p1BP1N/PP5P/R3K2R w KQ - 1 18,1.64,-0.83,-0.11,-0.43,-0.03,-0.52,0.0,0.0,e1f2,1.81,-0.83,0.09,-0.54,-0.07,-0.52,0.0,0.0,e1c1,2.0,-0.83,0.07,-1.57,0.2,0.0,0.0,0.0
2kn3r/ppp2bpp/5P2/8/1bP5/4BP1N/Pp3K1P/R6R w - - 0 19,1.12,-1.0,-0.16,-0.45,-0.83,-0.56,0.0,0.0,a1b1,1.18,-1.0,-0.16,-0.45,0.38,-0.56,0.0,0.0,a1b1,1.18,-1.0,-0.16,-0.45,0.38,-0.56,0.0,0.0
2kn3r/ppp2bpp/5P2/8/2P5/2b1BP1N/Pp3K1P/1R5R w - - 2 20,1.31,-1.0,-0.15,-0.49,-0.01,-0.56,0.0,0.0,f6g7,2.0,-0.79,-0.12,-0.71,0.06,-0.03,0.0,0.0,h3g5,1.67,-1.0,-0.08,-0.49,0.15,-0.56,0.0,0.0
2kn3r/ppp2bbp/8/8/2P5/4BP1N/Pp3K1P/1R5R w - - 0 21,1.34,-0.94,-0.12,-0.58,0.01,-1.31,0.0,0.0,h1g1,1.39,-0.94,0.03,-0.58,0.51,-1.31,0.0,0.0,h1g1,1.39,-0.94,0.03,-0.58,0.51,-1.31,0.0,0.0
2kn3r/ppp3bp/6b1/8/2P5/4BP1N/Pp3K1P/1R4R1 w - - 2 22,1.38,-0.94,-0.01,-0.65,-0.09,-1.31,0.0,0.0,h3f4,1.87,-0.94,0.11,-0.62,0.31,-1.31,0.0,0.0,h3f4,1.87,-0.94,0.11,-0.62,0.31,-1.31,0.0,0.0
2kn3r/ppp3bp/8/8/2P2N2/4BP2/Pp3K1P/1b4R1 w - - 0 23,-2.0,-0.86,0.04,-0.58,0.0,-1.31,0.0,0.0,g1b1,-0.11,-0.16,0.2,-0.5,0.27,-1.31,0.0,0.0,g1b1,-0.11,-0.16,0.2,-0.5,0.27,-1.31,0.0,0.0
2k4r/ppp3bp/2n5/8/2P2N2/4BP2/Pp3K1P/1R6 w - - 1 24,-0.49,-0.16,0.05,-0.54,-0.1,-1.31,0.0,0.0,f4d3,-0.62,-0.16,0.05,-0.5,-0.04,-1.31,0.0,0.0,f4d3,-0.62,-0.16,0.05,-0.5,-0.04,-1.31,0.0,0.0
2k4r/ppp3bp/8/n7/2P5/3NBP2/Pp3K1P/1R6 w - - 3 25,-0.42,-0.16,0.25,-0.46,0.04,-1.31,0.0,0.0,d3b2,-0.04,0.0,0.24,-0.46,0.07,-0.03,0.0,0.0,d3b2,-0.04,0.0,0.24,-0.46,0.07,-0.03,0.0,0.0
2k4r/ppp4p/8/n7/2P5/4BP2/Pb3K1P/1R6 w - - 0 26,-2.0,-0.36,0.19,-0.54,0.57,-0.03,0.0,0.0,b1b2,0.44,-0.12,0.52,-0.35,-0.03,-0.03,0.0,0.0,b1b2,0.44,-0.12,0.52,-0.35,-0.03,-0.03,0.0,0.0
2k4r/ppp4p/8/8/2n5/4BP2/PR3K1P/8 w - - 0 27,-0.57,-0.19,0.29,-0.52,-0.76,0.03,0.0,0.0,b2b4,-0.53,-0.19,0.25,-0.48,0.25,0.03,0.0,0.0,b2c2,-0.55,-0.19,0.21,-0.63,0.5,0.03,0.0,0.0
2k4r/ppp4p/8/8/1R6/4nP2/P4K1P/8 w - - 0 28,-2.0,-0.42,0.13,-1.02,0.23,0.03,0.0,0.0,f2e3,-1.16,-0.07,0.26,-0.2,-0.25,0.03,0.0,0.0,f2e3,-1.16,-0.07,0.26,-0.2,-0.25,0.03,0.0,0.0
2k4r/pp5p/8/2p5/1R6/4KP2/P6P/8 w - - 0 29,-1.14,-0.07,0.21,0.12,-1.41,-0.01,0.0,0.0,b4g4,-1.14,-0.07,0.21,0.05,-0.3,-0.01,0.0,0.0,b4f4,-1.14,-0.07,0.17,0.05,-0.03,-0.01,0.0,0.0
rn2kb1r/p3npp1/1qp1p3/1p2PbBp/P1pP3P/2N3N1/1P3PP1/R2QKB1R b KQkq - 0 10,-0.04,-0.28,0.24,0.14,-0.03,0.0,0.37,0.0,f5g6,-0.02,-0.28,0.27,0.15,-0.18,0.0,0.37,0.0,a7a5,-0.0,-0.28,0.12,0.13,-0.03,0.0,0.47,0.0
rn2kb1r/p3npp1/1qp1p1b1/1P2P1Bp/2pP3P/2N3N1/1P3PP1/R2QKB1R b KQkq - 0 11,0.5,0.0,0.89,0.34,0.77,0.0,0.52,0.0,c6b5,0.05,-0.26,0.27,0.15,-0.12,0.0,0.12,0.0,c6b5,0.05,-0.26,0.27,0.15,-0.12,0.0,0.12,0.0
rn2kb1r/p3npp1/1q2p1b1/1p1PP1Bp/2p4P/2N3N1/1P3PP1/R2QKB1R b KQkq - 0 12,-0.04,-0.26,0.31,0.13,0.38,0.32,0.05,0.0,e7d5,-0.96,-0.5,0.06,-0.57,0.0,0.0,-0.26,0.0,e7d5,-0.96,-0.5,0.06,-0.57,0.0,0.0,-0.26,0.0
rn2kb1r/p4pp1/1q2p1b1/1p1NP1Bp/2p4P/6N1/1P3PP1/R2QKB1R b KQkq - 0 13,2.0,0.12,0.12,0.76,-0.48,0.0,-0.09,0.0,e6d5,-0.69,-0.38,0.06,-0.91,0.41,0.03,-0.28,0.0,e6d5,-0.69,-0.38,0.06,-0.91,0.41,0.03,-0.28,0.0
rn2kb1r/p4pp1/1q4b1/1p1QP1Bp/2p4P/6N1/1P3PP1/R3KB1R b KQkq - 0 14,0.01,-0.18,0.16,-0.12,0.71,0.0,-0.07,0.0,f8b4,,,,,,,,,f8b4,,,,,,,,
rn2k2r/p4pp1/1q4b1/1p1QP1Bp/1bp4P/6N1/1P2KPP1/R4B1R b kq - 2 15,-0.25,-0.18,-0.11,-2.0,0.74,0.0,-0.07,0.0,e8g8,-0.96,-0.18,-0.11,-2.0,0.58,0.0,-0.07,0.0,b8c6,-0.73,-0.18,-0.35,-2.0,0.01,0.0,-0.07,0.0
Qn3rk1/p4pp1/1q4b1/1p2P1Bp/1bp4P/6N1/1P2KPP1/R4B1R b - - 0 16,2.0,-0.36,-0.37,-2.0,0.07,0.0,-0.04,0.0,b8c6,2.0,-0.36,-0.51,-2.0,-0.83,0.0,-0.04,0.0,b6d4,2.0,-0.36,-0.38,-2.0,-0.12,0.0,-0.04,0.0
Q4rk1/p4pp1/1qn3b1/1p2P2p/1bp4P/4B1N1/1P2KPP1/R4B1R b - - 2 17,2.0,-0.36,-0.42,-2.0,-0.81,0.0,0.0,0.0,b4c5,2.0,-0.36,-0.34,-2.0,-1.47,0.0,0.0,0.0,c6d4,,,,,,,,
Q4rk1/p4pp1/1qn3b1/1pB1P2p/2p4P/6N1/1P2KPP1/R4B1R b - - 0 18,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,b6c5,2.0,-0.35,-0.51,-2.0,-1.36,0.0,0.0,0.0,b6c5,2.0,-0.35,-0.51,-2.0,-1.36,0.0,0.0,0.0
5rk1/pQ3pp1/2n3b1/1pq1P2p/2p4P/6N1/1P2KPP1/R4B1R b - - 1 19,2.0,-0.35,-0.39,-2.0,-0.58,0.0,0.0,0.0,c5e5,,,,,,,,,c5e5,,,,,,,,
r2q1rk1/ppp2ppp/2nb4/4p3/6b1/2PP1NP1/P1P2PBP/R1BQ1RK1 w - - 1 10,-0.31,0.0,-0.28,-0.27,0.29,0.0,-0.15,0.0,h2h3,-0.39,0.0,-0.28,-0.2,1.2,0.0,-0.15,0.0,h2h3,-0.39,0.0,-0.28,-0.2,1.2,0.0,-0.15,0.0
r2q1rk1/ppp2ppp/2nb4/4p2b/8/2PP1NPP/P1P2PB1/R1BQ1RK1 w - - 1 11,-0.23,0.0,-0.06,-0.12,0.32,0.0,-0.15,0.0,a1b1,-0.18,0.0,0.08,-0.12,0.67,0.0,-0.15,0.0,g3g4,-0.24,0.0,0.09,-0.26,1.42,0.0,-0.11,0.0
1r1q1rk1/ppp2ppp/2nb4/4p2b/8/2PP1NPP/P1P2PB1/1RBQ1RK1 w - - 3 12,-0.23,0.0,0.13,-0.12,0.34,0.0,-0.15,0.0,g3g4,-0.24,0.0,0.24,-0.26,1.43,0.0,-0.11,0.0,g3g4,-0.24,0.0,0.24,-0.26,1.43,0.0,-0.11,0.0
1r1q1rk1/ppp2ppp/2nb2b1/4p3/6P1/2PP1N1P/P1P2PB1/1RBQ1RK1 w - - 1 13,-0.36,0.0,0.37,-0.34,0.37,0.0,-0.11,0.0,f3g5,-0.33,0.0,0.45,-0.21,0.01,0.0,-0.08,0.0,f3g5,-0.33,0.0,0.45,-0.21,0.01,0.0,-0.08,0.0
1r3rk1/ppp1qppp/2nb2b1/4p1N1/6P1/2PP3P/P1P2PB1/1RBQ1RK1 w - - 3 14,-0.37,0.0,0.45,-0.21,0.01,0.0,-0.08,0.0,c1e3,-0.25,0.0,0.57,-0.2,0.04,0.0,-0.08,0.0,h3h4,-0.3,0.0,0.56,-0.34,0.57,0.0,-0.08,0.0
1r3rk1/ppp1qpp1/2nb2bp/4p1N1/6P1/2PPB2P/P1P2PB1/1R1Q1RK1 w - - 0 15,-0.16,0.0,0.38,-0.29,-1.16,0.0,-0.08,0.0,g5e4,0.01,0.0,0.38,-0.21,0.11,0.0,-0.11,0.0,g5e4,0.01,0.0,0.38,-0.21,0.11,0.0,-0.11,0.0
1r3rk1/ppp1q1p1/2nb2bp/4pp2/4N1P1/2PPB2P/P1P2PB1/1R1Q1RK1 w - - 0 16,0.02,0.0,-0.08,0.07,-0.75,0.0,-0.22,0.0,g4f5,0.68,0.2,-0.05,0.96,0.27,0.0,-0.01,0.0,e4d6,2.0,0.75,0.22,1.08,-1.1,0.0,-0.14,0.0
1r3rk1/ppp1q1p1/2nb3p/4pb2/4N3/2PPB2P/P1P2PB1/1R1Q1RK1 w - - 0 17,0.06,0.0,-0.1,0.12,0.05,0.0,-0.15,0.0,d1h5,0.04,0.0,-0.06,0.64,-0.15,0.0,-0.15,0.0,d1h5,0.04,0.0,-0.06,0.64,-0.15,0.0,-0.15,0.0
1r3rk1/ppp3p1/2nbq2p/4pb1Q/4N3/2PPB2P/P1P2PB1/1R3RK1 w - - 2 18,0.07,0.0,-0.15,0.66,-0.99,0.0,-0.15,0.0,e4g3,-0.25,0.0,-0.13,0.38,-0.07,0.0,-0.15,0.0,e4g3,-0.25,0.0,-0.13,0.38,-0.07,0.0,-0.15,0.0
1r3rk1/ppp3pb/2nbq2p/4p2Q/8/2PPB1NP/P1P2PB1/1R3RK1 w - - 4 19,-0.06,0.0,0.07,0.35,-0.8,0.0,-0.15,0.0,b1b5,-0.03,0.0,0.06,1.13,-0.27,0.0,-0.15,0.0,h5g4,-0.03,0.0,0.14,2.0,-0.17,0.0,-0.12,0.0
1r3rk1/ppp3pb/2nb3p/1R2p2Q/8/2PPB1NP/q1P2PB1/5RK1 w - - 0 20,-0.6,-0.18,0.07,1.22,-0.4,-0.04,-0.19,0.0,g2d5,,,,,,,,,g2d5,,,,,,,,
r2qk2r/pp1bppbp/2n2np1/3p4/3P1B2/1QPB1PN1/PP4PP/RN2K2R b KQkq - 3 10,-0.43,0.0,0.12,0.17,0.15,0.0,0.17,0.0,c6a5,-0.23,0.0,0.06,0.21,-0.55,0.0,0.17,0.0,e8g8,-1.13,0.0,-0.04,0.1,0.15,0.0,0.17,0.0
r2qk2r/pp1bppbp/5np1/n2p4/3P1B2/2PB1PN1/PPQ3PP/RN2K2R b KQkq - 5 11,-0.22,0.0,0.05,0.13,0.06,0.0,0.17,0.0,e8g8,-0.92,0.0,-0.08,0.13,0.06,0.0,0.17,0.0,e8g8,-0.92,0.0,-0.08,0.13,0.06,0.0,0.17,0.0
r2q1rk1/pp1bppbp/5np1/n2p4/3P1B2/2PB1PN1/PPQ3PP/RN3RK1 b - - 7 12,-0.22,0.0,-0.04,0.06,0.06,0.0,0.17,0.0,a8c8,-0.3,0.0,-0.09,0.06,0.1,0.0,0.17,0.0,b7b5,-0.1,0.0,-0.11,0.06,0.09,0.0,0.2,0.0
2rq1rk1/pp1bppbp/5np1/n2p4/3P1B2/2PB1PN1/PP3QPP/RN3RK1 b - - 9 13,-0.3,0.0,-0.13,0.06,0.1,0.0,0.17,0.0,a5c4,-0.68,0.0,-0.36,-0.02,0.37,0.0,0.12,0.0,a5c4,-0.68,0.0,-0.36,-0.02,0.37,0.0,0.12,0.0
2rq1rk1/pp1bppbp/5np1/3p4/2nP1B2/1PPB1PN1/P4QPP/RN3RK1 b - - 0 14,-0.77,0.0,-0.3,-0.02,1.1,0.0,0.12,0.0,c4d6,-0.62,0.0,-0.2,0.06,0.15,0.0,0.17,0.0,c4d6,-0.62,0.0,-0.2,0.06,0.15,0.0,0.17,0.0
