3r1rk1/pp3p1p/2p2qp1/Q2p1n2/8/1P2PB2/P1P2PPP/3R1RK1 b - - 7 18,-0.09,-0.26,0.06,0.04,0.23,0.0,0.0,0.0,a7a6,-0.03,-0.26,0.06,0.04,0.16,0.0,0.0,0.0,f6g5,-0.05,-0.26,0.13,-0.12,0.23,0.0,0.0,0.0
3r1rk1/1p3p1p/p1p2qp1/3p1n2/1Q6/1P2PB2/P1P2PPP/3R1RK1 b - - 1 19,-0.01,-0.26,0.09,0.27,0.46,0.0,0.0,0.0,f6e7,-0.0,-0.26,0.12,0.19,-0.4,0.0,0.0,0.0,b7b5,0.12,-0.26,0.08,0.27,0.13,0.0,0.0,0.0
3r1rk1/1p2Qp1p/p1p3p1/3p1n2/8/1P2PB2/P1P2PPP/3R1RK1 b - - 0 20,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,f5e7,0.29,-0.22,0.15,0.27,-0.1,0.0,0.0,0.0,f5e7,0.29,-0.22,0.15,0.27,-0.1,0.0,0.0,0.0
3r1rk1/1p2np1p/p1p3p1/3p4/8/1P2PB2/P1PR1PPP/5RK1 b - - 1 21,0.35,-0.22,-0.01,0.27,-0.1,0.0,0.0,0.0,d8c8,0.39,-0.22,0.07,0.27,-0.1,0.0,0.0,0.0,f7f5,0.36,-0.22,-0.22,0.5,-0.13,0.0,0.0,0.0
2r2rk1/1p2np1p/p1p3p1/3p4/8/1P2PB2/P1PR1PPP/3R2K1 b - - 3 22,0.43,-0.22,0.2,0.27,-0.1,0.0,0.0,0.0,c8c7,0.4,-0.22,0.29,0.27,-0.1,0.0,0.0,0.0,c8c7,0.4,-0.22,0.29,0.27,-0.1,0.0,0.0,0.0
5rk1/1pr1np1p/p1p3p1/3p4/2P5/1P2PB2/P2R1PPP/3R2K1 b - - 0 23,0.38,-0.22,0.42,0.27,-0.07,0.0,0.0,0.0,d5c4,-0.09,-0.35,0.52,0.31,0.07,-0.67,0.0,0.0,d5c4,-0.09,-0.35,0.52,0.31,0.07,-0.67,0.0,0.0
5rk1/1pr1np1p/p1p3p1/8/2P5/4PB2/P2R1PPP/3R2K1 b - - 0 24,0.55,-0.17,0.6,0.31,0.0,0.0,0.0,0.0,b7b5,0.68,-0.17,0.62,0.31,-0.33,0.0,0.0,0.0,g8g7,0.67,-0.17,0.46,0.31,0.0,0.0,0.0,0.0
5rk1/2r1np1p/p1p3p1/1pP5/8/4PB2/P2R1PPP/3R2K1 b - - 0 25,0.59,-0.17,0.58,0.31,-0.03,0.0,0.0,0.0,a6a5,0.56,-0.17,0.58,0.31,-0.03,0.0,0.0,0.0,f8c8,0.59,-0.17,0.53,0.31,-0.03,0.0,0.0,0.0
5rk1/2r1np1p/2pR2p1/ppP5/8/4PB2/P4PPP/3R2K1 b - - 1 26,0.59,-0.17,0.58,0.42,-0.03,0.0,0.0,0.0,f8c8,0.59,-0.17,0.52,0.42,-0.03,0.0,0.0,0.0,g8g7,0.71,-0.17,0.45,0.42,-0.03,0.0,0.0,0.0
2r3k1/2r1np1p/2pR2p1/ppP5/6P1/4PB2/P4P1P/3R2K1 b - - 0 27,0.58,-0.17,0.6,0.01,0.0,0.0,0.0,0.0,g6g5,0.58,-0.17,0.53,0.23,0.04,0.0,0.0,0.0,g8g7,0.69,-0.17,0.48,0.01,0.0,0.0,0.0,0.0
2r3k1/2r1np1p/2pR4/ppP3p1/4B1P1/4P3/P4P1P/3R2K1 b - - 1 28,0.79,-0.17,0.61,0.53,0.06,0.0,0.0,0.0,g8g7,0.91,-0.17,0.5,0.39,0.06,0.0,0.0,0.0,g8g7,0.91,-0.17,0.5,0.39,0.06,0.0,0.0,0.0
2r5/2r1npkp/2pR4/ppP3p1/4BPP1/4P3/P6P/3R2K1 b - - 0 29,0.9,-0.17,0.5,0.35,0.39,0.0,0.0,0.0,h7h6,0.98,-0.17,0.5,0.26,0.05,0.0,0.0,0.0,e7d5,0.59,-0.17,0.2,0.16,0.16,0.0,0.0,0.0
r1bqk2r/1p1pnppp/p1n1p3/8/4P3/1N1Bb3/PPP1QPPP/RN3RK1 w kq - 0 10,-2.0,-0.76,-0.03,-0.06,1.05,0.0,0.05,0.0,e2e3,0.41,0.0,0.47,0.27,-0.13,0.0,0.11,0.0,e2e3,0.41,0.0,0.47,0.27,-0.13,0.0,0.11,0.0
r1bqk2r/1p2nppp/p1n1p3/3p4/4P3/1N1BQ3/PPP2PPP/RN3RK1 w kq - 0 11,0.4,0.0,0.16,0.23,-0.4,0.0,-0.04,0.0,e4e5,0.26,0.0,0.14,0.31,-0.58,0.0,0.05,0.0,e3g3,0.4,0.0,0.16,0.23,0.1,0.0,0.0,0.0
r1bqk2r/1p2nppp/p1n1p3/4P3/3p4/1N1BQ3/PPP2PPP/RN3RK1 w kq - 0 12,0.36,0.0,0.25,0.27,-1.13,0.0,-0.05,0.0,e3g3,0.35,0.0,0.11,0.19,0.02,0.0,-0.05,0.0,e3e2,0.38,0.0,0.11,0.19,-0.24,0.0,-0.05,0.0
r1bq1rk1/1p2nppp/p1n1p3/4P3/3p4/1N1B2Q1/PPP2PPP/RN3RK1 w - - 2 13,-0.35,0.0,0.07,1.19,-0.31,0.0,-0.05,0.0,b1d2,0.02,0.0,0.41,1.39,-0.31,0.0,-0.05,0.0,b1d2,0.02,0.0,0.41,1.39,-0.31,0.0,-0.05,0.0
r1bq1rk1/4nppp/ppn1p3/4P3/3p4/1N1B2Q1/PPPN1PPP/R4RK1 w - - 0 14,0.11,0.0,0.25,1.32,-0.35,0.0,-0.05,0.0,d2e4,0.41,0.0,0.13,0.85,-0.53,0.0,-0.05,0.0,a1d1,0.23,0.0,0.3,1.34,-0.35,0.0,-0.05,0.0
r1bq1rk1/5ppp/ppn1p1n1/4P3/3pN3/1N1B2Q1/PPP2PPP/R4RK1 w - - 2 15,0.42,0.0,-0.01,0.08,-0.49,0.0,-0.05,0.0,f2f4,0.41,0.0,0.38,-0.16,-0.37,0.0,0.1,0.0,f2f4,0.41,0.0,0.38,-0.16,-0.37,0.0,0.1,0.0
r1bq1rk1/5ppp/pp2p1n1/4P3/1n1pNP2/1N1B2Q1/PPP3PP/R4RK1 w - - 1 16,0.38,0.0,0.42,-0.12,-0.36,0.0,0.1,0.0,e4d6,0.4,0.0,0.53,0.07,0.75,0.0,0.1,0.0,e4d6,0.4,0.0,0.53,0.07,0.75,0.0,0.1,0.0
r1b2rk1/2q2ppp/pp1Np1n1/4P3/1n1p1P2/1N1B2Q1/PPP3PP/R4RK1 w - - 3 17,0.38,0.0,0.38,0.14,0.75,0.0,0.1,0.0,b3d4,1.31,0.23,0.43,0.23,0.49,0.0,0.41,0.0,d3e4,0.49,0.0,0.43,0.1,1.58,0.0,0.15,0.0
r1b2rk1/2q2ppp/pp1Np1n1/4P3/3N1P2/3n2Q1/PPP3PP/R4RK1 w - - 0 18,-2.0,-0.21,0.05,-0.04,1.16,0.0,0.26,0.0,g3d3,1.08,0.38,0.21,-0.0,0.31,0.0,0.36,0.0,c2d3,1.1,0.38,0.18,0.16,0.77,0.0,0.4,0.0
r4rk1/2qb1ppp/pp1Np1n1/4P3/3N1P2/3Q4/PPP3PP/R4RK1 w - - 1 19,1.02,0.38,-0.09,-0.0,-0.46,0.0,0.36,0.0,c2c3,1.03,0.38,0.0,-0.0,-0.49,0.0,0.4,0.0,a1d1,1.15,0.38,0.0,-0.0,-0.46,0.0,0.36,0.0
r4rk1/2qbnppp/pp1Np3/4P3/3N1P2/2PQ4/PP4PP/R4RK1 w - - 1 20,1.02,0.38,0.0,0.44,-0.46,0.0,0.4,0.0,d3g3,1.01,0.38,-0.0,0.74,-0.28,0.0,0.4,0.0,d3g3,1.01,0.38,-0.0,0.74,-0.28,0.0,0.4,0.0
r4rk1/2qb1ppp/pp1Np3/4Pn2/3N1P2/2P3Q1/PP4PP/R4RK1 w - - 3 21,0.75,0.38,-0.01,0.31,-0.81,0.0,0.36,0.0,d4f5,2.0,1.02,0.04,2.0,0.0,0.0,0.0,0.0,d4f5,2.0,1.02,0.04,2.0,0.0,0.0,0.0,0.0
r4rk1/2qb1ppp/pp1N4/4Pp2/5P2/2P3Q1/PP4PP/R4RK1 w - - 0 22,0.78,0.38,-0.11,-0.04,-0.14,0.0,0.0,0.0,a1d1,0.9,0.38,0.03,0.05,-0.14,0.0,0.0,0.0,a1d1,0.9,0.38,0.03,0.05,-0.14,0.0,0.0,0.0
r4rk1/2q2ppp/pp1Nb3/4Pp2/5P2/2P3Q1/PP4PP/3R1RK1 w - - 2 23,0.84,0.38,-0.02,0.01,-0.5,0.0,0.0,0.0,d1d4,0.84,0.38,-0.03,0.59,-0.14,0.0,0.0,0.0,d1d4,0.84,0.38,-0.03,0.59,-0.14,0.0,0.0,0.0
r4rk1/2q2p1p/pp1Nb1p1/4Pp2/3R1P2/2P3Q1/PP4PP/5RK1 w - - 0 24,0.85,0.38,-0.13,0.5,-0.2,0.0,0.0,0.0,h2h4,0.83,0.38,-0.07,0.4,-0.2,0.0,0.0,0.0,g3g5,0.88,0.38,-0.22,1.12,-0.27,0.0,0.0,0.0
r4rk1/2q2p2/pp1Nb1p1/4Pp1p/3R1P1P/2P3Q1/PP4P1/5RK1 w - - 0 25,0.85,0.38,-0.13,0.56,-0.2,0.0,0.0,0.0,g3g5,0.88,0.38,-0.21,1.1,-0.27,0.0,0.0,0.0,g1h2,0.61,0.38,-0.11,0.6,-0.2,0.0,0.0,0.0
3r1rk1/2q2p2/pp1Nb1p1/4PpQp/3R1P1P/2P5/PP4P1/5RK1 w - - 2 26,0.76,0.38,-0.21,1.1,-0.27,0.0,0.0,0.0,f1d1,0.8,0.38,-0.16,1.12,-0.24,0.0,0.0,0.0,f1d1,0.8,0.38,-0.16,1.12,-0.24,0.0,0.0,0.0
5rk1/2qr1p2/pp1Nb1p1/4PpQp/3R1P1P/2P5/PP4P1/3R2K1 w - - 4 27,0.75,0.38,0.04,1.2,-0.16,0.0,0.0,0.0,g1h2,0.51,0.38,0.13,1.27,-0.16,0.0,0.0,0.0,d6f7,1.21,0.47,-0.18,2.0,0.0,0.15,0.0,0.0
3r2k1/2qr1p2/pp1Nb1p1/4PpQp/3R1P1P/2P5/PP4PK/3R4 w - - 6 28,0.47,0.38,0.08,1.25,-0.16,0.0,0.0,0.0,a2a3,0.41,0.38,0.01,1.22,0.16,0.0,0.0,0.0,a2a4,0.44,0.38,0.01,1.22,0.2,0.0,0.0,0.0
3r2k1/2qr1p2/p2Nb1p1/1p2PpQp/3R1P1P/P1P5/1P4PK/3R4 w - - 0 29,0.45,0.38,-0.18,1.15,-0.19,0.0,0.0,0.0,d1d3,0.49,0.38,-0.27,1.12,-0.19,0.0,0.0,0.0,g5h6,0.37,0.38,-0.18,2.0,-0.16,0.0,0.0,0.0
r2qkb1r/1p1n1p1p/p2p1np1/2pP1b1P/P3p3/2N3P1/1PPBPPB1/R2QK1NR b KQkq - 0 10,-0.35,0.0,-0.45,-0.02,-0.02,0.0,-0.27,0.0,g6h5,-0.91,-0.28,-0.49,-0.01,0.05,0.0,-0.33,0.0,d8e7,-0.38,0.0,-0.24,-0.02,0.04,0.0,-0.27,0.0
r2qkb1r/1p1n1p1p/p2p1n2/2pP1b1p/P3p3/2N3PN/1PPBPPB1/R2QK2R b KQkq - 1 11,-0.76,-0.28,-0.28,-0.01,-0.23,0.0,-0.33,0.0,d8e7,-0.8,-0.28,-0.06,-0.01,-0.16,0.0,-0.33,0.0,h5h4,-0.83,-0.28,-0.28,-0.01,0.1,-0.31,-0.33,0.0
r3kb1r/1p1nqp1p/p2p1n2/2pP1b1p/P3pN2/2N3P1/1PPBPPB1/R2QK2R b KQkq - 3 12,-0.32,-0.28,-0.04,0.07,0.2,0.0,-0.33,0.0,f5g6,-0.3,-0.28,0.07,0.03,0.5,0.0,-0.33,0.0,f8g7,-0.39,-0.28,-0.16,0.07,0.2,0.0,-0.33,0.0
r3kb1r/1p1nqp1p/p2p1nb1/P1pP3p/4pN2/2N3P1/1PPBPPB1/R2QK2R b KQkq - 0 13,-0.22,-0.28,0.12,0.03,0.5,0.0,-0.41,0.0,f8g7,-0.29,-0.28,-0.0,0.03,0.5,0.0,-0.41,0.0,f8g7,-0.29,-0.28,-0.0,0.03,0.5,0.0,-0.41,0.0
r3k2r/1p1nqpbp/p2p1nb1/P1pP3p/N3pN2/6P1/1PPBPPB1/R2QK2R b KQkq - 2 14,-0.49,-0.28,-0.08,-0.01,0.05,0.0,-0.41,0.0,e8g8,-1.19,-0.28,-0.27,0.07,0.05,0.0,-0.41,0.0,f6g4,-0.52,-0.28,-0.2,-0.34,0.09,0.0,-0.41,0.0
r4rk1/1p1nqpbp/p2p1nb1/P1pP3p/N3pN2/2B3P1/1PP1PPB1/R2QK2R b KQ - 4 15,-1.24,-0.28,-0.39,0.11,0.31,0.0,-0.33,0.0,f8e8,-1.28,-0.28,-0.49,0.11,0.31,0.0,-0.33,0.0,e4e3,-1.14,-0.28,-0.51,-0.05,0.32,0.0,-0.3,0.0
r3r1k1/1p1nqpbp/p2p1nb1/P1pP3p/N3pN2/2B1P1P1/1PP2PB1/R2QK2R b KQ - 0 16,-1.2,-0.28,-0.21,0.18,0.27,0.0,-0.3,0.0,d7e5,-1.51,-0.28,-0.44,-0.23,0.24,0.0,-0.3,0.0,a8b8,-1.25,-0.28,-0.16,0.18,0.27,0.0,-0.3,0.0
r3r1k1/1p2qpbp/pN1p1nb1/P1pPn2p/4pN2/2B1P1P1/1PP2PB1/R2QK2R b KQ - 2 17,-1.24,-0.28,-0.33,-0.2,0.87,0.0,-0.2,0.0,a8d8,-1.36,-0.28,-0.33,-0.2,0.4,0.0,-0.2,0.0,a8d8,-1.36,-0.28,-0.33,-0.2,0.4,0.0,-0.2,0.0
3rr1k1/1p2qpbp/pN1p1nb1/P1pPn2p/4pN2/2B1P1P1/1PP1QPB1/R3K2R b KQ - 4 18,-1.32,-0.28,-0.29,-0.19,0.37,0.0,-0.2,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
3rr1k1/1p2qpbp/pN1p1nb1/P1pP3p/4pN2/2B1PBP1/1PP1QP2/R3K2R b KQ - 0 19,2.0,0.45,-0.04,0.22,-0.6,0.0,-0.1,0.0,e4f3,-1.26,-0.31,-0.5,-0.32,0.68,0.0,-0.18,0.0,e4f3,-1.26,-0.31,-0.5,-0.32,0.68,0.0,-0.18,0.0
3rr1k1/1p2qpbp/pN1p1nN1/P1pP3p/8/2B1PpP1/1PP1QP2/R3K2R b KQ - 0 20,2.0,0.49,-0.24,0.08,-0.53,0.0,0.0,0.0,f7g6,-1.07,-0.19,-0.46,-0.32,0.27,0.0,-0.17,0.0,f7g6,-1.07,-0.19,-0.46,-0.32,0.27,0.0,-0.17,0.0
3rr1k1/1p2q1bp/pN1p1np1/P1pP3p/8/2B1PQP1/1PP2P2/R3K2R b KQ - 0 21,-0.49,0.0,-0.39,0.09,0.72,0.0,0.12,0.0,f6e4,-0.7,0.0,-0.28,0.17,-0.31,0.0,0.06,0.0,e8f8,-0.44,0.0,-0.39,0.27,0.46,0.0,0.12,0.0
3rr1k1/1p2q1Bp/pN1p2p1/P1pP3p/4n3/4PQP1/1PP2P2/R3K2R b KQ - 0 22,2.0,0.44,0.09,1.1,-0.45,0.0,0.13,0.0,g8g7,-0.52,0.0,-0.27,0.01,-0.61,0.0,0.0,0.0,e7g7,-0.61,0.0,-0.19,-0.02,-0.94,0.0,0.0,0.0
3rr3/1p2q1kp/pN1p2p1/P1pP3p/4n3/4PQP1/1PP2P2/R3KR2 b Q - 1 23,-0.44,0.0,-0.32,-0.07,-0.64,0.0,0.0,0.0,e8f8,-0.4,0.0,-0.41,-0.92,-2.0,0.0,0.0,0.0,e8f8,-0.4,0.0,-0.41,-0.92,-2.0,0.0,0.0,0.0
3r1r2/1p2q1kp/pN1p2p1/P1pP3p/4n3/4P1P1/1PP1QP2/R3KR2 b Q - 3 24,-0.4,0.0,-0.56,-0.82,-0.2,0.0,0.0,0.0,e7f6,-0.41,0.0,-0.46,-1.41,-0.49,0.0,0.0,0.0,f8f7,-0.43,0.0,-0.42,-0.77,-0.05,0.0,0.0,0.0
3r1r2/1p4kp/pN1p1qp1/P1pP3p/4n3/2P1P1P1/1P2QP2/R3KR2 b Q - 0 25,-0.4,0.0,-0.34,-1.69,-0.15,0.0,0.0,0.0,e4c3,-1.1,-0.16,-0.5,-2.0,0.17,0.0,0.0,0.0,h5h4,-0.47,0.0,-0.32,-1.68,-0.09,-0.61,0.0,0.0
3r1r2/1p4kp/pN1p1qp1/P1pP3p/8/2n1P1P1/1PQ2P2/R3KR2 b Q - 1 26,-1.12,-0.16,-0.37,-1.74,1.05,0.0,0.0,0.0,c3b5,-0.88,-0.16,-0.17,-0.7,-0.36,0.0,0.0,0.0,c3b5,-0.88,-0.16,-0.17,-0.7,-0.36,0.0,0.0,0.0
3r1r2/1p4kp/pN1p1qp1/PnpP3p/8/4P1P1/1PQ2P2/2KR1R2 b - - 3 27,-0.4,-0.16,-0.17,-0.45,-0.26,0.0,0.0,0.0,f6f3,-0.37,-0.16,-0.2,-0.45,-0.27,0.0,0.0,0.0,f6f3,-0.37,-0.16,-0.2,-0.45,-0.27,0.0,0.0,0.0
3r1r2/1p4kp/pN1p2p1/PnpP3p/8/4PqP1/1PQ2P2/2K1RR2 b - - 5 28,-0.37,-0.16,-0.25,-0.46,-0.27,0.0,0.0,0.0,d8e8,-0.37,-0.16,-0.26,-0.46,-0.27,0.0,0.0,0.0,d8e8,-0.37,-0.16,-0.26,-0.46,-0.27,0.0,0.0,0.0
4rr2/1p4kp/pN1p2p1/PnpP3p/8/4PqP1/1P3P2/2KQRR2 b - - 7 29,-0.38,-0.16,-0.41,-0.61,0.22,0.0,0.0,0.0,f3d1,,,,,,,,,f3g2,-0.38,-0.16,-0.39,-0.38,0.38,0.0,0.0,0.0
r2q1rk1/pbpp1pbp/np3np1/3p4/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 10,-0.29,-0.28,0.36,0.15,-0.1,0.03,0.16,0.0,c4d5,0.39,0.0,0.45,0.23,0.24,0.0,0.43,0.0,c4d5,0.39,0.0,0.45,0.23,0.24,0.0,0.43,0.0
r2q1rk1/pbp2pbp/np1p1np1/3P4/4P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 11,0.41,0.0,0.3,0.19,0.01,0.0,0.53,0.0,f3d4,0.62,0.0,0.41,0.27,-0.09,0.0,0.53,0.0,f3d4,0.62,0.0,0.41,0.27,-0.09,0.0,0.53,0.0
r2qr1k1/pbp2pbp/np1p1np1/3P4/3NP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 2 12,0.57,0.0,0.3,0.19,-0.16,0.0,0.53,0.0,f1e1,0.62,0.0,0.34,0.19,-0.16,0.0,0.53,0.0,f2f3,0.59,0.0,0.25,-0.13,-0.02,0.0,0.59,0.0
r2qr1k1/pbp2pbp/np1p2p1/3n4/3NP3/2N3P1/PP3PBP/R1BQR1K1 w - - 0 13,-0.2,-0.26,0.28,0.12,0.81,0.0,0.05,0.0,c3d5,2.0,0.38,0.3,0.61,-1.08,0.0,0.14,0.0,c3d5,2.0,0.38,0.3,0.61,-1.08,0.0,0.14,0.0
r2qr1k1/p1p2pbp/np1p2p1/3b4/3NP3/6P1/PP3PBP/R1BQR1K1 w - - 0 14,-0.14,-0.2,0.07,0.15,0.62,0.0,0.07,0.0,d4f5,-0.17,-0.2,0.04,0.86,0.68,0.0,0.07,0.0,d4f5,-0.17,-0.2,0.04,0.86,0.68,0.0,0.07,0.0
r2qr1k1/pbp2pbp/np1p2p1/5N2/4P3/6P1/PP3PBP/R1BQR1K1 w - - 2 15,-0.02,-0.2,0.07,0.88,-0.46,0.0,0.07,0.0,f5g7,2.0,0.53,0.0,0.25,-0.09,0.0,0.12,0.0,f5g7,2.0,0.53,0.0,0.25,-0.09,0.0,0.12,0.0
r2qr3/pbp2pkp/np1p2p1/8/4P3/6P1/PP3PBP/R1BQR1K1 w - - 0 16,0.13,-0.1,0.16,1.98,-0.04,0.0,0.05,0.0,b2b4,0.01,-0.1,0.24,2.0,-0.16,0.0,0.08,0.0,b2b4,0.01,-0.1,0.24,2.0,-0.16,0.0,0.08,0.0
r2qr3/pb3pkp/np1p2p1/2p5/1P2P3/6P1/P4PBP/R1BQR1K1 w - - 0 17,0.03,-0.1,0.13,0.93,-0.1,-0.06,-0.03,0.0,c1b2,,,,,,,,,c1b2,,,,,,,,
r2qr3/pb4kp/np1p1pp1/2p5/1P2P3/6P1/PB3PBP/R2QR1K1 w - - 0 18,0.09,-0.1,0.29,0.5,-0.16,-0.06,-0.07,0.0,e4e5,-0.05,-0.1,0.23,0.47,0.33,0.34,-0.07,0.0,g3g4,0.09,-0.1,0.29,0.31,-0.13,-0.06,-0.08,0.0
r2qr3/p5kp/np1p1pp1/2p1P3/1P6/6P1/PB3PbP/R2QR1K1 w - - 0 19,-2.0,-0.79,-0.1,-0.11,0.38,0.34,-0.16,0.0,e5f6,,,,,,,,,e5f6,,,,,,,,
r2qrk2/p6p/np1p1Pp1/2p5/1P6/6P1/PB3PbP/R2QR1K1 w - - 1 20,-2.0,-0.6,0.11,2.0,0.46,0.74,-0.08,0.0,d1d2,-2.0,-0.6,0.17,2.0,0.72,0.74,-0.08,0.0,e1e8,,,,,,,,
rn2k1nr/p1qb1ppp/1p2p3/3pP3/2pP4/P1PB1N2/2P2PPP/R1BQK2R w KQkq - 0 10,1.21,0.05,0.49,0.08,-0.91,0.0,-0.1,0.0,d3e2,1.14,0.05,0.29,0.0,0.0,0.0,-0.1,0.0,d3e2,1.14,0.05,0.29,0.0,0.0,0.0,-0.1,0.0
rn2k1nr/p1q2ppp/1p2p3/3pP3/b1pP4/P1P2N2/2P1BPPP/R1BQK2R w KQkq - 2 11,1.22,0.05,0.22,-0.04,-0.09,0.0,-0.1,0.0,h2h4,1.21,0.05,0.31,-0.15,-0.09,0.0,-0.1,0.0,h2h4,1.21,0.05,0.31,-0.15,-0.09,0.0,-0.1,0.0
rn2k2r/p1q1nppp/1p2p3/3pP3/b1pP3P/P1P2N2/2P1BPP1/R1BQK2R w KQkq - 1 12,0.84,0.05,0.09,-0.23,-0.09,0.0,-0.1,0.0,h4h5,0.9,0.05,0.18,-0.09,-0.09,0.0,-0.1,0.0,h4h5,0.9,0.05,0.18,-0.09,-0.09,0.0,-0.1,0.0
rn2k2r/p1q1npp1/1p2p2p/3pP2P/b1pP4/P1P2N2/2P1BPP1/R1BQK2R w KQkq - 0 13,0.98,0.05,0.01,-0.4,-0.09,0.0,-0.12,0.0,c1f4,1.14,0.05,0.24,-0.44,-0.32,0.0,-0.12,0.0,f3h4,0.78,0.05,-0.18,-0.4,-0.39,0.0,-0.12,0.0
r3k2r/p1qnnpp1/1p2p2p/3pP2P/b1pP1B2/P1P2N2/2P1BPP1/R2QK2R w KQkq - 2 14,0.77,0.05,0.24,-0.48,-0.32,0.0,-0.12,0.0,a1b1,0.82,0.05,0.25,-0.48,-0.36,0.0,-0.12,0.0,d1d2,0.81,0.05,0.22,-0.44,-0.32,0.0,-0.12,0.0
r3k2r/2qnnpp1/1p2p2p/p2pP2P/b1pP1B2/P1P2N2/2P1BPP1/1R1QK2R w Kkq - 0 15,0.86,0.05,0.14,-0.48,-0.36,0.0,-0.12,0.0,e1g1,1.56,0.05,0.23,-0.21,-0.36,0.0,-0.12,0.0,d1d2,0.89,0.05,0.2,-0.44,-0.36,0.0,-0.12,0.0
2kr3r/2qnnpp1/1p2p2p/p2pP2P/b1pP1B2/P1P2N2/2P1BPP1/1R1Q1RK1 w - - 2 16,1.08,0.05,0.28,1.11,-0.36,0.0,-0.12,0.0,f1e1,1.12,0.05,0.33,1.12,-0.36,0.0,-0.12,0.0,d1d2,1.12,0.05,0.33,1.12,-0.36,0.0,-0.12,0.0
2kr3r/2qnnpp1/4p2p/pp1pP2P/b1pP1B2/P1P2N2/2P1BPP1/1R1QR1K1 w - - 0 17,1.16,0.05,0.29,1.46,-0.31,0.0,-0.13,0.0,e2f1,1.11,0.05,0.17,1.45,-0.34,0.0,-0.13,0.0,f3h2,0.76,0.05,0.34,1.47,-0.34,0.0,-0.13,0.0
2kr3r/2qnnp2/4p1pp/pp1pP2P/b1pP1B2/P1P2N2/2P2PP1/1R1QRBK1 w - - 0 18,1.12,0.05,0.17,1.1,-0.58,0.0,-0.13,0.0,h5g6,1.65,0.31,0.18,0.87,0.22,1.29,-0.01,0.0,d1c1,1.07,0.05,0.24,1.11,-0.58,0.0,-0.13,0.0
2kr3r/2qnn3/4p1pp/pp1pP3/b1pP1B2/P1P2N2/2P2PP1/1R1QRBK1 w - - 0 19,1.18,0.09,0.17,1.06,-0.25,0.0,-0.19,0.0,f3d2,1.08,0.09,0.21,1.07,-0.28,0.0,-0.19,0.0,f4d2,1.08,0.09,0.17,1.06,-0.02,0.0,-0.19,0.0
2k2r1r/2qnn3/4p1pp/pp1pP3/b1pP1B2/P1P5/2PN1PP1/1R1QRBK1 w - - 2 20,1.12,0.09,0.12,1.02,-0.85,0.0,-0.19,0.0,f4h2,0.93,0.09,-0.11,0.9,-0.06,0.0,-0.19,0.0,d1g4,1.13,0.09,0.28,1.03,-0.75,0.0,-0.19,0.0
2k2r1r/2qn4/4p1pp/pp1pPn2/b1pP4/P1P5/2PN1PPB/1R1QRBK1 w - - 4 21,0.67,0.09,-0.03,0.91,0.22,0.0,-0.29,0.0,f1e2,0.73,0.09,0.1,0.91,0.19,0.0,-0.29,0.0,f1e2,0.73,0.09,0.1,0.91,0.19,0.0,-0.29,0.0
2k2r1r/2qn4/4p1p1/pp1pPn1p/b1pP4/P1P5/2PNBPPB/1R1QR1K1 w - - 0 22,0.66,0.09,-0.1,0.85,-0.08,0.0,-0.29,0.0,d2f3,0.76,0.09,-0.03,0.85,0.02,0.0,-0.29,0.0,d2f3,0.76,0.09,-0.03,0.85,0.02,0.0,-0.29,0.0
2k2r1r/2qn4/4p3/pp1pPnpp/b1pP4/P1P2N2/2P1BPPB/1R1QR1K1 w - - 0 23,0.76,0.09,-0.24,0.58,0.08,0.0,-0.39,0.0,f3g5,1.42,0.33,0.04,0.62,0.41,0.0,-0.19,0.0,f3g5,1.42,0.33,0.04,0.62,0.41,0.0,-0.19,0.0
2k2r2/2qn4/4p2r/pp1pPnNp/b1pP4/P1P5/2P1BPPB/1R1QR1K1 w - - 1 24,1.39,0.33,0.17,0.62,0.08,0.0,-0.19,0.0,d1d2,1.43,0.33,0.38,0.62,0.08,0.0,-0.19,0.0,h2f4,1.59,0.33,0.36,0.62,0.08,0.0,-0.19,0.0
2kq1r2/3n4/4p2r/pp1pPnNp/b1pP4/P1P5/2PQBPPB/1R2R1K1 w - - 3 25,1.45,0.33,0.43,0.62,0.16,0.0,-0.19,0.0,f2f4,1.44,0.33,0.19,0.25,0.19,0.0,0.01,0.0,h2f4,1.64,0.33,0.55,0.62,0.23,0.0,-0.19,0.0
2k2r2/3nq3/4p2r/pp1pPnNp/b1pP1P2/P1P5/2PQB1PB/1R2R1K1 w - - 1 26,1.4,0.33,0.09,0.25,-0.49,0.0,0.01,0.0,e2f3,1.36,0.33,0.08,0.25,-0.42,0.0,0.01,0.0,g2g3,1.39,0.33,0.0,0.11,-0.48,0.0,0.01,0.0
2k2r2/3n4/4p2r/pp1pPnNp/b1pP1P2/q1P2B2/2PQ2PB/1R2R1K1 w - - 0 27,0.88,0.13,0.03,0.28,0.29,-0.08,-0.08,0.0,g5e6,1.83,0.35,0.09,0.74,0.54,0.04,0.07,0.0,g5e6,1.83,0.35,0.09,0.74,0.54,0.04,0.07,0.0
