1k1r3r/1p3p2/p1qppp1b/8/4PR1p/2N4B/PPPQ2PP/1K3R2 b - - 0 21,2.0,0.51,-0.17,0.22,0.03,0.0,0.12,0.0,e6e5,2.0,0.51,0.1,0.3,-1.39,0.0,0.11,0.0,e6e5,2.0,0.51,0.1,0.3,-1.39,0.0,0.11,0.0
1k1r3r/1p3p2/p1qp1p1b/3Np3/4PR1p/7B/PPPQ2PP/1K3R2 b - - 1 22,2.0,0.51,0.24,0.72,-1.18,0.0,0.14,0.0,e5f4,-2.0,0.7,0.09,0.72,0.55,0.0,0.0,0.0,h6f4,-2.0,0.7,-0.06,0.52,-0.19,0.0,0.0,0.0
1k1r3r/1p3p2/p1qp1p1b/3N4/3QPp1p/7B/PPP3PP/1K3R2 b - - 1 23,-2.0,0.7,0.09,1.62,0.48,0.0,0.0,0.0,h6g5,-2.0,0.7,0.17,1.66,0.18,0.0,0.0,0.0,f6f5,-2.0,0.7,-0.19,0.79,0.45,0.0,0.0,0.0
1k1r3r/1p3p2/p1qp1p2/3N2b1/3QPp1p/P6B/1PP3PP/1K3R2 b - - 0 24,-2.0,0.7,0.17,1.7,0.18,0.0,0.0,0.0,c6c5,-2.0,0.7,0.17,0.72,-0.0,0.0,0.0,0.0,c6c5,-2.0,0.7,0.17,0.72,-0.0,0.0,0.0,0.0
1k1r3r/1p3p2/p2p1p2/2qN2b1/4Pp1p/P2Q3B/1PP3PP/1K3R2 b - - 2 25,-2.0,0.7,0.14,1.02,0.29,0.0,0.0,0.0,h8e8,-2.0,0.7,0.14,1.02,0.21,0.0,0.0,0.0,c5b5,-2.0,0.7,0.22,0.99,0.48,0.0,0.0,0.0
1k1rr3/1p3p2/p2p1p2/2qN1Bb1/4Pp1p/P2Q4/1PP3PP/1K3R2 b - - 4 26,-2.0,0.7,0.13,1.02,0.29,0.0,0.0,0.0,e8e5,-2.0,0.7,0.3,1.05,0.33,0.0,0.0,0.0,c5b5,-2.0,0.7,0.21,0.99,0.48,0.0,0.0,0.0
1k1r4/1p3p2/p2p1p2/2qNrBb1/4Pp1p/P2Q4/KPP3PP/5R2 b - - 6 27,-2.0,0.7,0.31,1.17,0.23,0.0,0.0,0.0,d8e8,-2.0,0.7,0.23,1.12,0.08,0.0,0.0,0.0,d8e8,-2.0,0.7,0.23,1.12,0.08,0.0,0.0,0.0
1k2r3/1p3p2/p2p1p2/2qNrBb1/4Pp1p/P1PQ4/KP4PP/5R2 b - - 0 28,-2.0,0.7,0.2,0.92,0.18,0.0,0.0,0.0,e5d5,-2.0,0.09,0.02,0.14,1.16,0.0,0.0,0.0,e5d5,-2.0,0.09,0.02,0.14,1.16,0.0,0.0,0.0
1k2r3/1p3p2/p2p1p2/2qP1Bb1/5p1p/P1PQ4/KP4PP/5R2 b - - 0 29,-1.06,-0.12,0.13,0.25,-0.11,0.0,0.0,0.0,e8e3,-1.14,-0.12,0.26,0.23,-0.03,0.0,0.0,0.0,e8e3,-1.14,-0.12,0.26,0.23,-0.03,0.0,0.0,0.0
r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP3B/2N1PN2/PPQ2PPP/2R1KB1R w K - 0 10,-0.4,0.0,-0.2,0.08,-0.1,0.0,0.13,0.0,c4d5,0.28,0.28,-0.06,0.2,0.27,0.15,0.25,0.0,c4d5,0.28,0.28,-0.06,0.2,0.27,0.15,0.25,0.0
r1bq1rk1/p2nbpp1/1pp1p2p/3n4/3P3B/2N1PN2/PPQ2PPP/2R1KB1R w K - 0 11,-0.54,0.0,0.16,0.17,-0.11,0.0,0.2,0.0,h4e7,2.0,0.76,0.6,0.33,0.23,0.0,0.22,0.0,c3d5,2.0,0.66,0.27,2.0,-0.46,0.0,0.3,0.0
r1b2rk1/p2nqpp1/1pp1p2p/3n4/3P4/2N1PN2/PPQ2PPP/2R1KB1R w K - 0 12,-0.53,0.0,0.22,0.0,0.19,0.0,0.13,0.0,f1e2,-0.48,0.0,0.29,0.0,0.19,0.0,0.13,0.0,c3d5,2.0,0.66,0.3,1.62,-0.24,0.0,0.27,0.0
r4rk1/pb1nqpp1/1pp1p2p/3n4/3P4/2N1PN2/PPQ1BPPP/2R1K2R w K - 2 13,-0.55,0.0,0.21,0.0,0.19,0.0,0.13,0.0,e1g1,0.15,0.0,0.34,0.09,0.19,0.0,0.13,0.0,c3d5,2.0,0.66,0.29,1.61,-0.54,0.0,0.27,0.0
r4rk1/pb1nqpp1/1pp1p2p/8/3P4/2n1PN2/PPQ1BPPP/2R2RK1 w - - 0 14,-2.0,-0.66,0.13,0.04,0.55,0.0,0.01,0.0,c2c3,0.38,0.0,0.39,-0.03,0.01,0.0,0.11,0.0,c2c3,0.38,0.0,0.39,-0.03,0.01,0.0,0.11,0.0
r4rk1/pb1nqpp1/1p2p2p/2p5/3P4/2Q1PN2/PP2BPPP/2R2RK1 w - - 0 15,0.4,0.0,0.16,-0.11,-0.3,0.0,0.03,0.0,d4c5,0.88,0.17,0.26,-0.03,-0.39,0.37,0.18,0.0,d4c5,0.88,0.17,0.26,-0.03,-0.39,0.37,0.18,0.0
r4rk1/pb2qpp1/1p2p2p/2n5/8/2Q1PN2/PP2BPPP/2R2RK1 w - - 0 16,0.07,0.0,0.09,-0.01,-0.25,0.0,0.0,0.0,f3d4,0.28,0.0,0.12,-0.17,-0.17,0.0,0.0,0.0,b2b4,-0.05,0.0,0.11,-0.01,0.41,0.0,0.02,0.0
r2r2k1/pb2qpp1/1p2p2p/2n5/3N4/2Q1P3/PP2BPPP/2R2RK1 w - - 2 17,0.24,0.0,-0.01,-0.18,-0.13,0.0,0.0,0.0,f1d1,0.28,0.0,0.12,-0.17,-0.13,0.0,0.0,0.0,b2b4,0.11,0.0,0.02,-0.18,0.53,0.0,0.02,0.0
2rr2k1/pb2qpp1/1p2p2p/2n5/3N4/2Q1P3/PP2BPPP/2RR2K1 w - - 4 18,0.2,0.0,-0.01,-0.18,-0.53,0.0,0.0,0.0,c3a3,0.12,0.0,-0.11,-0.19,0.27,0.0,0.0,0.0,h2h3,0.12,0.0,-0.01,-0.11,-0.53,0.0,0.0,0.0
2rr2k1/1b2qpp1/1p2p2p/p1n5/3N4/Q3P3/PP2BPPP/2RR2K1 w - - 0 19,0.15,0.0,-0.2,-0.2,-0.36,0.0,0.0,0.0,e2f3,0.11,0.0,-0.21,-0.07,-0.29,0.0,0.0,0.0,e2f3,0.11,0.0,-0.21,-0.07,-0.29,0.0,0.0,0.0
2rr2k1/4qpp1/1p2p2p/p1n5/3N4/Q3Pb2/PP3PPP/2RR2K1 w - - 0 20,-2.0,-0.39,-0.62,-0.42,0.75,0.0,-0.07,0.0,d4f3,-0.03,0.0,-0.29,-0.07,-0.46,0.0,0.0,0.0,d4f3,-0.03,0.0,-0.29,-0.07,-0.46,0.0,0.0,0.0
2rr1k2/4qpp1/1p2p2p/p1n5/8/Q3PN2/PP3PPP/2RR2K1 w - - 1 21,0.24,0.0,-0.22,0.2,-0.46,0.0,0.0,0.0,f3d4,0.44,0.0,-0.16,0.16,-0.22,0.0,0.0,0.0,h2h3,0.15,0.0,-0.17,0.3,-0.46,0.0,0.0,0.0
2r2k2/3rqpp1/1p2p2p/p1n5/3N4/Q3P3/PP3PPP/2RR2K1 w - - 3 22,0.39,0.0,0.01,0.18,-0.22,0.0,0.0,0.0,h2h3,0.31,0.0,0.01,0.28,-0.22,0.0,0.0,0.0,b2b4,0.26,0.0,0.1,0.18,0.61,0.0,0.0,0.0
2r2k2/2r1qpp1/1p2p2p/p1n5/3N4/Q3P2P/PP3PP1/2RR2K1 w - - 1 23,0.38,0.0,-0.05,0.27,-0.37,0.0,0.0,0.0,d4b5,0.2,0.0,-0.06,0.18,0.29,0.0,0.0,0.0,b2b4,0.25,0.0,0.13,0.28,0.47,0.0,0.0,0.0
2r2k2/4qpp1/1pr1p2p/pNn5/8/Q3P2P/PP3PP1/2RR2K1 w - - 3 24,0.17,0.0,-0.04,0.18,-0.17,0.0,0.0,0.0,b2b4,0.04,0.0,0.05,0.18,0.66,0.0,0.0,0.0,a3c3,0.25,0.0,0.16,0.44,-0.64,0.0,0.0,0.0
2r2k2/4qpp1/1pr1p2p/pN6/1P2n3/Q3P2P/P4PP1/2RR2K1 w - - 1 25,-0.01,0.0,-0.19,0.08,-0.72,0.0,0.0,0.0,c1c6,2.0,-0.22,0.05,1.41,0.0,0.0,0.0,0.0,c1c6,2.0,-0.22,0.05,1.41,0.0,0.0,0.0,0.0
5k2/4qpp1/1pr1p2p/pN6/1P2n3/Q3P2P/P4PP1/3R2K1 w - - 0 26,-0.01,0.0,-0.18,0.08,-0.18,0.0,0.0,0.0,a3d3,0.04,0.0,0.06,1.32,-0.06,0.0,0.0,0.0,a3d3,0.04,0.0,0.06,1.32,-0.06,0.0,0.0,0.0
5k2/4qpp1/1pr1pn1p/pN6/1P6/3QP2P/P4PP1/3R2K1 w - - 2 27,0.25,0.0,0.1,1.31,-0.37,0.0,0.0,0.0,b4a5,1.01,0.14,-0.0,1.27,-0.3,0.61,0.0,0.0,b4a5,1.01,0.14,-0.0,1.27,-0.3,0.61,0.0,0.0
5k2/4qpp1/2r1pn1p/pN6/8/3QP2P/P4PP1/3R2K1 w - - 0 28,0.29,0.0,-0.01,1.26,0.0,0.0,0.0,0.0,d3d2,0.32,0.0,-0.02,1.06,0.29,0.0,0.0,0.0,d3d2,0.32,0.0,-0.02,1.06,0.29,0.0,0.0,0.0
5k2/4qpp1/2r1pn1p/1N6/p7/4P2P/P2Q1PP1/3R2K1 w - - 0 29,0.24,0.0,-0.02,1.06,-0.01,0.0,0.0,0.0,d2a5,0.18,0.0,0.0,2.0,0.4,0.0,0.0,0.0,d2a5,0.18,0.0,0.0,2.0,0.4,0.0,0.0,0.0
r1bQkb1r/5ppp/p1p1pn2/4p1B1/5P2/2N5/PPP3PP/R3KB1R b KQkq - 0 10,,,,,,,,,e8d8,-0.72,-0.23,0.19,0.71,0.2,0.08,0.0,0.0,e8d8,-0.72,-0.23,0.19,0.71,0.2,0.08,0.0,0.0
r1bk1b1r/5ppp/p1p1pn2/4P1B1/8/2N5/PPP3PP/R3KB1R b KQ - 0 11,0.05,0.0,0.59,0.97,0.8,0.0,0.0,0.0,h7h6,0.13,0.0,0.59,0.97,-0.13,0.0,0.0,0.0,h7h6,0.13,0.0,0.59,0.97,-0.13,0.0,0.0,0.0
r1bk1b1r/5pp1/p1p1pn1p/4P1B1/8/2N5/PPP3PP/2KR1B1R b - - 1 12,,,,,,,,,d8e8,0.61,0.0,0.26,0.43,-0.17,0.0,0.0,0.0,d8c7,0.44,0.0,0.22,0.86,-0.17,0.0,0.0,0.0
r1b1kb1r/5pp1/p1p1pB1p/4P3/8/2N5/PPP3PP/2KR1B1R b - - 0 13,2.0,0.56,0.39,2.0,-0.91,0.0,0.0,0.0,g7f6,0.22,-0.21,0.16,0.36,-0.07,0.0,0.0,0.0,g7f6,0.22,-0.21,0.16,0.36,-0.07,0.0,0.0,0.0
r1b1kb1r/5p2/p1p1pP1p/8/8/2N5/PPP3PP/2KR1B1R b - - 0 14,0.85,-0.07,0.21,0.69,-0.07,0.09,0.0,0.0,c6c5,0.88,-0.07,0.24,0.67,-0.07,0.09,0.0,0.0,c8b7,0.77,-0.07,0.2,0.69,-0.07,0.09,0.0,0.0
r1b1kb1r/5p2/p3pP1p/2p5/8/2N5/PPP1B1PP/2KR3R b - - 1 15,0.93,-0.07,0.4,0.67,-0.07,0.09,0.0,0.0,c8b7,0.86,-0.07,0.21,0.63,-0.42,0.09,0.0,0.0,a8a7,0.88,-0.07,0.4,0.67,-0.07,0.09,0.0,0.0
r3kb1r/1b3p2/p3pP1p/2p5/8/2N2B2/PPP3PP/2KR3R b - - 3 16,0.81,-0.07,0.2,0.67,0.3,0.09,0.0,0.0,b7f3,-2.0,-0.46,-0.21,0.55,-0.52,0.09,0.0,0.0,b7f3,-2.0,-0.46,-0.21,0.55,-0.52,0.09,0.0,0.0
r3kb1r/5p2/p3pP1p/2p5/8/2N2P2/PPP4P/2KR3R b - - 0 17,0.95,0.28,0.17,0.67,-0.07,0.0,0.0,0.0,h6h5,0.88,0.28,0.06,0.67,-0.07,0.0,0.0,0.0,a8d8,0.82,0.28,-0.0,0.48,-0.03,0.0,0.0,0.0
r3kb1r/5p2/p3pP2/2p4p/4N3/5P2/PPP4P/2KR3R b - - 1 18,1.09,0.28,0.13,1.03,-0.01,0.0,0.0,0.0,h8g8,1.03,0.28,0.08,1.02,0.02,0.0,0.0,0.0,f8h6,,,,,,,,
r3kbr1/5p2/p3pP2/2p4p/4N3/5P2/PPP4P/2KR2R1 b - - 3 19,1.09,0.28,0.25,1.06,0.36,0.0,0.0,0.0,g8g1,-2.0,0.41,-0.2,0.43,0.39,0.0,0.0,0.0,g8g1,-2.0,0.41,-0.2,0.43,0.39,0.0,0.0,0.0
r3kb2/5p2/p3pP2/2p4p/4N3/5P2/PPP4P/2K3R1 b - - 0 20,1.01,0.33,0.17,0.51,0.02,0.0,0.0,0.0,a8d8,0.89,0.33,-0.0,0.32,0.09,0.0,0.0,0.0,e8d7,1.11,0.33,0.08,1.14,-0.01,0.0,0.0,0.0
3rkb2/5p2/p3pP2/2p4p/2P1N3/5P2/PP5P/2K3R1 b - - 0 21,0.87,0.33,0.07,-0.03,0.06,0.0,0.0,0.0,d8d3,0.79,0.33,0.07,-0.1,-0.19,0.0,0.0,0.0,d8d3,0.79,0.33,0.07,-0.1,-0.19,0.0,0.0,0.0
4kb2/5p2/p3pP2/2p4p/2P1N3/3r1P2/PP5P/2K2R2 b - - 2 22,0.82,0.33,-0.07,-0.11,0.18,0.0,0.0,0.0,f8h6,,,,,,,,,d3e3,0.82,0.33,0.1,0.05,0.18,0.0,0.0,0.0
4k3/5p2/p3pP1b/2p4p/2P1N3/3r1P2/PPK4P/5R2 b - - 4 23,0.63,0.33,-0.12,-0.1,1.02,0.0,0.0,0.0,d3e3,0.63,0.33,0.12,0.34,0.54,0.0,0.0,0.0,d3e3,0.63,0.33,0.12,0.34,0.54,0.0,0.0,0.0
4k3/5p2/p3pP1b/2p4p/2P1N3/4rP2/PPK2R1P/8 b - - 6 24,0.66,0.33,-0.05,0.61,0.54,0.0,0.0,0.0,e3e1,0.68,0.33,-0.29,-1.49,0.46,0.0,0.0,0.0,e8d7,0.75,0.33,-0.05,2.0,0.54,0.0,0.0,0.0
4k3/5p2/p3pP1b/2p4p/2P1N3/1P3P2/P1K2R1P/4r3 b - - 0 25,0.59,0.33,-0.29,-1.61,0.46,0.0,0.0,0.0,h6f4,0.45,0.33,-0.41,-2.0,0.43,0.0,0.0,0.0,e1a1,0.72,0.33,-0.29,-2.0,0.08,0.0,0.0,0.0
4k3/5p2/p3pP2/2p4p/2P1Nb2/1P3P2/P1K3RP/4r3 b - - 2 26,0.43,0.33,-0.25,-0.82,0.43,0.0,0.0,0.0,h5h4,0.37,0.33,-0.28,-0.85,0.17,0.0,0.0,0.0,e8f8,0.08,0.33,-0.25,-0.99,0.47,0.0,0.0,0.0
4k3/5p2/p3pP2/2N5/2P2b1p/1P3P2/P1K3RP/4r3 b - - 0 27,0.98,0.43,-0.28,-1.24,0.1,-0.02,0.0,0.0,e8f8,0.62,0.43,-0.28,0.55,0.13,-0.02,0.0,0.0,e8f8,0.62,0.43,-0.28,0.55,0.13,-0.02,0.0,0.0
5k2/5p2/p3pP2/2N5/2P2bRp/1P3P2/P1K4P/4r3 b - - 2 28,0.66,0.43,-0.32,-2.0,0.88,-0.02,0.0,0.0,f4e5,0.58,0.43,-0.28,-0.79,0.25,-0.02,0.0,0.0,f4c7,0.68,0.43,-0.2,1.54,0.38,-0.02,0.0,0.0
5k2/3N1p2/p3pP2/4b3/2P3Rp/1P3P2/P1K4P/4r3 b - - 4 29,,,,,,,,,f8e8,0.9,0.43,-0.32,-2.0,0.15,0.11,0.0,0.0,f8e8,0.9,0.43,-0.32,-2.0,0.15,0.11,0.0,0.0
rn1qk2r/5ppp/p1p2n2/1p1pP3/1bP5/1PN1PQ1P/P4PP1/R1B1KB1R w KQkq - 1 10,1.19,0.31,-0.1,-0.27,0.47,0.0,0.11,0.0,c1d2,1.25,0.31,0.12,0.23,0.57,0.0,0.11,0.0,c1d2,1.25,0.31,0.12,0.23,0.57,0.0,0.11,0.0
rn1qk2r/5ppp/p1p2n2/1p1pP3/2P5/1Pb1PQ1P/P2B1PP1/R3KB1R w KQkq - 0 11,-2.0,-0.48,-0.03,-0.06,-0.72,0.0,0.07,0.0,d2c3,1.52,-0.0,0.61,0.37,0.87,0.0,0.13,0.0,d2c3,1.52,-0.0,0.61,0.37,0.87,0.0,0.13,0.0
rn1qk2r/5ppp/p1p5/1p1pP3/2P1n3/1PB1PQ1P/P4PP1/R3KB1R w KQkq - 1 12,1.31,-0.0,0.5,0.27,-0.71,0.0,0.09,0.0,c3b4,1.38,-0.0,0.51,0.71,-0.27,0.0,0.09,0.0,c3b4,1.38,-0.0,0.51,0.71,-0.27,0.0,0.09,0.0
rn1qk2r/5ppp/p7/1pppP3/1BP1n3/1P2PQ1P/P4PP1/R3KB1R w KQkq - 0 13,1.41,-0.0,0.31,0.21,-1.28,0.0,0.02,0.0,c4d5,2.0,0.22,0.48,0.45,-1.35,0.61,0.23,0.0,a1d1,1.53,-0.0,0.4,0.31,-0.98,0.0,0.02,0.0
rn2k2r/5ppp/p7/1ppqP3/1B2n3/1P2PQ1P/P4PP1/R3KB1R w KQkq - 0 14,1.46,0.06,0.26,-0.14,-1.26,-0.02,0.03,0.0,a1d1,1.58,0.06,0.44,0.58,-0.07,-0.02,0.03,0.0,a1d1,1.58,0.06,0.44,0.58,-0.07,-0.02,0.03,0.0
rn2k2r/5ppp/p7/1pp1q3/1B2n3/1P2PQ1P/P4PP1/3RKB1R w Kkq - 0 15,0.92,-0.08,0.35,1.0,-1.24,-0.02,-0.07,0.0,f1d3,1.04,-0.08,0.4,0.04,-0.54,-0.02,-0.07,0.0,f1d3,1.04,-0.08,0.4,0.04,-0.54,-0.02,-0.07,0.0
rn2k2r/5ppp/p7/1p2q3/1p2n3/1P1BPQ1P/P4PP1/3RK2R w Kkq - 0 16,-2.0,-0.79,0.14,-0.82,0.72,0.0,-0.13,0.0,d3e4,1.16,-0.22,0.5,1.41,0.84,0.0,0.0,0.0,d3e4,1.16,-0.22,0.5,1.41,0.84,0.0,0.0,0.0
1n2k2r/r4ppp/p7/1p2q3/1p2B3/1P2PQ1P/P4PP1/3RK2R w Kk - 1 17,1.11,-0.22,0.46,0.94,0.05,0.0,0.0,0.0,e4c6,,,,,,,,,e4c6,,,,,,,,
1n5r/r3kppp/p1B5/1p2q3/1p6/1P2PQ1P/P4PP1/3RK2R w K - 3 18,1.02,-0.22,0.39,2.0,-0.12,0.0,0.0,0.0,e1g1,1.72,-0.22,0.51,2.0,-0.08,0.0,0.0,0.0,d1d4,1.01,-0.22,0.48,2.0,0.52,0.0,0.0,0.0
1nr5/r3kppp/p1B5/1p2q3/1p6/1P2PQ1P/P4PP1/3R1RK1 w - - 5 19,1.64,-0.22,0.43,2.0,-0.65,0.0,0.0,0.0,c6d5,1.78,-0.22,0.23,2.0,0.51,0.0,0.0,0.0,c6b7,1.57,-0.22,0.35,1.79,0.88,0.0,0.0,0.0
1nr5/r3kppp/p4q2/1p1B4/1p6/1P2PQ1P/P4PP1/3R1RK1 w - - 7 20,1.76,-0.22,0.18,2.0,0.03,0.0,0.0,0.0,f3g3,1.73,-0.22,0.25,1.0,0.07,0.0,0.0,0.0,f3g4,1.72,-0.22,0.25,2.0,0.76,0.0,0.0,0.0
1nr2k2/r4ppp/p4q2/1p1B4/1p6/1P2P1QP/P4PP1/3R1RK1 w - - 9 21,1.28,-0.22,0.3,0.6,0.0,0.0,0.0,0.0,d1d4,1.28,-0.22,0.3,0.69,0.6,0.0,0.0,0.0,g3g4,1.28,-0.22,0.31,2.0,0.66,0.0,0.0,0.0
1nr2k2/2r2ppp/p4q2/1p1B4/1p1R4/1P2P1QP/P4PP1/5RK1 w - - 11 22,1.22,-0.22,0.14,0.67,0.6,0.0,0.0,0.0,f1d1,1.26,-0.22,0.28,0.69,0.6,0.0,0.0,0.0,d4b4,1.83,-0.09,0.0,0.65,-0.01,0.0,0.0,0.0
1nr2k2/2r2p1p/p4qp1/1p1B4/1p1R4/1P2P1QP/P4PP1/3R2K1 w - - 0 23,1.27,-0.22,0.23,0.77,0.63,0.0,0.0,0.0,d4f4,1.28,-0.22,0.08,1.43,1.05,0.0,0.0,0.0,d4f4,1.28,-0.22,0.08,1.43,1.05,0.0,0.0,0.0
1nr2k2/2r2p1p/pq4p1/1p1B4/1p3R2/1P2P1QP/P4PP1/3R2K1 w - - 2 24,1.31,-0.22,0.1,1.79,0.25,0.0,0.0,0.0,g3f3,1.35,-0.22,0.13,1.69,0.02,0.0,0.0,0.0,g3f3,1.35,-0.22,0.13,1.69,0.02,0.0,0.0,0.0
1nr2k2/2r4p/pq4p1/1p1B1p2/1p3R2/1P2PQ1P/P4PP1/3R2K1 w - - 0 25,1.36,-0.22,-0.15,1.93,-0.02,0.0,0.0,0.0,g2g4,1.34,-0.22,-0.05,1.62,0.05,0.0,0.0,0.0,g2g4,1.34,-0.22,-0.05,1.62,0.05,0.0,0.0,0.0
2r2k2/2rn3p/pq4p1/1p1B1p2/1p3RP1/1P2PQ1P/P4P2/3R2K1 w - - 1 26,0.97,-0.22,-0.04,2.0,0.0,0.0,0.0,0.0,g4f5,1.63,-0.09,0.17,2.0,-0.03,0.28,0.0,0.0,g4f5,1.63,-0.09,0.17,2.0,-0.03,0.28,0.0,0.0
2r2k2/2rn3p/pq6/1p1B1Pp1/1p3R2/1P2PQ1P/P4P2/3R2K1 w - - 0 27,1.63,-0.09,0.12,2.0,-0.6,0.28,0.0,0.0,f4e4,1.62,-0.09,0.17,2.0,0.49,0.28,0.0,0.0,f3h5,1.57,-0.09,0.22,2.0,0.93,0.28,0.0,0.0
2r2k2/3n3p/pq6/1p1B1Pp1/1p2R3/1P2PQ1P/P4P2/2rR2K1 w - - 2 28,1.59,-0.09,-0.08,2.0,0.49,0.28,0.0,0.0,e4e6,1.68,-0.09,0.1,2.0,0.57,0.28,0.0,0.0,e4e6,1.68,-0.09,0.1,2.0,0.57,0.28,0.0,0.0
2r2k2/3n3p/pq2R3/1p1B1Pp1/1p6/1P2PQ1P/P4P2/3r2K1 w - - 0 29,,,,,,,,,f3d1,1.65,-0.11,0.36,2.0,0.72,0.28,0.0,0.0,f3d1,1.65,-0.11,0.36,2.0,0.72,0.28,0.0,0.0
r3kb1r/pp1qnppp/2n1p3/4P3/3p4/3P1N2/PP3PPP/RNBQ1RK1 w kq - 3 10,0.26,0.0,0.07,0.12,-0.06,0.0,0.0,0.0,c1f4,0.42,0.0,0.18,0.12,0.0,0.0,0.0,0.0,b1d2,0.63,0.0,0.1,0.15,-0.02,0.0,0.0,0.0
r3kb1r/pp1q1ppp/2n1p3/4Pn2/3p1B2/3P1N2/PP3PPP/RN1Q1RK1 w kq - 5 11,0.15,0.0,0.06,0.04,0.26,0.0,0.0,0.0,b1d2,0.52,0.0,0.3,0.12,0.26,0.0,0.0,0.0,b1d2,0.52,0.0,0.3,0.12,0.26,0.0,0.0,0.0
r3k2r/pp1qbppp/2n1p3/4Pn2/3p1B2/3P1N2/PP1N1PPP/R2Q1RK1 w kq - 7 12,0.47,0.0,0.19,0.04,0.03,0.0,0.0,0.0,d2e4,0.77,0.0,0.19,0.23,0.14,0.0,0.0,0.0,g2g4,0.45,0.0,0.19,-0.37,0.63,0.0,0.07,0.0
r3k2r/pp1qbpp1/2n1p2p/4Pn2/3pNB2/3P1N2/PP3PPP/R2Q1RK1 w kq - 0 13,0.86,0.0,0.1,0.13,0.08,0.0,0.0,0.0,h2h3,0.77,0.0,0.19,0.18,0.08,0.0,0.0,0.0,f4d2,0.75,0.0,0.21,0.15,0.22,0.0,0.0,0.0
r3k2r/pp1qbp2/2n1p2p/4Pnp1/3pNB2/3P1N1P/PP3PP1/R2Q1RK1 w kq - 0 14,0.79,0.0,0.14,0.65,-0.71,0.0,-0.07,0.0,f4h2,0.6,0.0,-0.14,0.64,0.42,0.0,-0.07,0.0,f4d2,0.69,0.0,0.14,0.65,0.33,0.0,-0.07,0.0
r3k2r/pp1qbp2/2n1p3/4Pnpp/3pN3/3P1N1P/PP3PPB/R2Q1RK1 w kq - 0 15,0.53,0.0,-0.12,0.77,0.28,0.0,-0.07,0.0,f3g5,1.19,0.23,0.0,2.0,-0.01,0.0,0.1,0.0,f3g5,1.19,0.23,0.0,2.0,-0.01,0.0,0.1,0.0
r3k2r/pp1qbp2/2n1p3/4PnN1/3pN2p/3P3P/PP3PPB/R2Q1RK1 w kq - 0 16,1.12,0.23,-0.17,1.99,0.19,0.0,0.11,0.0,g5f3,1.09,0.23,-0.09,0.87,0.49,0.0,0.11,0.0,h2f4,1.32,0.23,0.12,2.0,0.22,0.0,0.11,0.0
r3k1r1/pp1qbp2/2n1p3/4Pn2/3pN2p/3P1N1P/PP3PPB/R2Q1RK1 w q - 2 17,1.04,0.23,-0.14,0.5,0.47,0.0,0.11,0.0,a1c1,1.12,0.23,-0.08,0.68,0.47,0.0,0.11,0.0,a2a3,0.98,0.23,0.0,0.58,0.47,0.0,0.11,0.0
2kr2r1/pp1qbp2/2n1p3/4Pn2/3pN2p/3P1N1P/PP3PPB/2RQ1RK1 w - - 4 18,0.64,0.23,0.19,1.34,0.44,0.0,0.11,0.0,b2b4,0.52,0.23,0.25,1.54,0.28,0.0,0.18,0.0,e4f6,0.69,0.23,0.33,1.39,0.72,0.0,0.26,0.0
1k1r2r1/pp1qbp2/2n1p3/4Pn2/1P1pN2p/3P1N1P/P4PPB/2RQ1RK1 w - - 1 19,0.25,0.23,-0.14,0.17,0.35,0.0,0.18,0.0,b4b5,0.36,0.23,-0.17,0.28,1.3,0.0,0.18,0.0,a2a3,0.19,0.23,-0.05,0.23,0.7,0.0,0.18,0.0
1k1r2r1/pp1qbp2/4p3/1P2Pn2/1n1pN2p/3P1N1P/P4PPB/2RQ1RK1 w - - 1 20,0.33,0.23,-0.2,0.79,-0.14,0.0,0.18,0.0,e4d6,0.35,0.23,0.12,1.57,0.25,0.0,0.18,0.0,a2a4,0.29,0.23,-0.13,0.88,0.35,0.0,0.18,0.0
1k1r2r1/pp1qbp2/3np3/1P2P3/1n1p3p/3P1N1P/P4PPB/2RQ1RK1 w - - 0 21,-2.0,-0.41,-0.05,0.75,0.66,0.0,0.0,0.0,e5d6,0.34,0.17,0.14,1.44,1.04,0.66,0.13,0.0,e5d6,0.34,0.17,0.14,1.44,1.04,0.66,0.13,0.0
1k1r2r1/pp1q1p2/3bp3/1P6/1n1p3p/3P1N1P/P4PPB/2RQ1RK1 w - - 0 22,-0.44,0.0,0.19,0.8,0.23,0.0,-0.15,0.0,d1d2,-0.4,0.0,0.25,0.84,0.92,0.0,-0.15,0.0,c1c4,-0.39,0.0,0.21,0.87,0.75,0.0,-0.15,0.0
1k1r2r1/pp1q1p2/3bp3/1P1n4/3p3p/3P1N1P/P2Q1PPB/2R2RK1 w - - 2 23,-0.57,0.0,0.14,0.56,0.15,0.0,-0.15,0.0,f3h4,-0.14,0.14,-0.17,-0.11,-0.72,0.07,-0.03,0.0,h2d6,,,,,,,,
1k1r2r1/pp1q1p2/4p3/1P1n4/3p3N/3P3P/P2Q1PPb/2R2RK1 w - - 0 24,,,,,,,,,g1h2,-0.22,0.13,-0.17,-0.47,-0.4,0.07,0.0,0.0,g1h2,-0.22,0.13,-0.17,-0.47,-0.4,0.07,0.0,0.0
