r3k2r/pppbqpbp/n2p1np1/3Pp3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R w KQkq - 1 10,0.17,0.0,0.43,0.38,0.0,0.0,0.61,0.0,a2a3,0.11,0.0,0.52,0.38,0.03,0.0,0.61,0.0,f3d2,0.07,0.0,0.37,0.38,0.06,0.0,0.61,0.0
r4rk1/pppbqpbp/n2p1np1/3Pp3/2P1P3/P1N1BN1P/1P2BPP1/R2QK2R w KQ - 1 11,-0.59,0.0,0.34,0.3,0.03,0.0,0.61,0.0,b2b4,-0.72,0.0,0.53,0.3,0.3,0.0,0.69,0.0,b2b4,-0.72,0.0,0.53,0.3,0.3,0.0,0.69,0.0
r4rk1/pppbqpbp/n2p2p1/3Pp2n/1PP1P3/P1N1BN1P/4BPP1/R2QK2R w KQ - 1 12,-0.52,0.0,0.5,0.34,0.91,0.0,0.69,0.0,g2g3,-0.53,0.0,0.57,0.15,0.92,0.0,0.69,0.0,e1g1,0.18,0.0,0.62,0.23,0.91,0.0,0.69,0.0
r4rk1/pppbq1bp/n2p2p1/3Ppp1n/1PP1P3/P1N1BNPP/4BP2/R2QK2R w KQ - 0 13,-0.52,0.0,0.43,0.46,0.64,0.0,0.43,0.0,e3g5,-0.46,0.0,0.48,0.5,0.71,0.0,0.61,0.0,e4f5,-0.03,0.28,0.26,1.18,0.57,0.2,0.47,0.0
r4rk1/pppb1qbp/n2p2p1/3PppBn/1PP1P3/P1N2NPP/4BP2/R2QK2R w KQ - 2 14,-0.44,0.0,0.61,0.46,0.11,0.0,0.61,0.0,f3h4,-0.64,0.0,0.49,0.61,0.23,0.0,0.61,0.0,g5c1,-0.62,0.0,0.48,0.42,0.41,0.0,0.43,0.0
r4rk1/pppb1qbp/n2p1np1/3PppB1/1PP1P2N/P1N3PP/4BP2/R2QK2R w KQ - 4 15,-0.84,0.0,0.38,0.55,0.21,0.0,0.52,0.0,e4f5,-0.35,0.28,0.44,1.46,0.31,0.2,0.47,0.0,e4f5,-0.35,0.28,0.44,1.46,0.31,0.2,0.47,0.0
r4rk1/pppb1qbp/n2p1n2/3PppB1/1PP4N/P1N3PP/4BP2/R2QK2R w KQ - 0 16,-1.0,0.0,0.35,0.64,0.25,0.0,0.24,0.0,e1g1,-0.3,0.0,0.46,0.69,0.25,0.0,0.24,0.0,e1g1,-0.3,0.0,0.46,0.69,0.25,0.0,0.24,0.0
r4rk1/pppb1qbp/n2p1n2/3Pp1B1/1PP2p1N/P1N3PP/4BP2/R2Q1RK1 w - - 0 17,-0.21,0.0,0.32,0.07,-0.06,0.0,0.17,0.0,g1h2,-0.45,0.0,0.5,0.12,0.27,0.0,0.17,0.0,g1h2,-0.45,0.0,0.5,0.12,0.27,0.0,0.17,0.0
r3nrk1/pppb1qbp/n2p4/3Pp1B1/1PP2p1N/P1N3PP/4BP1K/R2Q1R2 w - - 2 18,-0.07,0.0,0.69,0.29,0.01,0.0,0.24,0.0,e2h5,-0.14,0.0,0.7,1.19,0.52,0.0,0.29,0.0,e2h5,-0.14,0.0,0.7,1.19,0.52,0.0,0.29,0.0
r2qkb1r/pp1b1pp1/2n2p1p/1B6/Q3p3/2N5/PPP2PPP/2KR2NR b kq - 3 10,-0.65,-0.33,-0.23,0.19,0.32,0.0,-0.23,0.0,f8e7,-0.71,-0.33,-0.23,-0.25,0.32,0.0,-0.23,0.0,f8e7,-0.71,-0.33,-0.23,-0.25,0.32,0.0,-0.23,0.0
r2qk2r/pp1bbpp1/2n2p1p/1B6/4Q3/2N5/PPP2PPP/2KR2NR b kq - 0 11,-0.03,-0.13,0.49,0.37,-0.65,0.0,0.0,0.0,e8g8,-0.74,-0.13,-0.12,-0.23,-0.35,0.0,0.0,0.0,e8g8,-0.74,-0.13,-0.12,-0.23,-0.35,0.0,0.0,0.0
r2q1rk1/pp1bbpp1/2n2p1p/8/2B1Q3/2N5/PPP2PPP/2KR2NR b - - 2 12,-0.75,-0.13,-0.09,0.21,-0.38,0.0,0.0,0.0,d8c8,-0.71,-0.13,-0.07,0.25,-0.35,0.0,0.0,0.0,f6f5,-0.73,-0.13,-0.19,-0.49,-1.02,0.0,-0.06,0.0
r1q2rk1/pp1bbpp1/2n2p1p/8/2B1Q3/2N2N2/PPP2PPP/2KR3R b - - 4 13,-0.24,-0.13,0.12,0.47,-0.38,0.0,0.0,0.0,d7f5,-0.34,-0.13,0.0,-0.09,-0.18,0.0,0.0,0.0,f8e8,-0.28,-0.13,0.11,0.78,-0.65,0.0,0.0,0.0
r1q2rk1/pp2bpp1/2n2p1p/5b2/2B2Q2/2N2N2/PPP2PPP/2KR3R b - - 6 14,-0.34,-0.13,0.03,-0.04,-0.06,0.0,0.0,0.0,f5h7,-0.14,-0.13,0.12,0.02,-0.39,0.0,0.0,0.0,a7a5,-0.3,-0.13,-0.14,-0.12,-0.06,0.0,0.0,0.0
r1q2rk1/pp2bppb/2n2p1p/3N4/2B2Q2/5N2/PPP2PPP/2KR3R b - - 8 15,0.07,-0.13,-0.03,0.02,0.06,0.0,0.0,0.0,e7d8,0.2,-0.13,0.12,0.14,-0.75,0.0,0.0,0.0,e7c5,-0.03,-0.13,-0.06,-0.06,-0.51,0.0,0.0,0.0
r1qb1rk1/pp3ppb/2n2p1p/3N4/2B2QP1/5N2/PPP2P1P/2KR3R b - - 0 16,0.19,-0.13,0.23,0.31,-0.78,0.0,0.03,0.0,c6e5,-0.02,-0.13,0.08,-0.1,-1.38,0.0,0.03,0.0,c6e5,-0.02,-0.13,0.08,-0.1,-1.38,0.0,0.03,0.0
r1qb1rk1/pp3ppb/5p1p/3Nn3/5QP1/1B3N2/PPP2P1P/2KR3R b - - 2 17,-0.04,-0.13,0.01,-0.4,-0.51,0.0,0.03,0.0,c8g4,-0.75,-0.35,-0.0,0.07,-0.38,0.0,-0.06,0.0,c8g4,-0.75,-0.35,-0.0,0.07,-0.38,0.0,-0.06,0.0
r2b1rk1/pp3ppb/5p1p/3Nn3/6Q1/1B3N2/PPP2P1P/2KR3R b - - 0 18,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5g4,-0.56,-0.51,0.12,-0.12,-0.12,0.0,0.0,0.0,e5g4,-0.56,-0.51,0.12,-0.12,-0.12,0.0,0.0,0.0
r2b1rk1/pp3ppb/5p1p/3N4/6n1/1B3N2/PPP2P1P/2KR2R1 b - - 1 19,-0.5,-0.51,0.25,-0.08,0.33,0.0,0.0,0.0,g4f2,-1.16,-0.72,0.22,0.01,-0.45,0.03,0.0,0.0,g4f2,-1.16,-0.72,0.22,0.01,-0.45,0.03,0.0,0.0
r2b1rk1/pp3ppb/5p1p/3N4/8/1B3N2/PPP2n1P/2K1R1R1 b - - 1 20,-1.16,-0.72,0.22,0.22,-0.05,0.03,0.0,0.0,f2e4,-1.38,-0.72,0.23,0.09,0.12,0.03,0.0,0.0,a8c8,-1.24,-0.72,0.05,0.05,-0.12,0.03,0.0,0.0
r2b1rk1/pp3ppb/5p1p/3N4/3Nn3/1B6/PPP4P/2K1R1R1 b - - 3 21,-1.18,-0.72,0.23,0.05,0.06,0.03,0.0,0.0,a8c8,-1.26,-0.72,0.05,-0.12,0.06,0.03,0.0,0.0,f6f5,-1.15,-0.72,0.07,0.03,-0.16,-0.02,0.0,0.0
2rb1rk1/pp3ppb/5p1p/3N4/3Nn3/1BP5/PP5P/2K1R1R1 b - - 0 22,-1.25,-0.72,0.21,-0.32,0.02,0.03,0.0,0.0,f6f5,-1.23,-0.72,0.05,-0.33,-0.2,-0.02,0.0,0.0,f6f5,-1.23,-0.72,0.05,-0.33,-0.2,-0.02,0.0,0.0
2rb1rk1/pp3ppb/7p/3N1p2/3Nn3/2P5/PPB4P/2K1R1R1 b - - 1 23,-1.24,-0.72,0.05,-0.29,0.1,-0.02,0.0,0.0,d8g5,,,,,,,,,f8e8,-1.28,-0.72,-0.04,-0.29,0.03,0.02,0.0,0.0
2r2rk1/pp3ppb/7p/3N1pb1/3Nn3/2P5/PPB4P/1K2R1R1 b - - 3 24,-1.13,-0.72,-0.07,-0.3,0.22,-0.02,0.0,0.0,f8d8,-1.18,-0.72,-0.2,-0.37,-0.29,-0.02,0.0,0.0,c8d8,-1.18,-0.72,-0.06,-0.07,-0.29,-0.02,0.0,0.0
2rr2k1/pp3ppb/7p/3N1pR1/3Nn3/2P5/PPB4P/1K2R3 b - - 0 25,2.0,0.05,0.05,0.45,-2.0,0.02,0.0,0.0,h6g5,-2.0,0.11,-0.1,0.29,-0.32,-0.02,0.0,0.0,h6g5,-2.0,0.11,-0.1,0.29,-0.32,-0.02,0.0,0.0
2rr2k1/pp2Nppb/8/5pp1/3Nn3/2P5/PPB4P/1K2R3 b - - 1 26,,,,,,,,,g8f8,-2.0,0.11,-0.12,0.1,0.24,-0.11,0.0,0.0,g8f8,-2.0,0.11,-0.12,0.1,0.24,-0.11,0.0,0.0
2Nr1k2/pp3ppb/8/5pp1/3Nn3/2P5/PPB4P/1K2R3 b - - 0 27,2.0,0.01,0.13,0.14,0.1,-0.11,0.0,0.0,d8c8,-0.94,-0.34,0.01,0.06,0.25,-0.11,0.0,0.0,d8c8,-0.94,-0.34,0.01,0.06,0.25,-0.11,0.0,0.0
2r2k2/pp3ppb/8/5Np1/4n3/2P5/PPB4P/1K2R3 b - - 0 28,-0.28,-0.16,0.12,0.14,-0.06,0.06,0.0,0.0,h7f5,-2.0,-0.53,-0.14,-0.03,0.84,0.06,0.0,0.0,h7f5,-2.0,-0.53,-0.14,-0.03,0.84,0.06,0.0,0.0
2r2k2/pp3pp1/8/5bp1/4B3/2P5/PP5P/1K2R3 b - - 0 29,-0.34,-0.1,-0.2,0.1,0.37,0.06,0.0,0.0,c8e8,-0.38,-0.1,-0.2,0.22,-0.24,0.06,0.0,0.0,c8e8,-0.38,-0.1,-0.2,0.22,-0.24,0.06,0.0,0.0
rn2kb1r/1p2qpp1/2pp1n1p/p3p2b/P1BPP3/2N2N1P/1PP2PP1/R1BQR1K1 w kq - 1 10,1.34,0.0,0.65,0.2,-0.13,0.0,0.26,0.0,d1d3,1.36,0.0,0.8,0.26,-0.13,0.0,0.26,0.0,g2g4,1.33,0.0,0.7,-0.15,0.73,0.0,0.26,0.0
r3kb1r/1p1nqpp1/2pp1n1p/p3p2b/P1BPP3/2NQ1N1P/1PP2PP1/R1B1R1K1 w kq - 3 11,0.99,0.0,0.68,0.25,-0.13,0.0,0.26,0.0,c3e2,0.88,0.0,0.62,0.24,-0.23,0.0,0.26,0.0,f3h4,0.79,0.0,0.44,0.14,-0.12,0.0,0.17,0.0
r3kb1r/1p1nqpp1/2pp1nbp/p3p3/P1BPP3/3Q1N1P/1PP1NPP1/R1B1R1K1 w kq - 5 12,0.76,0.0,0.38,0.18,-0.48,0.0,0.26,0.0,e2g3,0.75,0.0,0.61,0.24,-0.44,0.0,0.26,0.0,d3b3,0.75,0.0,0.38,0.13,-0.12,0.0,0.26,0.0
r3kb1r/1p1nqpp1/2p2nbp/p2pp3/P1BPP3/3Q1NNP/1PP2PP1/R1B1R1K1 w kq - 0 13,0.73,0.0,0.18,0.12,-1.18,0.0,-0.11,0.0,c4a2,0.53,0.0,0.05,0.15,-0.25,0.0,-0.11,0.0,d3b3,0.72,0.0,0.12,0.08,-0.56,0.0,-0.11,0.0
r3kb1r/1p1nqpp1/2p2nbp/p3p3/P2Pp3/3Q1NNP/BPP2PP1/R1B1R1K1 w kq - 0 14,-0.22,-0.28,0.23,0.13,-1.59,0.0,-0.26,0.0,d3b3,-0.23,-0.28,0.07,0.26,-0.34,0.0,-0.26,0.0,d3b3,-0.23,-0.28,0.07,0.26,-0.34,0.0,-0.26,0.0
r3kb1r/1p1nqpp1/2p2nbp/p3p3/P2P4/1Q3pNP/BPP2PP1/R1B1R1K1 w kq - 0 15,-2.0,-0.97,0.01,-0.67,0.64,0.0,-0.41,0.0,d4e5,-2.0,-0.66,0.04,-0.48,1.3,0.0,-0.02,0.0,b3b7,-2.0,-0.66,0.06,0.72,0.2,0.0,-0.23,0.0
2kr1b1r/1p1nqpp1/2p2nbp/p3P3/P7/1Q3pNP/BPP2PP1/R1B1R1K1 w - - 1 16,-2.0,-0.66,0.03,-0.31,0.97,0.0,-0.02,0.0,c1d2,-2.0,-0.66,0.32,-0.19,1.33,0.0,-0.02,0.0,b3c3,-2.0,-0.66,0.1,-0.38,0.71,0.0,-0.02,0.0
2kr1b1r/1p1nqpp1/2p3bp/p2nP3/P7/1Q3pNP/BPPB1PP1/R3R1K1 w - - 3 17,-2.0,-0.66,0.2,-0.25,1.03,0.0,-0.09,0.0,d2a5,-2.0,-0.38,0.28,0.14,1.23,0.0,0.05,0.0,b3f3,-2.0,-0.38,0.39,0.48,0.57,0.0,0.1,0.0
2kr1b1r/3nqpp1/1pp3bp/B2nP3/P7/1Q3pNP/BPP2PP1/R3R1K1 w - - 0 18,-2.0,-0.38,0.27,-0.18,-0.04,0.0,0.0,0.0,c2c4,-2.0,-0.38,0.3,-0.16,0.39,0.0,0.06,0.0,a5d2,-2.0,-0.38,0.32,-0.21,0.97,0.0,0.0,0.0
2kr1b1r/4qpp1/1pp3bp/B1nnP3/P1P5/1Q3pNP/BP3PP1/R3R1K1 w - - 1 19,-2.0,-0.38,0.11,-0.18,-0.27,0.0,0.06,0.0,b3f3,-2.0,-0.12,0.34,1.48,-0.51,0.0,0.19,0.0,b3f3,-2.0,-0.12,0.34,1.48,-0.51,0.0,0.19,0.0
2kr1b1r/4qpp1/2p3bp/p1nnP3/P1P5/5QNP/BP3PP1/R3R1K1 w - - 0 20,-2.0,-0.86,0.06,1.58,0.4,0.0,0.13,0.0,c4d5,-2.0,-0.34,0.19,2.0,-0.05,0.63,0.36,0.0,c4d5,-2.0,-0.34,0.19,2.0,-0.05,0.63,0.36,0.0
2k2b1r/4qpp1/2p3bp/p1nrP3/P7/5QNP/BP3PP1/R3R1K1 w - - 0 21,-2.0,-0.5,-0.03,1.52,-0.38,0.0,0.14,0.0,a2d5,2.0,-0.67,0.32,2.0,0.18,0.0,0.2,0.0,a2d5,2.0,-0.67,0.32,2.0,0.18,0.0,0.2,0.0
2k2b1r/4qpp1/6bp/p1npP3/P7/5QNP/1P3PP1/R3R1K1 w - - 0 22,-1.31,-1.06,0.01,1.83,0.1,-0.01,0.0,0.0,f3d5,-0.64,-0.87,0.08,2.0,-0.37,0.0,0.0,0.0,e1d1,-1.31,-1.06,0.02,1.92,-0.19,0.08,0.0,0.0
2k2b1r/1q3pp1/6bp/p1nQP3/P7/6NP/1P3PP1/R3R1K1 w - - 1 23,-0.61,-0.87,-0.05,1.89,-1.08,0.0,0.0,0.0,d5c4,-0.59,-0.87,0.55,2.0,-0.3,0.0,0.0,0.0,d5c4,-0.59,-0.87,0.55,2.0,-0.3,0.0,0.0,0.0
1k3b1r/1q3pp1/6bp/p1n1P3/P1Q5/6NP/1P3PP1/R3R1K1 w - - 3 24,-0.86,-0.87,-0.04,0.98,-0.65,0.0,0.0,0.0,a1c1,-0.78,-0.87,-0.0,1.02,-0.2,0.0,0.0,0.0,e5e6,-0.95,-0.87,-0.09,1.49,-0.75,0.95,0.0,0.0
1k3b1r/1q3pp1/6bp/p3P3/P1Q5/3n2NP/1P3PP1/2R1R1K1 w - - 5 25,-0.84,-0.87,-0.04,1.96,-1.02,0.0,0.0,0.0,e1d1,-0.84,-0.87,-0.08,1.92,-0.35,0.0,0.0,0.0,e1d1,-0.84,-0.87,-0.08,1.92,-0.35,0.0,0.0,0.0
1k3b1r/1q3pp1/6bp/p3P3/P1Q5/6NP/1P3PP1/2nR2K1 w - - 0 26,-2.0,-0.62,0.0,2.0,-0.11,0.0,0.0,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
3R1b1r/kq3pp1/6bp/p3P3/P1Q5/6NP/1P3PP1/2n3K1 w - - 2 27,-2.0,-0.62,0.09,2.0,-0.09,0.0,0.0,0.0,c4d4,,,,,,,,,c4c1,-2.0,-0.16,-0.06,2.0,0.13,0.0,0.0,0.0
3R1b1r/1q3pp1/k5bp/p3P3/P2Q4/6NP/1P3PP1/2n3K1 w - - 4 28,-2.0,-0.62,-0.11,2.0,0.34,0.0,0.0,0.0,d4c4,,,,,,,,,d4c4,,,,,,,,
3R1b1r/kq3pp1/6bp/p3P3/P1Q5/6NP/1P3PP1/2n3K1 w - - 6 29,-2.0,-0.62,0.09,2.0,-0.09,0.0,0.0,0.0,c4c1,-2.0,-0.16,-0.06,2.0,0.13,0.0,0.0,0.0,c4c1,-2.0,-0.16,-0.06,2.0,0.13,0.0,0.0,0.0
r1b1kb1r/pp1n1pp1/2p1pn1p/3p4/3PP2B/q1NB1P2/P1PQN1PP/1R2K2R b Kkq - 1 10,-0.23,-0.28,-0.04,-0.28,0.61,0.0,0.1,0.0,f8e7,-0.28,-0.28,-0.14,-0.28,0.61,0.0,0.1,0.0,d5e4,-0.98,-0.55,0.17,-0.52,-0.39,-0.15,-0.1,0.0
r1b1k2r/pp1nbpp1/2p1pn1p/3p4/3PP3/q1NB1PB1/P1PQN1PP/1R2K2R b Kkq - 3 11,-0.16,-0.28,0.08,-0.21,0.51,0.0,0.24,0.0,e8g8,-0.86,-0.28,0.08,-0.32,0.51,0.0,0.24,0.0,d5e4,-0.91,-0.55,0.29,-0.44,-0.5,-0.15,-0.04,0.0
r1b2rk1/pp1nbpp1/2p1pn1p/3p4/3PP3/q1NB1PB1/P1PQN1PP/1R3RK1 b - - 5 12,-0.16,-0.28,0.2,-0.17,0.51,0.0,0.24,0.0,b7b5,-0.03,-0.28,-0.07,-0.17,0.3,0.0,0.24,0.0,d5e4,-0.91,-0.55,0.46,-0.37,-0.5,-0.15,-0.04,0.0
r1b2rk1/p2nbpp1/2p1pn1p/1p1P4/3P4/q1NB1PB1/P1PQN1PP/1R3RK1 b - - 0 13,0.48,0.0,0.15,0.02,0.5,0.32,0.15,0.0,e6d5,-0.07,-0.26,0.17,-0.02,-0.03,0.0,0.03,0.0,e6d5,-0.07,-0.26,0.17,-0.02,-0.03,0.0,0.03,0.0
r1b2rk1/p2nbpp1/2p2n1p/1p1p4/3P1N2/q1NB1PB1/P1PQ2PP/1R3RK1 b - - 1 14,0.19,-0.26,0.17,0.06,-0.23,0.0,-0.08,0.0,d7b6,0.2,-0.26,0.01,-0.04,-0.34,0.0,-0.08,0.0,d7b6,0.2,-0.26,0.01,-0.04,-0.34,0.0,-0.08,0.0
r1b2rk1/p3bpp1/1np2n1p/1p1p4/3P1N2/qRNB1PB1/P1PQ2PP/5RK1 b - - 3 15,0.25,-0.26,-0.07,-0.05,-0.28,0.0,-0.08,0.0,a3a5,0.21,-0.26,-0.01,-0.04,-0.71,0.0,-0.08,0.0,a3a5,0.21,-0.26,-0.01,-0.04,-0.71,0.0,-0.08,0.0
r1b2rk1/p3bpp1/1np2n1p/qp1p4/3P1N2/1RNB1PB1/P1P3PP/4QRK1 b - - 5 16,0.17,-0.26,-0.03,0.05,-0.3,0.0,-0.08,0.0,e7d8,0.3,-0.26,0.04,0.1,-0.92,0.0,-0.08,0.0,e7d8,0.3,-0.26,0.04,0.1,-0.92,0.0,-0.08,0.0
r1bb1rk1/p4pp1/1np2n1p/qp1p4/3P1N2/1RNB1PB1/P1P3PP/4QR1K b - - 7 17,0.03,-0.26,0.09,0.19,-0.92,0.0,-0.08,0.0,f8e8,-0.01,-0.26,-0.05,0.16,-1.11,0.0,-0.08,0.0,b6c4,-0.26,-0.26,-0.07,0.16,-0.65,0.0,-0.13,0.0
r1bbr1k1/p4pp1/1np2n1p/qp1p4/3P1N2/1RNB1PB1/P1P3PP/2Q2R1K b - - 9 18,-0.06,-0.26,-0.02,0.03,-0.21,0.0,-0.08,0.0,b6c4,-0.35,-0.26,-0.18,0.01,-0.01,0.0,-0.13,0.0,b6c4,-0.35,-0.26,-0.18,0.01,-0.01,0.0,-0.13,0.0
r1bbr1k1/p4pp1/2p2n1p/qp1p4/2nP1N2/PRNB1PB1/2P3PP/2Q2R1K b - - 0 19,-0.41,-0.26,-0.12,0.01,-0.12,0.0,-0.13,0.0,c8d7,-0.47,-0.26,-0.06,0.02,-0.12,0.0,-0.13,0.0,d8e7,-0.54,-0.26,-0.06,0.02,-0.38,0.0,-0.13,0.0
r2br1k1/p2b1pp1/2p2n1p/qp1p4/2nP4/PRNB1PB1/2P1N1PP/2Q2R1K b - - 2 20,-0.73,-0.26,0.04,-0.03,0.04,0.0,-0.01,0.0,d8e7,-0.86,-0.26,-0.06,-0.04,-0.25,0.0,-0.01,0.0,d8e7,-0.86,-0.26,-0.06,-0.04,-0.25,0.0,-0.01,0.0
r3r1k1/p2bbpp1/2p2n1p/qp1p4/2nP4/PR1B1PB1/2P1N1PP/1NQ2R1K b - - 4 21,-1.33,-0.26,-0.33,-0.05,0.14,0.0,-0.01,0.0,a5d8,-1.33,-0.26,-0.16,-0.05,-0.18,0.0,-0.01,0.0,a5d8,-1.33,-0.26,-0.16,-0.05,-0.18,0.0,-0.01,0.0
r2qr1k1/p2bbpp1/2p2n1p/1p1p4/2nP1B2/PR1B1P2/2P1N1PP/1NQ2R1K b - - 6 22,-1.31,-0.26,-0.17,-0.06,-0.38,0.0,-0.01,0.0,e7f8,-1.25,-0.26,-0.31,-0.07,-0.59,0.0,-0.01,0.0,a7a5,-1.28,-0.26,-0.33,-0.07,-0.64,0.0,-0.01,0.0
r2qrbk1/p2b1pp1/2p2n1p/1p1p4/2nP1BP1/PR1B1P2/2P1N2P/1NQ2R1K b - - 0 23,-1.27,-0.26,-0.23,-0.38,-0.56,0.0,0.05,0.0,f6h7,-0.87,-0.26,-0.25,-0.26,-0.26,0.0,0.05,0.0,a7a5,-1.24,-0.26,-0.39,-0.4,-0.82,0.0,0.05,0.0
r2qrbk1/p2b1ppn/2p4p/1p1p4/2nP2P1/PR1B1PB1/2P1N2P/1NQ2R1K b - - 2 24,-0.89,-0.26,-0.24,-0.28,-0.06,0.0,0.05,0.0,a7a5,-0.86,-0.26,-0.4,-0.3,-0.33,0.0,0.05,0.0,a7a5,-0.86,-0.26,-0.4,-0.3,-0.33,0.0,0.05,0.0
r2qrbk1/3b1ppn/2p4p/pp1p4/2nP1NP1/PR1B1PB1/2P4P/1NQ2R1K b - - 1 25,-0.59,-0.26,-0.43,-0.19,-0.25,0.0,-0.07,0.0,a5a4,-0.67,-0.26,-0.39,-0.19,-0.81,-0.31,-0.09,0.0,a5a4,-0.67,-0.26,-0.39,-0.19,-0.81,-0.31,-0.09,0.0
r2qrbk1/3b1ppn/2p4p/1p1p4/p1nP1NP1/P1RB1PB1/2P4P/1NQ2R1K b - - 1 26,-0.62,-0.26,-0.54,-0.22,0.02,-0.31,-0.09,0.0,d8f6,-0.67,-0.26,-0.47,-0.28,-0.24,-0.31,-0.09,0.0,c6c5,-0.6,-0.26,-0.54,-0.22,0.46,-0.31,-0.24,0.0
r3rbk1/3b1ppn/2p2q1p/1p1p3N/p1nP2P1/P1RB1PB1/2P4P/1NQ2R1K b - - 3 27,-1.02,-0.26,-0.49,0.3,0.22,-0.31,0.07,0.0,f6d4,-1.69,-0.5,-0.66,0.14,0.43,-0.31,-0.18,0.0,f6d4,-1.69,-0.5,-0.66,0.14,0.43,-0.31,-0.18,0.0
r3rbk1/3b1ppn/2p4p/1p1p3N/p1nq2P1/P1RB1P2/2P2B1P/1NQ2R1K b - - 1 28,-1.7,-0.5,-0.62,0.17,1.11,-0.31,-0.3,0.0,d4e5,-1.71,-0.5,-0.57,-0.05,0.21,-0.31,-0.25,0.0,d4e5,-1.71,-0.5,-0.57,-0.05,0.21,-0.31,-0.25,0.0
r3rbk1/3b1ppn/2p4p/1p1pq2N/p1n3P1/P1RB1PB1/2P4P/1NQ2R1K b - - 3 29,-1.7,-0.5,-0.6,0.19,0.45,-0.31,-0.14,0.0,e5e7,-1.72,-0.5,-0.6,0.33,-0.58,-0.31,-0.14,0.0,e5e7,-1.72,-0.5,-0.6,0.33,-0.58,-0.31,-0.14,0.0
rnb1kbr1/pp2qp2/2pp3p/4p1p1/2BPP1n1/2N4P/PPP2PP1/R1BQ1RK1 w q - 0 10,-2.0,-0.76,0.59,0.56,1.03,0.0,0.05,0.0,h3g4,1.4,0.0,0.49,0.26,-0.56,0.0,0.23,0.0,h3g4,1.4,0.0,0.49,0.26,-0.56,0.0,0.23,0.0
r1b1kbr1/pp1nqp2/2pp3p/4p1p1/2BPP1P1/2N5/PPP2PP1/R1BQ1RK1 w q - 1 11,1.03,0.0,0.53,0.35,-0.5,0.0,0.23,0.0,f2f3,1.04,0.0,0.47,0.13,-0.5,0.0,0.35,0.0,d4d5,0.94,0.0,0.46,0.25,-0.37,0.0,0.29,0.0
r1b1kbr1/pp1nqp2/2pp4/4p1pp/2BPP1P1/2N2P2/PPP3P1/R1BQ1RK1 w q - 0 12,0.98,0.0,0.38,0.06,-0.17,0.0,0.35,0.0,g4h5,1.55,0.23,0.39,0.11,-0.5,0.31,0.34,0.0,d4d5,0.88,0.0,0.3,-0.06,-0.03,0.0,0.43,0.0
r1b1kbr1/pp1nqp2/2pp4/6pP/2BpP3/2N2P2/PPP3P1/R1BQ1RK1 w q - 0 13,1.03,0.0,0.26,-0.16,-0.07,0.31,-0.04,0.0,c3e2,0.93,0.0,0.16,-0.13,-0.04,0.31,-0.04,0.0,d1d4,1.66,0.2,0.54,0.12,-1.09,0.31,0.13,0.0
r1b1kbr1/pp2qp2/2pp4/4n1pP/2BpP3/5P2/PPP1N1P1/R1BQ1RK1 w q - 2 14,0.62,0.0,0.14,-0.47,-0.64,0.31,-0.04,0.0,c4b3,0.61,0.0,0.09,-0.44,0.36,0.31,-0.04,0.0,c4b3,0.61,0.0,0.09,-0.44,0.36,0.31,-0.04,0.0
r1b1kbr1/pp2qp2/2pp4/4n2P/3pP1p1/1B3P2/PPP1N1P1/R1BQ1RK1 w q - 0 15,0.69,0.0,0.18,-0.62,0.52,0.48,0.0,0.0,f3g4,1.14,0.2,0.2,0.02,0.38,0.48,0.06,0.0,f3f4,0.66,0.0,0.03,-0.62,1.15,0.31,0.0,0.0
r3kbr1/pp2qp2/2pp4/4n2P/3pP1b1/1B6/PPP1N1P1/R1BQ1RK1 w q - 0 16,0.34,0.0,0.08,-0.36,0.1,0.48,-0.03,0.0,d1e1,0.34,0.0,0.22,-0.34,0.1,0.48,-0.03,0.0,d1e1,0.34,0.0,0.22,-0.34,0.1,0.48,-0.03,0.0
2kr1br1/pp2qp2/2pp4/4n2P/3pP1b1/1B6/PPP1N1P1/R1B1QRK1 w - - 2 17,-0.13,0.0,0.23,-0.92,0.1,0.48,-0.03,0.0,e2d4,0.78,0.18,0.25,-0.81,-0.05,0.48,0.11,0.0,e2d4,0.78,0.18,0.25,-0.81,-0.05,0.48,0.11,0.0
2kr1br1/pp2qp2/2pp4/4n2b/3NP3/1B6/PPP3P1/R1B1QRK1 w - - 0 18,0.32,0.0,0.15,-2.0,0.23,0.0,0.05,0.0,c1f4,0.48,0.0,0.16,-2.0,0.06,0.0,0.05,0.0,c2c3,0.32,0.0,0.2,-2.0,0.12,0.0,0.07,0.0
2kr1br1/pp3p2/2pp1q2/4n2b/3NPB2/1B6/PPP3P1/R3QRK1 w - - 2 19,0.47,0.0,0.08,-2.0,-0.01,0.0,0.05,0.0,f4e5,2.0,0.51,0.14,-1.97,1.49,0.0,0.09,0.0,e1e3,0.49,0.0,0.12,-1.88,0.15,0.0,0.05,0.0
2kr1br1/pp3p2/2pp4/4q2b/3NP3/1B6/PPP3P1/R3QRK1 w - - 0 20,0.4,-0.12,-0.16,-2.0,-0.21,0.0,0.04,0.0,c2c3,0.4,-0.12,-0.01,-2.0,0.16,0.0,0.06,0.0,c2c3,0.4,-0.12,-0.01,-2.0,0.16,0.0,0.06,0.0
