r1b2rk1/ppp2ppp/2p4q/8/4P3/2NPbQP1/PPP1B2P/R3K2R w KQ - 3 12,-0.69,-0.03,-0.17,-0.88,0.17,0.0,0.09,0.0,g3g4,-0.7,-0.03,-0.25,-2.0,0.07,0.0,0.09,0.0,f3h5,-0.75,-0.03,-0.09,-1.13,-0.3,0.0,0.09,0.0
r1b2rk1/ppp2ppp/2p5/8/4P1Pq/2NPbQ2/PPP1B2P/R3K2R w KQ - 1 13,,,,,,,,,f3g3,-0.75,-0.03,-0.5,-0.64,0.38,0.0,0.12,0.0,f3g3,-0.75,-0.03,-0.5,-0.64,0.38,0.0,0.12,0.0
r1b2rk1/ppp2ppp/2p4q/8/4P1P1/2NPb1Q1/PPP1B2P/R3K2R w KQ - 3 14,-0.73,-0.03,-0.21,-0.77,0.21,0.0,0.09,0.0,h2h4,-0.75,-0.03,0.0,-0.62,0.44,0.0,0.09,0.0,h2h4,-0.75,-0.03,0.0,-0.62,0.44,0.0,0.09,0.0
r1b2rk1/ppp2ppp/2p4q/8/4P1PP/2NP2Q1/PPPbB3/R3K2R w KQ - 1 15,,,,,,,,,e1d1,-0.69,-0.03,0.06,-0.71,0.29,0.0,0.09,0.0,e1f1,-0.34,-0.03,0.02,-2.0,0.08,0.0,0.09,0.0
r1b2rk1/ppp2ppp/2p4q/8/4PbPP/2NP2Q1/PPP1B3/R2K3R w - - 3 16,-0.8,-0.03,0.03,-0.47,-0.25,0.0,0.09,0.0,g3f3,-0.76,-0.03,-0.04,-0.52,0.4,0.0,0.09,0.0,g3f3,-0.76,-0.03,-0.04,-0.52,0.4,0.0,0.09,0.0
r1b2rk1/ppp2ppp/2pq4/8/4PbPP/2NP1Q2/PPP1B3/R2K3R w - - 5 17,-0.81,-0.03,-0.26,-1.03,0.24,0.0,0.09,0.0,h1f1,-0.73,-0.03,-0.32,-1.05,0.8,0.0,0.09,0.0,h1f1,-0.73,-0.03,-0.32,-1.05,0.8,0.0,0.09,0.0
r1b2rk1/ppp2ppp/2pq4/4b3/4P1PP/2NP1Q2/PPP1B3/R2K1R2 w - - 7 18,-0.81,-0.03,-0.21,-0.27,-0.12,0.0,0.15,0.0,f3e3,-0.84,-0.03,-0.09,-0.33,-0.38,0.0,0.15,0.0,a2a4,-0.85,-0.03,-0.13,-0.26,-0.08,0.0,0.15,0.0
r4rk1/ppp2ppp/2pqb3/4b3/4P1PP/2NPQ3/PPP1B3/R2K1R2 w - - 9 19,-0.96,-0.03,-0.15,-0.37,-0.28,0.0,0.15,0.0,g4g5,-1.04,-0.03,-0.1,-0.28,-0.19,0.0,0.22,0.0,a2a4,-1.0,-0.03,-0.08,-0.37,-0.25,0.0,0.15,0.0
r4rk1/p1p2ppp/2pqb3/1p2b1P1/4P2P/2NPQ3/PPP1B3/R2K1R2 w - - 0 20,-0.92,-0.03,-0.14,-0.32,-0.49,0.0,0.18,0.0,d1c1,-0.57,-0.03,-0.14,-0.16,-0.49,0.0,0.18,0.0,e2h5,-1.0,-0.03,-0.14,0.05,-0.68,0.0,0.18,0.0
r4rk1/p1p2ppp/2pqb3/4b1P1/1p2P2P/2NPQ3/PPP1B3/R1K2R2 w - - 0 21,-0.68,-0.03,-0.11,-0.18,-1.09,0.0,0.22,0.0,c3d1,-1.06,-0.03,-0.45,-0.5,0.02,0.0,0.22,0.0,c3a4,-0.88,-0.03,-0.45,-0.5,0.05,0.0,0.22,0.0
r4rk1/p1p2ppp/3qb3/2p1b1P1/1p2P2P/3PQ3/PPP1B3/R1KN1R2 w - - 0 22,-1.03,-0.03,-0.53,-0.59,-0.11,0.0,0.13,0.0,h4h5,-0.97,-0.03,-0.53,-0.35,-0.11,0.0,0.13,0.0,c1b1,-0.76,-0.03,-0.72,-0.59,-0.05,0.0,0.13,0.0
r4rk1/2p2ppp/3qb3/p1p1b1PP/1p2P3/3PQ3/PPP1B3/R1KN1R2 w - - 0 23,-0.94,-0.03,-0.67,-0.5,-0.11,0.0,0.13,0.0,h5h6,-1.0,-0.03,-0.67,-0.08,-0.11,0.0,0.18,0.0,a2a4,-0.97,-0.03,-0.52,-0.88,-0.09,0.0,0.15,0.0
r4rk1/2p2ppp/3qb2P/2p1b1P1/pp2P3/3PQ3/PPP1B3/R1KN1R2 w - - 0 24,-1.08,-0.03,-0.67,-0.24,-0.14,0.0,0.18,0.0,h6g7,-0.36,0.1,-0.65,-0.17,-0.55,1.28,0.18,0.0,h6g7,-0.36,0.1,-0.65,-0.17,-0.55,1.28,0.18,0.0
r4rk1/2p2pbp/3qb3/2p3P1/pp2P3/3PQ3/PPP1B3/R1KN1R2 w - - 0 25,-0.86,-0.08,-0.66,-0.03,-0.08,0.0,0.11,0.0,f1f6,-0.76,-0.08,-0.52,0.46,-0.32,0.0,0.11,0.0,a2a3,-0.92,-0.08,-0.55,-0.5,-0.05,0.0,0.13,0.0
r4rk1/2p2pbp/3qbR2/2p3P1/1p2P3/p2PQ3/PPP1B3/R1KN4 w - - 0 26,-0.73,-0.08,-0.52,-0.1,-0.28,0.0,0.15,0.0,b2b3,-0.81,-0.08,-0.45,0.6,-0.26,0.0,0.2,0.0,e4e5,-0.87,-0.08,-0.55,-0.06,0.41,0.0,0.24,0.0
r4rk1/2p2pbp/4bR2/2p1q1P1/1p2P3/pP1PQ3/P1P1B3/R1KN4 w - - 1 27,-0.82,-0.08,-0.46,-0.33,-0.44,0.0,0.2,0.0,a1b1,-0.76,-0.08,-0.46,0.52,-0.11,0.0,0.2,0.0,c2c3,-0.81,-0.08,-0.33,0.13,-0.04,0.0,0.34,0.0
r4rk1/2p2p1p/4bb2/2p1q1P1/1p2P3/pP1PQ3/P1P1B3/1RKN4 w - - 0 28,-2.0,0.12,-0.87,-1.2,0.0,0.0,0.0,0.0,g5f6,-2.0,0.81,-0.53,2.0,-0.2,-0.04,0.0,0.0,g5f6,-2.0,0.81,-0.53,2.0,-0.2,-0.04,0.0,0.0
r4rk1/2p2p1p/4bq2/2p5/1p2P3/pP1PQ3/P1P1B3/1RKN4 w - - 0 29,-2.0,0.64,-0.55,2.0,0.43,-0.04,0.0,0.0,e3c5,-2.0,0.72,-0.33,-0.29,0.93,-0.04,0.0,0.0,e3c5,-2.0,0.72,-0.33,-0.29,0.93,-0.04,0.0,0.0
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N1B3/PP2BPPP/R2QNRK1 b - - 4 10,-0.15,0.0,0.71,0.35,-0.08,0.0,0.61,0.0,f7f5,-0.14,0.0,0.63,0.62,-0.38,0.0,0.35,0.0,b7b6,-0.07,0.0,0.45,0.35,-0.07,0.0,0.68,0.0
r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP2B1PP/R2QNRK1 b - - 0 11,-0.13,0.0,0.64,0.33,-0.27,0.0,0.43,0.0,f5f4,-0.04,0.0,0.58,0.14,-1.21,0.0,0.32,0.0,b7b6,-0.04,0.0,0.45,0.33,-0.26,0.0,0.49,0.0
r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 b - - 1 12,-0.03,0.0,0.53,0.14,-0.04,0.0,0.32,0.0,g6g5,-0.02,0.0,0.26,0.32,-0.08,0.0,0.32,0.0,g6g5,-0.02,0.0,0.26,0.32,-0.08,0.0,0.32,0.0
r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2NN1P2/PP2BBPP/R2Q1RK1 b - - 1 13,0.38,0.0,0.32,0.39,-0.18,0.0,0.32,0.0,e7g6,0.39,0.0,0.19,0.36,-0.18,0.0,0.32,0.0,d7f6,0.28,0.0,0.39,0.24,-0.04,0.0,0.32,0.0
r1bq1rk1/pppn2bp/3p2n1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/R2Q1RK1 b - - 0 14,0.3,0.0,0.07,0.36,-0.19,0.0,0.54,0.0,d7f6,0.2,0.0,0.17,0.2,0.0,0.0,0.54,0.0,d7f6,0.2,0.0,0.17,0.2,0.0,0.0,0.54,0.0
r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 b - - 2 15,0.28,0.0,0.19,0.2,0.0,0.0,0.54,0.0,f8f7,0.25,0.0,0.15,0.2,0.0,0.0,0.54,0.0,f8f7,0.25,0.0,0.15,0.2,0.0,0.0,0.54,0.0
r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1R1K b - - 4 16,-0.01,0.0,0.41,0.36,0.0,0.0,0.54,0.0,g7f8,0.06,0.0,0.46,0.36,0.0,0.0,0.54,0.0,h7h5,0.0,0.0,0.38,0.47,0.0,0.0,0.54,0.0
r1bq1bk1/ppp2r1p/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ2RK b - - 6 17,0.03,0.0,0.46,0.36,0.0,0.0,0.54,0.0,a7a6,0.09,0.0,0.43,0.36,-0.03,0.0,0.54,0.0,g8h8,0.3,0.0,0.46,0.2,0.0,0.0,0.54,0.0
r1bq1bk1/1pp2r1p/p2p1nn1/2PPp1p1/4Pp2/2NN1P2/PP1QBBPP/2R3RK b - - 1 18,0.13,0.0,0.49,0.39,0.0,0.0,0.54,0.0,g5g4,0.21,0.0,0.56,-0.04,0.0,0.0,0.54,0.0,g8h8,0.4,0.0,0.49,0.24,0.0,0.0,0.54,0.0
r1bq1bk1/1pp2r1p/p2p1nn1/2PPp3/4Ppp1/2NN1PP1/PP1QBB1P/2R3RK b - - 0 19,0.2,0.0,0.56,-0.6,0.03,0.0,0.66,0.0,g4f3,-0.55,-0.28,0.16,-1.59,0.29,-0.72,0.14,0.0,f8h6,0.2,0.0,0.56,-0.64,0.03,0.0,0.66,0.0
r1bq1bk1/1pp2r1p/p2p1nn1/2PPp3/4Pp2/2NN1BP1/PP1Q1B1P/2R3RK b - - 0 20,-0.01,0.0,0.38,-0.52,0.03,-0.2,0.38,0.0,f4g3,-0.58,-0.26,0.56,-1.17,0.3,-0.77,0.47,0.0,c8g4,-0.19,0.0,0.08,-2.0,-0.26,-0.2,0.38,0.0
r1bq1bk1/1pp2r1p/p2p1nn1/2PPp3/4P3/2NN1BR1/PP1Q1B1P/2R4K b - - 0 21,0.0,0.0,0.88,0.62,0.0,0.0,0.61,0.0,g8h8,0.27,0.0,0.52,0.11,-0.03,0.0,0.61,0.0,f8g7,-0.08,0.0,0.47,0.27,-0.03,0.0,0.61,0.0
r1bq1b1k/1pp2r1p/p2p1nn1/2PPp3/4P3/2NN1BR1/PP1Q1B1P/6RK b - - 2 22,0.24,0.0,0.53,0.28,0.0,0.0,0.61,0.0,f8g7,0.16,0.0,0.46,0.26,0.0,0.0,0.61,0.0,f8g7,0.16,0.0,0.46,0.26,0.0,0.0,0.61,0.0
r1bq3k/1pp2rbp/p2p1nn1/2PPp3/4P3/2NNBBR1/PP1Q3P/6RK b - - 4 23,0.15,0.0,0.51,0.4,0.0,0.0,0.61,0.0,d8f8,0.2,0.0,0.65,0.43,0.0,0.0,0.61,0.0,d8f8,0.2,0.0,0.65,0.43,0.0,0.0,0.61,0.0
r1b2q1k/1pp2rbp/p2p1nn1/2PPp3/1P2P3/2NNBBR1/P2Q3P/6RK b - - 0 24,0.07,0.0,0.71,0.45,0.0,0.0,0.68,0.0,f6d5,-0.75,-0.24,0.62,0.55,0.33,0.0,0.06,0.0,c8d7,0.01,0.0,0.42,0.38,0.0,0.0,0.68,0.0
r1b2q1k/1pp2rbp/p2p2n1/2PNp3/1P2P3/3NBBR1/P2Q3P/6RK b - - 0 25,2.0,0.31,0.76,1.63,-0.54,0.0,0.26,0.0,f7f3,-0.55,-0.35,0.38,1.14,0.16,0.0,0.12,0.0,f7f3,-0.55,-0.35,0.38,1.14,0.16,0.0,0.12,0.0
r1b2q1k/1pN3bp/p2p2n1/2P1p3/1P2P3/3NBrR1/P2Q3P/6RK b - - 0 26,-0.12,-0.18,0.29,0.18,0.67,0.0,0.14,0.0,a8b8,-0.17,-0.18,0.29,0.18,-0.09,0.0,0.14,0.0,a8b8,-0.17,-0.18,0.29,0.18,-0.09,0.0,0.14,0.0
1rb2q1k/1pN3bp/p2P2n1/4p3/1P2P3/3NBrR1/P2Q3P/6RK b - - 0 27,0.67,-0.03,0.46,0.25,-0.52,0.95,0.22,0.0,f3g3,-2.0,0.16,0.24,-2.0,0.57,0.95,0.15,0.0,f3g3,-2.0,0.16,0.24,-2.0,0.57,0.95,0.15,0.0
1rb2q1k/1pN3bp/p2P2n1/4p3/1P2P3/3NB1R1/P2Q3P/7K b - - 0 28,0.8,-0.0,0.39,-1.27,-0.42,0.95,0.22,0.0,f8d6,0.03,-0.21,0.24,0.18,-0.13,0.0,0.05,-0.03,c8h3,0.84,-0.0,0.27,-2.0,0.11,0.95,0.22,0.0
1rb4k/1p4bp/p2q2n1/3Np3/1P2P3/3NB1R1/P2Q3P/7K b - - 1 29,0.25,-0.21,0.37,0.63,0.25,0.0,0.05,-0.03,c8e6,0.13,-0.21,0.22,0.59,-0.01,0.0,0.05,-0.03,c8d7,0.2,-0.21,0.16,0.57,0.25,0.0,0.05,-0.03
rnbq1rk1/2p1bppp/p3pn2/1p4B1/3P4/1BP2N2/PP3PPP/RN1QR1K1 b - - 1 10,0.43,0.0,0.12,0.27,-0.03,0.0,0.13,0.0,c8b7,0.36,0.0,-0.09,0.19,-0.26,0.0,0.13,0.0,c8b7,0.36,0.0,-0.09,0.19,-0.26,0.0,0.13,0.0
rn1q1rk1/1bp1bppp/p3pn2/1p4B1/3P4/1BP2N2/PP1N1PPP/R2QR1K1 b - - 3 11,0.73,0.0,0.06,0.23,-0.2,0.0,0.13,0.0,b8d7,0.36,0.0,-0.04,0.19,-0.23,0.0,0.13,0.0,c7c5,0.75,0.0,-0.12,0.23,-0.53,0.0,0.0,0.0
r2q1rk1/1bpnbppp/p3pn2/1p4B1/3P4/1BP2N2/PP1NQPPP/R3R1K1 b - - 5 12,0.39,0.0,0.15,0.19,-0.26,0.0,0.13,0.0,c7c5,0.41,0.0,-0.02,0.19,-0.56,0.0,0.0,0.0,c7c5,0.41,0.0,-0.02,0.19,-0.56,0.0,0.0,0.0
r2q1rk1/1b1nbppp/p3pn2/1pp3B1/3P4/1BP2N2/PP1NQPPP/3RR1K1 b - - 1 13,0.54,0.0,0.03,0.19,-0.56,0.0,0.0,0.0,c5d4,-0.14,-0.26,-0.21,0.15,0.09,-0.32,-0.24,0.0,d8c7,0.52,0.0,-0.12,0.04,-0.5,0.0,0.0,0.0
r2q1rk1/1b1nbppp/p3pn2/1p4B1/3N4/1BP5/PP1NQPPP/3RR1K1 b - - 0 14,0.68,0.0,-0.08,0.19,-0.18,0.0,-0.04,0.0,d8b6,0.67,0.0,-0.14,0.19,-0.32,0.0,-0.04,0.0,e7c5,0.58,0.0,-0.16,0.18,-0.41,0.0,-0.04,0.0
r4rk1/1b1nbppp/pq2Nn2/1p4B1/8/1BP5/PP1NQPPP/3RR1K1 b - - 0 15,1.45,0.24,0.03,0.39,-0.55,0.0,0.03,0.0,f8e8,1.4,0.24,-0.02,0.37,-0.98,0.0,0.03,0.0,f8e8,1.4,0.24,-0.02,0.37,-0.98,0.0,0.03,0.0
r3r1k1/1b1nbppp/pq2Nn2/1p4B1/8/1BP5/PP1N1PPP/3RRQK1 b - - 2 16,1.32,0.24,-0.49,0.19,-0.88,0.0,0.03,0.0,e7d6,1.26,0.24,-0.56,-0.87,-1.09,0.0,0.03,0.0,d7c5,1.06,0.24,-0.51,0.37,-1.68,0.0,0.03,0.0
r3r1k1/1b1n1ppp/pq1bNn2/1p6/8/1BP1B3/PP1N1PPP/3RRQK1 b - - 4 17,1.2,0.24,-0.49,-0.44,-0.45,0.0,0.03,0.0,b6a5,1.21,0.24,-0.38,-0.35,-1.43,0.0,0.03,0.0,b6c6,1.17,0.24,-0.6,-0.88,-1.81,0.0,0.03,0.0
r3r1k1/1b1n1ppp/p2b1n2/qp6/3N4/1BP1B3/PP1N1PPP/3RRQK1 b - - 6 18,1.19,0.24,-0.55,-0.42,0.12,0.0,0.03,0.0,a5c7,1.17,0.24,-0.76,-0.52,0.0,0.0,0.03,0.0,a5c7,1.17,0.24,-0.76,-0.52,0.0,0.0,0.03,0.0
r3r1k1/1bqn1ppp/p2b1n2/1p6/3N4/1BP1B2P/PP1N1PP1/3RRQK1 b - - 0 19,1.09,0.24,-0.72,-0.4,0.06,0.0,0.03,0.0,d7c5,0.83,0.24,-0.72,-0.5,-0.4,0.0,0.03,0.0,d7c5,0.83,0.24,-0.72,-0.5,-0.4,0.0,0.03,0.0
r3r1k1/1bq2ppp/p2b1n2/1pn5/3N4/2P1B2P/PPBN1PP1/3RRQK1 b - - 2 20,0.82,0.24,-0.62,-0.42,0.26,0.0,0.03,0.0,a8d8,0.69,0.24,-0.66,-0.43,0.26,0.0,0.03,0.0,f6d5,0.61,0.24,-0.5,0.13,-0.12,0.0,0.03,0.0
3rr1k1/1bq2ppp/p2b1n2/1pn5/3N4/2P1BN1P/PPB2PP1/3RRQK1 b - - 4 21,0.79,0.24,-0.38,0.05,-0.1,0.0,0.03,0.0,h7h6,0.88,0.24,-0.52,-0.06,-0.1,0.0,0.03,0.0,b7d5,0.64,0.24,-0.41,0.04,-0.75,0.0,0.03,0.0
3rr1k1/1bq2pp1/p2b1n1p/1pn2N2/8/2P1BN1P/PPB2PP1/3RRQK1 b - - 1 22,0.85,0.24,-0.41,0.26,0.96,0.0,0.03,0.0,d6f8,0.97,0.24,-0.31,0.19,-0.07,0.0,0.03,0.0,d6f8,0.97,0.24,-0.31,0.19,-0.07,0.0,0.03,0.0
3rrbk1/1bq2pp1/p4n1p/1pn2N2/3B4/2P2N1P/PPB2PP1/3RRQK1 b - - 3 23,1.08,0.24,-0.41,0.18,0.81,0.0,0.03,0.0,f6d5,0.87,0.24,-0.21,0.58,0.87,0.0,0.03,0.0,b7f3,-2.0,-0.31,-0.59,-0.51,1.49,0.0,-0.03,0.0
3rrbk1/1bq2pp1/p6p/1pnnNN2/3B4/2P4P/PPB2PP1/3RRQK1 b - - 5 24,1.09,0.24,-0.22,0.71,-0.36,0.0,0.03,0.0,c5e6,1.22,0.24,-0.03,0.63,-0.81,0.0,0.03,0.0,d5f4,1.11,0.24,-0.41,-0.04,-0.54,0.0,0.03,0.0
3rrbk1/1bq2pp1/p3n2p/1p1nNN2/3B4/2PQ3P/PPB2PP1/3RR1K1 b - - 7 25,1.28,0.24,0.3,0.78,-0.97,0.0,0.03,0.0,g7g6,1.29,0.24,0.17,0.95,-1.51,0.0,0.03,0.0,e6g5,1.3,0.24,0.33,0.68,-0.76,0.0,0.03,0.0
3rrbk1/1bq2p2/p3n1Np/1p1n1N2/3B4/2PQ3P/PPB2PP1/3RR1K1 b - - 0 26,1.78,0.46,0.34,2.0,-1.07,0.0,0.1,0.0,f7g6,-2.0,-0.07,0.14,1.76,-0.9,0.0,0.01,0.0,f7g6,-2.0,-0.07,0.14,1.76,-0.9,0.0,0.01,0.0
3rrbk1/1bq5/p3n1pN/1p1n4/3B4/2PQ3P/PPB2PP1/3RR1K1 b - - 0 27,,,,,,,,,f8h6,-2.0,-0.41,-0.02,2.0,0.37,0.0,0.01,0.0,f8h6,-2.0,-0.41,-0.02,2.0,0.37,0.0,0.01,0.0
3rr1k1/1bq5/p3n1Qb/1p1n4/3B4/2P4P/PPB2PP1/3RR1K1 b - - 0 28,,,,,,,,,h6g7,-2.0,-0.2,0.59,2.0,1.13,0.0,0.07,0.0,h6g7,-2.0,-0.2,0.59,2.0,1.13,0.0,0.07,0.0
3rr1k1/1bq3b1/p3R1Q1/1p1n4/3B4/2P4P/PPB2PP1/3R2K1 b - - 0 29,-1.02,0.06,0.74,2.0,0.0,0.0,0.0,0.0,e8e6,-2.0,0.28,0.31,2.0,0.41,0.0,0.06,0.0,e8e6,-2.0,0.28,0.31,2.0,0.41,0.0,0.06,0.0
r2qk2r/p2nbppp/b1p1p3/2ppP3/8/2NP1N2/PPP2PPP/R1BQR1K1 w kq - 1 10,0.5,-0.05,-0.26,0.19,-0.23,0.0,0.06,0.0,c3e2,0.39,-0.05,-0.27,0.15,0.04,0.0,0.06,0.0,a2a3,0.44,-0.05,-0.23,0.19,-0.23,0.0,0.06,0.0
r2qk2r/p2nbppp/b1p1p3/3pP3/2p5/3P1N2/PPP1NPPP/R1BQR1K1 w kq - 0 11,0.49,-0.05,-0.25,0.15,0.04,0.0,0.0,0.0,d3d4,0.51,-0.05,-0.25,0.15,0.1,0.0,0.15,0.0,d3d4,0.51,-0.05,-0.25,0.15,0.1,0.0,0.15,0.0
r2qk2r/p2nbppp/b3p3/2ppP3/2pP4/5N2/PPP1NPPP/R1BQR1K1 w kq - 0 12,0.53,-0.05,-0.2,0.15,0.07,0.0,0.0,0.0,e2f4,0.8,-0.05,-0.24,0.23,-0.3,0.0,0.0,0.0,e2f4,0.8,-0.05,-0.24,0.23,-0.3,0.0,0.0,0.0
r2qk2r/p2nbppp/b3p3/3pP3/2pp1N2/5N2/PPP2PPP/R1BQR1K1 w kq - 0 13,0.12,-0.31,-0.47,0.15,0.09,-0.32,-0.4,0.0,f3d4,0.94,-0.09,-0.35,0.38,-0.25,0.0,-0.1,0.0,f3d4,0.94,-0.09,-0.35,0.38,-0.25,0.0,-0.1,0.0
r2qk2r/p2n1ppp/b3p3/2bpP3/2pN1N2/8/PPP2PPP/R1BQR1K1 w kq - 1 14,0.84,-0.09,-0.47,0.36,-0.58,0.0,-0.1,0.0,c1e3,0.96,-0.09,-0.21,0.36,-0.77,0.0,-0.1,0.0,d4e6,1.62,0.1,-0.21,2.0,0.32,0.0,-0.01,0.0
r2q1rk1/p2n1ppp/b3p3/2bpP3/2pN1N2/4B3/PPP2PPP/R2QR1K1 w - - 3 15,0.25,-0.09,-0.25,0.15,-0.77,0.0,-0.1,0.0,d1h5,0.24,-0.09,-0.26,0.44,-0.81,0.0,-0.1,0.0,d4e6,1.03,0.1,0.03,0.32,-0.1,0.0,-0.01,0.0
r4rk1/p2n1ppp/bq2p3/2bpP2Q/2pN1N2/4B3/PPP2PPP/R3R1K1 w - - 5 16,0.23,-0.09,-0.22,0.52,-1.09,0.0,-0.1,0.0,c2c3,0.23,-0.09,0.01,0.54,-0.86,0.0,-0.07,0.0,c2c3,0.23,-0.09,0.01,0.54,-0.86,0.0,-0.07,0.0
r4rk1/p2n1ppp/b3p3/2bpP2Q/2pN1N2/2P1B3/Pq3PPP/R3R1K1 w - - 0 17,-0.39,-0.33,-0.18,0.45,-0.05,0.0,-0.27,0.0,a1c1,-0.31,-0.33,-0.12,0.45,0.3,0.0,-0.27,0.0,h5g5,-0.32,-0.33,-0.2,0.55,-0.05,0.0,-0.2,0.0
4rrk1/p2n1ppp/b3p3/2bpP2Q/2pN1N2/2P1B3/Pq3PPP/2R1R1K1 w - - 2 18,-0.43,-0.33,-0.18,0.45,0.27,0.0,-0.27,0.0,h2h4,-0.45,-0.33,-0.26,0.38,0.27,0.0,-0.27,0.0,h2h3,-0.51,-0.33,-0.44,0.5,0.27,0.0,-0.27,0.0
4rrk1/p2n1p1p/b3p1p1/2bpP2Q/2pN1N1P/2P1B3/Pq3PP1/2R1R1K1 w - - 0 19,-0.44,-0.33,-0.26,0.59,-0.3,0.0,-0.27,0.0,h5g5,-0.37,-0.33,-0.24,0.61,0.21,0.0,-0.2,0.0,h5d1,-0.42,-0.33,-0.27,0.27,0.37,0.0,-0.27,0.0
4rrk1/p2nbp1p/b3p1p1/3pP1Q1/2pN1N1P/2P1B3/Pq3PP1/2R1R1K1 w - - 2 20,-0.27,-0.33,-0.33,0.52,0.39,0.0,-0.2,0.0,g5g3,-0.31,-0.33,-0.31,0.31,0.44,0.0,-0.27,0.0,g5g3,-0.31,-0.33,-0.31,0.31,0.44,0.0,-0.27,0.0
4rrk1/p3bp1p/b3p1p1/3pn3/2pN1N1P/2P1B1Q1/Pq3PP1/2R1R1K1 w - - 0 21,-1.27,-0.54,-0.3,0.17,0.8,0.0,-0.46,0.0,f4e6,-0.45,-0.35,0.07,0.84,0.96,0.0,-0.27,0.0,h4h5,-1.21,-0.54,-0.31,0.4,0.66,0.0,-0.46,0.0
4rrk1/p3b2p/b3p1p1/3pn3/2pN3P/2P1B1Q1/Pq3PP1/2R1R1K1 w - - 0 22,-2.0,-0.83,-0.25,0.02,1.74,0.0,-0.44,0.0,g3e5,-0.54,-0.24,-0.12,2.0,0.26,0.0,-0.26,0.0,g3e5,-0.54,-0.24,-0.12,2.0,0.26,0.0,-0.26,0.0
4rrk1/p6p/b3pbp1/3pQ3/2pN3P/2P1B3/Pq3PP1/2R1R1K1 w - - 1 23,-0.5,-0.24,-0.05,0.74,-0.35,0.0,-0.26,0.0,e5g3,-0.49,-0.24,-0.04,0.76,0.43,0.0,-0.26,0.0,e5d6,-0.48,-0.24,-0.03,0.74,-0.18,0.0,-0.19,0.0
4rrk1/p6p/b4bp1/3pp3/2pN3P/2P1B1Q1/Pq3PP1/2R1R1K1 w - - 0 24,-0.53,-0.24,-0.33,0.68,0.03,0.08,-0.39,0.0,d4f3,-0.74,-0.24,-0.28,0.68,0.6,-0.17,-0.43,0.0,d4c6,-0.49,-0.24,-0.23,0.83,0.57,-0.17,-0.39,0.0
4rrk1/p6p/b4bp1/4p3/2pp3P/2P1BNQ1/Pq3PP1/2R1R1K1 w - - 0 25,-0.64,-0.24,-0.39,0.67,-0.59,-0.62,-0.51,0.0,e3h6,-0.8,-0.24,-0.24,0.75,0.85,-0.62,-0.51,0.0,e3h6,-0.8,-0.24,-0.24,0.75,0.85,-0.62,-0.51,0.0
4rrk1/p6p/b4bpB/4p3/2p4P/2Pp1NQ1/Pq3PP1/2R1R1K1 w - - 0 26,-0.9,-0.24,-0.29,0.74,0.35,-0.95,-0.5,0.0,h4h5,-0.84,-0.24,-0.33,1.21,0.05,-0.95,-0.5,0.0,g3g4,-0.91,-0.24,-0.16,0.9,-0.07,-0.95,-0.47,0.0
4rrk1/p5bp/b5pB/4p2P/2p5/2Pp1NQ1/Pq3PP1/2R1R1K1 w - - 1 27,-0.9,-0.24,-0.34,1.14,-0.71,-0.95,-0.5,0.0,h6g7,2.0,0.44,-0.08,1.75,-0.75,-0.95,-0.39,0.0,h6g7,2.0,0.44,-0.08,1.75,-0.75,-0.95,-0.39,0.0
4rr2/p5kp/b5p1/4p2P/2p5/2Pp1NQ1/Pq3PP1/2R1R1K1 w - - 0 28,-0.67,0.09,-0.38,0.9,-0.7,-0.95,0.0,0.0,h5g6,-0.14,0.18,-0.35,1.88,-0.55,-0.18,0.0,0.0,c1b1,-0.7,0.09,-0.24,1.01,-0.29,-0.95,0.0,0.0
4rr2/p5k1/b5p1/4p3/2p5/2Pp1NQ1/Pq3PP1/2R1R1K1 w - - 0 29,-0.72,0.06,-0.36,0.77,-0.37,-0.95,0.0,0.0,f3e5,0.29,0.13,-0.27,2.0,-0.36,-1.47,0.0,0.0,f3e5,0.29,0.13,-0.27,2.0,-0.36,-1.47,0.0,0.0
r2qk2r/pp3ppp/2nbpn2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 b kq - 2 10,0.45,0.0,0.04,-0.05,0.0,0.0,0.0,0.0,h5g6,0.32,0.0,-0.24,-0.01,-0.26,0.0,-0.06,0.0,e8g8,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
