r1bq1r2/pp2n2k/2p2npb/3P1p1p/3PpN1P/1P2P1PB/PB1N1P2/R2Q1RK1 b - - 0 16,1.15,0.28,0.09,0.27,-0.35,0.32,-0.2,0.0,c6d5,0.5,0.0,0.02,0.27,-0.36,0.0,-0.72,0.0,c6d5,0.5,0.0,0.02,0.27,-0.36,0.0,-0.72,0.0
r1bq1r2/pp2n2k/5npb/3p1p1p/3Pp2P/1P2P1PB/PB1NNP2/R2Q1RK1 b - - 1 17,0.24,0.0,-0.19,0.08,-0.03,0.0,-0.84,0.0,f6g4,0.2,0.0,-0.24,-0.21,0.3,0.0,-0.84,0.0,f5f4,0.33,0.0,-0.12,-0.57,-0.67,0.0,-0.59,0.0
r1bq1r2/pp2n2k/6pb/3p1p1p/3PpNnP/1P2P1PB/PB1N1P2/R2Q1RK1 b - - 3 18,0.47,0.0,0.02,0.0,0.04,0.0,-0.72,0.0,e7c6,0.37,0.0,-0.06,-0.13,0.23,0.0,-0.72,0.0,g4f6,0.5,0.0,0.02,0.27,-0.36,0.0,-0.72,0.0
r1bq1r2/pp5k/2n3pb/3p1p1p/3PpNnP/BP2P1PB/P2N1P2/R2Q1RK1 b - - 5 19,0.29,0.0,0.04,0.04,0.59,0.0,-0.48,0.0,f8f7,0.26,0.0,0.02,0.03,0.16,0.0,-0.48,0.0,h6f4,-2.0,-0.66,-0.18,-0.54,1.92,0.0,-0.69,0.0
r1bq4/pp3r1k/2n3pb/3p1p1p/3PpNnP/BP2P1PB/P1QN1P2/R4RK1 b - - 7 20,0.28,0.0,0.07,0.0,0.05,0.0,-0.48,0.0,h6f4,-2.0,-0.66,-0.15,-0.57,1.22,0.0,-0.69,0.0,h6f4,-2.0,-0.66,-0.15,-0.57,1.22,0.0,-0.69,0.0
r1bq4/pp3r1k/2n3p1/3p1p1p/3PpPnP/BP2P2B/P1QN1P2/R4RK1 b - - 0 21,0.33,0.09,0.03,-0.29,-0.21,0.0,-0.72,0.0,d8h4,-0.22,-0.1,0.22,-1.2,-0.2,-0.08,-0.58,0.0,d8h4,-0.22,-0.1,0.22,-1.2,-0.2,-0.08,-0.58,0.0
r1b5/pp3r1k/2n3p1/3p1p1p/3PpPnq/BP2P2B/P1QN1PK1/R4R2 b - - 1 22,-0.34,-0.1,0.12,-1.88,0.16,-0.08,-0.58,0.0,g6g5,-0.33,-0.1,0.26,-1.82,0.23,-0.08,-0.58,0.0,g6g5,-0.33,-0.1,0.26,-1.82,0.23,-0.08,-0.58,0.0
r1b5/pp3r1k/2n5/3p1ppp/2NPpPnq/BP2P2B/P1Q2PK1/R4R2 b - - 1 23,-0.07,-0.1,0.42,-2.0,-0.93,-0.08,-0.58,0.0,d5c4,-2.0,-0.74,0.34,-2.0,0.73,-0.27,-0.59,0.0,g5f4,-0.73,-0.27,0.21,-2.0,-1.0,-0.08,-0.46,0.0
r1b5/pp3r1k/2n5/5ppp/2QPpPnq/BP2P2B/P4PK1/R4R2 b - - 0 24,-2.0,-0.48,0.48,-0.89,0.79,-0.02,-0.24,0.0,f7g7,-2.0,-0.48,0.48,-2.0,0.33,-0.02,-0.24,0.0,f7g7,-2.0,-0.48,0.48,-2.0,0.33,-0.02,-0.24,0.0
r1b2B2/pp4rk/2n5/5ppp/2QPpPnq/1P2P2B/P4PK1/R4R2 b - - 2 25,-2.0,-0.48,0.45,-2.0,0.75,-0.02,-0.24,0.0,g5f4,-2.0,-0.57,0.15,-2.0,0.75,-0.02,-0.19,0.0,g5f4,-2.0,-0.57,0.15,-2.0,0.75,-0.02,-0.19,0.0
r1b5/pp4Bk/2n5/5p1p/2QPppnq/1P2P2B/P4PK1/R4R2 b - - 0 26,2.0,-0.76,0.34,-1.48,-0.12,-0.02,-0.12,0.0,f4f3,,,,,,,,,f4f3,,,,,,,,
r1b5/pp4Bk/2n5/5p1p/2QPp1nq/1P2Pp1B/P4P2/R4RK1 b - - 1 27,2.0,-0.76,0.2,-1.04,-0.49,-0.02,-0.25,0.0,h4h3,-1.69,-1.42,0.3,-2.0,-0.33,-0.16,0.0,0.0,h4h3,-1.69,-1.42,0.3,-2.0,-0.33,-0.16,0.0,0.0
rn1qk2r/5ppp/p1p1pn2/1p1p4/1bPP1P2/1PN1P2P/P4P2/R1BQKB1R w KQkq - 1 10,0.48,0.05,-0.09,-0.86,-0.3,0.0,0.07,0.0,c1d2,0.53,0.05,0.14,-0.25,-0.23,0.0,0.07,0.0,c1d2,0.53,0.05,0.14,-0.25,-0.23,0.0,0.07,0.0
rn1q1rk1/5ppp/p1p1pn2/1p1p4/1bPP1P2/1PN1P2P/P2B1P2/R2QKB1R w KQ - 3 11,-0.17,0.05,0.07,-0.32,-0.23,0.0,0.07,0.0,d1c2,-0.15,0.05,0.05,-0.25,-0.3,0.0,0.07,0.0,a2a3,-0.23,0.05,0.12,-0.32,0.91,0.0,0.07,0.0
r2q1rk1/3n1ppp/p1p1pn2/1p1p4/1bPP1P2/1PN1P2P/P1QB1P2/R3KB1R w KQ - 5 12,-0.52,0.05,-0.26,-0.32,-0.3,0.0,0.07,0.0,c4c5,-0.61,0.05,-0.11,-0.32,-0.37,0.0,0.26,0.0,c4c5,-0.61,0.05,-0.11,-0.32,-0.37,0.0,0.26,0.0
r2q1rk1/3n1ppp/p1p1pn2/1pPp4/3P1P2/1Pb1P2P/P1QB1P2/R3KB1R w KQ - 0 13,-2.0,-0.75,-0.39,-0.55,-0.43,0.0,0.15,0.0,d2c3,-0.33,-0.25,0.3,-0.28,-0.07,0.0,0.31,0.0,d2c3,-0.33,-0.25,0.3,-0.28,-0.07,0.0,0.31,0.0
r2q1rk1/3n1ppp/p1p1p3/1pPp4/3PnP2/1PB1P2P/P1Q2P2/R3KB1R w KQ - 1 14,-0.55,-0.25,0.22,-0.54,-0.11,0.0,0.15,0.0,c3b2,-0.49,-0.25,0.15,-1.5,0.4,0.0,0.15,0.0,h3h4,-0.48,-0.25,0.31,-0.64,-0.07,0.0,0.15,0.0
r4rk1/3n1ppp/p1p1p3/qpPp4/3PnP2/1P2P2P/PBQ2P2/R3KB1R w KQ - 3 15,,,,,,,,,e1e2,-0.58,-0.25,-0.08,-1.95,0.66,0.0,0.15,0.0,e1d1,-0.49,-0.25,0.11,-2.0,0.53,0.0,0.15,0.0
r2q1rk1/3n1ppp/p1p1p3/1pPp4/3PnP2/1P2P2P/PBQ1KP2/R4B1R w - - 5 16,-0.58,-0.25,-0.06,-1.29,0.38,0.0,0.15,0.0,h3h4,-0.51,-0.25,0.14,-1.16,0.41,0.0,0.15,0.0,h3h4,-0.51,-0.25,0.14,-1.16,0.41,0.0,0.15,0.0
r2q1rk1/3n2pp/p1p1p3/1pPp1p2/3PnP1P/1P2P3/PBQ1KP2/R4B1R w - - 0 17,-0.5,-0.25,0.05,-1.02,0.41,0.0,0.0,0.0,f1g2,-0.42,-0.25,0.41,-0.87,0.67,0.0,0.0,0.0,h4h5,-0.44,-0.25,0.11,-0.74,0.38,0.0,0.0,0.0
r2q1rk1/3n2pp/2p1p3/ppPp1p2/3PnP1P/1P2P3/PBQ1KPB1/R6R w - - 0 18,-0.45,-0.25,0.32,-0.9,0.67,0.0,0.0,0.0,a2a3,-0.5,-0.25,0.31,-0.9,0.67,0.0,0.0,0.0,a2a4,-0.48,-0.25,0.42,-0.87,0.67,0.0,0.0,0.0
r2q1rk1/3n2pp/2p1p3/1pPp1p2/p2PnP1P/PP2P3/1BQ1KPB1/R6R w - - 0 19,-0.59,-0.25,0.31,-0.9,0.57,0.0,0.0,0.0,b3b4,-0.62,-0.25,0.37,-0.88,0.57,0.0,0.0,0.0,b3b4,-0.62,-0.25,0.37,-0.88,0.57,0.0,0.0,0.0
r2q2k1/3n2pp/2p1pr2/1pPp1p2/pP1PnP1P/P3P3/1BQ1KPB1/R6R w - - 1 20,-0.69,-0.25,0.5,-0.84,0.57,0.0,0.0,0.0,a1g1,-0.63,-0.25,0.5,-0.84,0.57,0.0,0.0,0.0,a1g1,-0.63,-0.25,0.5,-0.84,0.57,0.0,0.0,0.0
r2q2k1/3n2pp/2p1p2r/1pPp1p2/pP1PnP1P/P3P3/1BQ1KPB1/6RR w - - 3 21,-0.52,-0.25,0.45,-0.8,0.52,0.0,0.0,0.0,h4h5,-0.46,-0.25,0.46,-0.53,0.52,0.0,0.0,0.0,h4h5,-0.46,-0.25,0.46,-0.53,0.52,0.0,0.0,0.0
r2q2k1/3n2pp/2p1pn1r/1pPp1p1P/pP1P1P2/P3P3/1BQ1KPB1/6RR w - - 1 22,-0.24,-0.25,0.47,0.11,-0.21,0.0,0.24,0.0,g2f3,-0.3,-0.25,0.39,0.8,-0.19,0.0,0.24,0.0,g2f3,-0.3,-0.25,0.39,0.8,-0.19,0.0,0.24,0.0
r3q1k1/3n2pp/2p1pn1r/1pPp1p1P/pP1P1P2/P3PB2/1BQ1KP2/6RR w - - 3 23,-0.3,-0.25,0.43,0.81,-0.12,0.0,0.24,0.0,g1g5,-0.28,-0.25,0.23,0.75,-0.09,0.0,0.24,0.0,c2d1,-0.32,-0.25,0.48,0.72,-0.06,0.0,0.24,0.0
4q1k1/r2n2pp/2p1pn1r/1pPp1pRP/pP1P1P2/P3PB2/1BQ1KP2/7R w - - 5 24,-0.33,-0.25,0.28,0.76,-0.09,0.0,0.24,0.0,e2d1,-0.24,-0.25,0.26,0.56,-0.09,0.0,0.24,0.0,c2d1,-0.35,-0.25,0.41,0.69,-0.09,0.0,0.24,0.0
4q1k1/r2n2pp/2p1p2r/1pPp1pRP/pP1PnP2/P3PB2/1BQ2P2/3K3R w - - 7 25,-0.45,-0.25,0.26,0.13,-0.12,0.0,0.0,0.0,c2e2,-0.43,-0.25,0.19,0.05,-0.2,0.0,0.0,0.0,g5g2,-0.44,-0.25,0.22,0.11,0.47,0.0,0.0,0.0
4q1k1/r5pp/2p1pn1r/1pPp1pRP/pP1PnP2/P3PB2/1B2QP2/3K3R w - - 9 26,-0.53,-0.25,0.06,-0.11,-0.37,0.0,0.0,0.0,d1c2,-0.36,-0.25,0.16,-0.33,-0.29,0.0,0.0,0.0,e2e1,-0.57,-0.25,0.01,-0.14,-0.19,0.0,0.0,0.0
4qk2/r5pp/2p1pn1r/1pPp1pRP/pP1PnP2/P3PB2/1BK1QP2/7R w - - 11 27,-0.09,-0.25,0.18,-0.48,-0.29,0.0,0.0,0.0,h1g1,-0.04,-0.25,0.21,-0.27,-0.25,0.0,0.0,0.0,f3g2,-0.03,-0.25,0.22,-0.47,-0.13,0.0,0.0,0.0
4qk2/r6p/2p1pnpr/1pPp1pRP/pP1PnP2/P3PB2/1BK1QP2/6R1 w - - 0 28,-0.03,-0.25,0.26,0.11,-0.29,0.0,0.0,0.0,h5g6,0.5,-0.0,0.15,0.57,-0.24,1.01,0.34,0.0,h5g6,0.5,-0.0,0.15,0.57,-0.24,1.01,0.34,0.0
4qk2/r7/2p1pnpr/1pPp1pR1/pP1PnP2/P3PB2/1BK1QP2/6R1 w - - 0 29,-0.08,-0.16,0.0,-0.44,-0.14,0.0,0.0,0.0,g5g2,-0.07,-0.16,-0.04,-0.54,0.41,0.0,0.0,0.0,g5g2,-0.07,-0.16,-0.04,-0.54,0.41,0.0,0.0,0.0
r1bqr1k1/ppp2ppp/2np1n2/8/2P1p3/PPN1P3/1BQPBPPP/R3K2R b KQ - 1 10,-0.49,0.05,0.31,-0.19,0.12,0.0,-0.18,0.0,c8f5,-0.65,0.05,0.08,-0.15,0.36,0.0,-0.18,0.0,c8f5,-0.65,0.05,0.08,-0.15,0.36,0.0,-0.18,0.0
r2qr1k1/ppp2ppp/2np1n2/3N1b2/2P1p3/PP2P3/1BQPBPPP/R3K2R b KQ - 3 11,-0.43,0.05,0.08,0.15,0.25,0.0,-0.06,0.0,f6d5,-2.0,-0.75,0.03,-0.12,1.49,0.0,-0.24,0.0,f6d5,-2.0,-0.75,0.03,-0.12,1.49,0.0,-0.24,0.0
r2qr1k1/ppp2ppp/2np4/3P1b2/4p3/PP2P3/1BQPBPPP/R3K2R b KQ - 0 12,-0.67,-0.0,0.13,0.04,1.02,0.0,-0.07,0.0,c6e5,-0.88,-0.0,0.08,-0.3,0.69,0.0,0.0,0.0,c6e5,-0.88,-0.0,0.08,-0.3,0.69,0.0,0.0,0.0
r2qr1k1/ppp2ppp/3p4/3Pnb2/4p3/PPQ1P3/1B1PBPPP/R3K2R b KQ - 2 13,-0.86,-0.0,0.03,-0.31,0.69,0.0,0.0,0.0,f7f6,-0.87,-0.0,0.14,0.0,0.69,0.0,-0.07,0.0,c7c5,-0.84,-0.0,-0.19,-0.4,0.62,0.0,-0.2,0.0
r2qr1k1/ppp3pp/3p1p2/3Pnb2/4pP2/PPQ1P3/1B1PB1PP/R3K2R b KQ f3 0 14,-0.88,-0.0,0.19,-0.31,1.56,0.0,0.07,0.0,e5d3,,,,,,,,,e5d3,,,,,,,,
r2qr1k1/ppp3pp/3p1p2/3P1b2/4pP2/PPQBP3/1B1P2PP/R3K2R b KQ - 0 15,2.0,0.77,0.28,0.02,-0.97,0.0,0.14,0.0,e4d3,-0.93,0.0,-0.12,-0.96,0.0,0.0,0.0,0.0,e4d3,-0.93,0.0,-0.12,-0.96,0.0,0.0,0.0,0.0
r2qr1k1/ppp3pp/3p1p2/3P1b2/5PP1/PPQpP3/1B1P3P/R3K2R b KQ - 0 16,-0.94,0.0,-0.12,-1.5,-0.06,0.0,0.0,0.0,f5e4,-0.97,0.0,-0.12,-1.08,-1.12,0.0,0.0,0.0,f5g4,-1.59,-0.13,-0.17,-1.97,0.33,0.0,0.0,0.0
r2qr1k1/ppp3pp/3p1p2/3P4/4bPP1/PPQpP3/1B1P3P/R3K1R1 b Q - 2 17,-0.92,0.0,-0.08,-1.35,-0.36,0.0,0.0,0.0,d8d7,-0.96,0.0,-0.23,-1.45,-0.36,0.0,0.0,0.0,a8c8,-1.0,0.0,-0.06,-1.34,-0.46,0.0,0.0,0.0
r3r1k1/pppq2pp/3p1p2/3P2P1/4bP2/PPQpP3/1B1P3P/R3K1R1 b Q - 0 18,-1.04,0.0,-0.31,-1.26,-0.36,0.0,0.0,0.0,f6f5,-1.01,0.0,0.02,-1.05,-0.3,0.0,0.0,0.0,f6f5,-1.01,0.0,0.02,-1.05,-0.3,0.0,0.0,0.0
r3r1k1/pppq2pp/3p4/3P1pP1/4bP1P/PPQpP3/1B1P4/R3K1R1 b Q - 0 19,-1.03,0.0,0.02,-1.05,-0.3,0.0,0.0,0.0,e8e7,-1.08,0.0,0.14,-0.98,-0.47,0.0,0.0,0.0,e8e7,-1.08,0.0,0.14,-0.98,-0.47,0.0,0.0,0.0
r5k1/pppqr1pp/3p4/3P1pPP/4bP2/PPQpP3/1B1P4/R3K1R1 b Q - 0 20,-1.02,0.0,0.14,-0.61,-0.47,0.0,0.0,0.0,d7e8,-0.98,0.0,-0.01,-0.65,-0.73,0.0,0.0,0.0,d7e8,-0.98,0.0,-0.01,-0.65,-0.73,0.0,0.0,0.0
r3q1k1/ppp1r1pp/3p2P1/3P1p1P/4bP2/PPQpP3/1B1P4/R3K1R1 b Q - 0 21,-0.99,0.0,0.11,1.25,-0.37,0.0,0.0,0.0,h7h6,-0.91,0.0,0.07,0.3,-0.33,0.0,0.0,0.0,h7h6,-0.91,0.0,0.07,0.3,-0.33,0.0,0.0,0.0
r3q1k1/ppp1r1p1/3p2Pp/3P1p1P/4bP2/PPQpP3/1B1P1K2/R5R1 b - - 1 22,-0.74,0.0,0.41,0.96,-0.26,0.0,0.0,0.0,e8b5,-0.74,0.0,0.38,0.95,-0.1,0.0,0.0,0.0,e8b5,-0.74,0.0,0.38,0.95,-0.1,0.0,0.0,0.0
r5k1/ppp1r1p1/3p2Pp/1q1P1p1P/2Q1bP2/PP1pP3/1B1P1K2/R5R1 b - - 3 23,-0.76,0.0,0.45,0.6,0.08,0.0,0.0,0.0,b5d5,-1.38,-0.13,0.71,0.75,-0.46,0.0,0.0,0.0,b5d5,-1.38,-0.13,0.71,0.75,-0.46,0.0,0.0,0.0
r5k1/ppp1r1p1/3p2Pp/3Q1p1P/4bP2/PP1pP3/1B1P1K2/R5R1 b - - 0 24,,,,,,,,,e4d5,-1.43,-0.15,0.27,-0.5,-0.32,0.0,0.0,0.0,e4d5,-1.43,-0.15,0.27,-0.5,-0.32,0.0,0.0,0.0
r5k1/ppp1r1p1/3p2Pp/3b1p1P/1P3P2/P2pP3/1B1P1K2/R5R1 b - - 0 25,-1.47,-0.15,0.23,-0.5,0.0,0.0,0.0,0.0,a7a5,-1.43,-0.15,0.13,-0.5,0.03,0.0,0.0,0.0,a7a5,-1.43,-0.15,0.13,-0.5,0.03,0.0,0.0,0.0
r5k1/1pp1r1p1/3p2Pp/p2b1p1P/1P3P2/P2pP3/1B1P1K2/R1R5 b - - 1 26,-1.4,-0.15,0.14,-0.66,-0.02,0.0,0.0,0.0,b7b6,-1.32,-0.15,0.1,-0.66,-0.02,0.0,0.0,0.0,c7c6,-1.41,-0.15,0.13,-0.66,-0.03,0.0,0.0,0.0
r5k1/2p1r1p1/1p1p2Pp/pP1b1p1P/5P2/P2pP3/1B1P1K2/R1R5 b - - 0 27,-1.21,-0.15,0.12,-0.66,0.01,0.0,0.0,0.0,d5b3,-1.05,-0.15,0.21,-0.5,-0.02,0.0,0.0,0.0,d5e4,-1.17,-0.15,0.25,-0.62,-0.02,0.0,0.0,0.0
r5k1/2p1r1p1/1p1p2Pp/pP3p1P/P4P2/1b1pP3/1B1P1K2/R1R5 b - - 0 28,-1.02,-0.15,0.26,-0.5,-0.04,0.0,0.0,0.0,b3c2,-1.02,-0.15,0.28,-0.5,0.01,0.0,0.0,0.0,g8f8,-0.75,-0.15,0.3,0.11,-0.08,0.0,0.0,0.0
r5k1/2p1r1p1/1p1p2Pp/pP3p1P/P2B1P2/3pP3/2bP1K2/R1R5 b - - 2 29,-0.87,-0.15,0.22,-0.5,-0.29,0.0,0.0,0.0,g8f8,-0.6,-0.15,0.27,0.11,-0.32,0.0,0.0,0.0,g8f8,-0.6,-0.15,0.27,0.11,-0.32,0.0,0.0,0.0
r1bq1rk1/1p1nbppp/p1p2n2/2Ppp1B1/3P4/2NBPN2/PP3PPP/2RQK2R w K - 0 10,-0.38,0.0,0.21,0.25,-0.64,0.0,0.09,0.0,d4e5,0.38,0.28,0.35,0.44,0.25,0.0,0.21,0.0,d4e5,0.38,0.28,0.35,0.44,0.25,0.0,0.21,0.0
r1bqnrk1/1p1nbppp/p1p5/2PpP1B1/8/2NBPN2/PP3PPP/2RQK2R w K - 1 11,0.76,0.28,0.88,0.98,-0.69,0.0,0.21,0.0,g5f4,0.74,0.28,0.83,0.84,-0.66,0.0,0.21,0.0,h2h4,0.75,0.28,1.02,0.98,-0.65,0.0,0.21,0.0
r1bqnrk1/1p2bppp/p1p5/2npP3/5B2/2NBPN2/PP3PPP/2RQK2R w K - 0 12,-0.07,0.0,0.41,0.62,-0.51,0.0,0.0,0.0,d3b1,-0.17,0.0,0.4,0.62,0.02,0.0,0.0,0.0,d3b1,-0.17,0.0,0.4,0.62,0.02,0.0,0.0,0.0
r1bqnrk1/1p2bp1p/p1p3p1/2npP3/5B2/2N1PN2/PP3PPP/1BRQK2R w K - 0 13,-0.16,0.0,0.13,0.4,0.0,0.0,0.0,0.0,f4h6,-0.36,0.0,0.13,0.42,0.59,0.0,0.0,0.0,e1g1,0.54,0.0,0.25,0.41,0.0,0.0,0.0,0.0
r1bq1rk1/1p2bpnp/p1p3pB/2npP3/8/2N1PN2/PP3PPP/1BRQK2R w K - 2 14,-0.51,0.0,-0.15,0.45,0.53,0.0,0.0,0.0,h2h4,-0.53,0.0,-0.03,0.4,0.56,0.0,0.0,0.0,f3d4,-0.31,0.0,-0.12,0.5,0.39,0.0,0.0,0.0
r1bqr1k1/1p2bpnp/p1p3pB/2npP3/7P/2N1PN2/PP3PP1/1BRQK2R w K - 1 15,-0.57,0.0,0.03,0.41,0.56,0.0,0.0,0.0,h4h5,-0.51,0.0,-0.02,0.92,0.54,0.0,0.0,0.0,h4h5,-0.51,0.0,-0.02,0.92,0.54,0.0,0.0,0.0
r2qr1k1/1p2bpnp/p1p3pB/2npPb1P/8/2N1PN2/PP3PP1/1BRQK2R w K - 1 16,-0.67,0.0,-0.32,0.62,0.57,0.0,0.0,0.0,h6g7,2.0,0.66,-0.19,1.13,-0.18,0.0,0.06,0.0,f3d4,-0.46,0.0,-0.34,0.66,0.6,0.0,0.0,0.0
r2qr1k1/1p2bpBp/p1p3p1/2npP2P/8/2N1PN2/PP3PP1/1bRQK2R w K - 0 17,-0.93,-0.09,-0.22,-0.43,0.63,0.0,0.0,0.0,g7h6,-0.94,-0.09,-0.28,-0.78,1.11,0.0,0.0,0.0,c1b1,2.0,0.66,0.09,1.24,-0.25,0.0,0.06,0.0
r2qr1k1/1p2bp1p/p1p3pB/3pP2P/8/2NnPN2/PP3PP1/1bRQK2R w K - 2 18,,,,,,,,,e1e2,-1.09,-0.09,0.01,-0.9,0.48,0.0,0.0,0.0,e1f1,-0.65,-0.09,-0.3,0.84,-0.11,0.0,0.0,0.0
r2qr1k1/1p2bp1p/p1p3pB/3pP2P/8/2N1PN2/PP2KPP1/1bnQ3R w - - 0 19,,,,,,,,,d1c1,-2.0,0.79,-0.13,0.3,0.85,0.0,0.0,0.0,d1c1,-2.0,0.79,-0.13,0.3,0.85,0.0,0.0,0.0
r2qr1k1/1p2bp1p/p1p3pB/3pPb1P/8/2N1PN2/PP2KPP1/2Q4R w - - 1 20,-2.0,0.79,-0.12,0.35,0.03,0.0,0.0,0.0,f3d4,-2.0,0.79,-0.25,-0.49,0.04,0.0,0.0,0.0,h5g6,-2.0,0.92,-0.12,2.0,-0.22,1.06,0.05,0.0
r2qr1k1/1p3p1p/p1p3pB/3pPbbP/3N4/2N1P3/PP2KPP1/2Q4R w - - 3 21,-2.0,0.79,-0.34,-1.24,-0.31,0.0,0.0,0.0,h5g6,-2.0,0.92,-0.31,2.0,0.13,1.06,0.05,0.0,h5g6,-2.0,0.92,-0.31,2.0,0.13,1.06,0.05,0.0
r2qr1k1/1p3p1p/p1p3bB/3pP1b1/3N4/2N1P3/PP2KPP1/2Q4R w - - 0 22,-2.0,0.66,-0.23,-0.32,-0.31,0.0,0.0,0.0,f2f4,-2.0,0.66,-0.13,-0.14,1.52,0.0,0.07,0.0,f2f4,-2.0,0.66,-0.13,-0.14,1.52,0.0,0.07,0.0
r2qr1k1/1p3p1p/p1p3bb/3pP3/3N1P2/2N1P3/PP2K1P1/2Q4R w - - 0 23,-2.0,0.29,-0.25,-0.52,0.57,0.0,0.0,0.0,h1h6,-2.0,1.01,-0.31,-0.43,-0.03,0.0,0.0,0.0,h1h6,-2.0,1.01,-0.31,-0.43,-0.03,0.0,0.0,0.0
r2qr1k1/1p3p1p/p5bR/2ppP3/3N1P2/2N1P3/PP2K1P1/2Q5 w - - 0 24,-2.0,1.01,-0.28,-0.41,-0.48,0.08,0.0,0.0,d4f3,-2.0,1.01,-0.17,-0.14,0.16,0.03,0.0,0.0,d4f3,-2.0,1.01,-0.17,-0.14,0.16,0.03,0.0,0.0
r2qr1k1/1p3p1p/p5bR/2p1P3/3p1P2/2N1PN2/PP2K1P1/2Q5 w - - 0 25,-2.0,1.01,-0.18,-0.32,-0.96,-0.32,0.0,0.0,c3d1,-2.0,1.01,-0.58,-0.56,0.2,-0.32,0.0,0.0,c3d1,-2.0,1.01,-0.58,-0.56,0.2,-0.32,0.0,0.0
r3r1k1/1p3p1p/p5bR/2pqP3/3p1P2/4PN2/PP2K1P1/2QN4 w - - 2 26,-2.0,1.01,-0.54,-0.98,-0.43,-0.32,0.0,0.0,d1f2,-2.0,1.01,-0.04,-0.34,-0.2,-0.32,0.0,0.0,d1f2,-2.0,1.01,-0.04,-0.34,-0.2,-0.32,0.0,0.0
3rr1k1/1p3p1p/p5bR/2pqP3/3p1P2/4PN2/PP2KNP1/2Q5 w - - 4 27,-2.0,1.01,-0.04,-0.39,-0.23,-0.32,0.0,0.0,f2g4,-2.0,1.01,-0.08,2.0,-0.62,-0.32,0.0,0.0,f2g4,-2.0,1.01,-0.08,2.0,-0.62,-0.32,0.0,0.0
3rr1k1/1p3p1p/p5bR/2p1P3/3p1PN1/4PN2/qP2K1P1/2Q5 w - - 0 28,-2.0,0.79,-0.19,2.0,-0.2,-0.32,0.0,0.0,g4f6,,,,,,,,,e3e4,-2.0,0.79,0.07,2.0,0.17,-0.32,0.0,0.0
3rrk2/1p3p1p/p4NbR/2p1P3/3p1P2/4PN2/qP2K1P1/2Q5 w - - 2 29,-2.0,0.79,0.02,2.0,0.53,-0.32,0.0,0.0,f3h4,-2.0,0.79,-0.26,2.0,1.13,-0.32,0.0,0.0,e3e4,-2.0,0.79,0.23,2.0,1.07,-0.32,0.0,0.0
rnbq1rk1/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N2N2/1P4PP/R1BQK2R b KQ - 2 10,0.03,0.0,0.38,-0.0,-0.26,0.15,0.59,0.0,b8a6,-0.12,0.0,0.21,-0.0,0.23,0.15,0.59,0.0,f7f5,0.04,0.0,0.26,0.29,-0.3,0.15,0.54,0.0
r1bq1rk1/pp1n1pbp/n2p2p1/1BpP4/P3PP2/2N2N2/1P4PP/R1BQ1RK1 b - - 4 11,0.59,0.0,0.33,0.07,0.23,0.15,0.59,0.0,a6b4,0.23,0.0,0.33,0.07,-0.16,0.15,0.53,0.0,a6b4,0.23,0.0,0.33,0.07,-0.16,0.15,0.53,0.0
r1bq1rk1/pp1n1pbp/3p2p1/1BpP4/Pn2PP2/2N2N2/1P4PP/R1BQR1K1 b - - 6 12,0.27,0.0,0.31,0.11,-0.16,0.15,0.53,0.0,a7a6,0.33,0.0,0.29,0.11,-0.76,0.15,0.53,0.0,a7a6,0.33,0.0,0.29,0.11,-0.76,0.15,0.53,0.0
r1bq1rk1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2N2N2/1P4PP/R1BQRBK1 b - - 1 13,0.15,0.0,0.18,0.11,-0.16,0.15,0.47,0.0,f8e8,0.11,0.0,0.22,0.07,-0.13,0.15,0.47,0.0,b7b6,0.24,0.0,0.22,0.11,-0.13,0.15,0.47,0.0
r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2N1BN2/1P4PP/R2QRBK1 b - - 3 14,0.23,0.0,0.49,0.03,-0.21,0.15,0.47,0.0,d7f6,0.13,0.0,0.45,-0.12,-0.0,0.15,0.47,0.0,d7f6,0.13,0.0,0.45,-0.12,-0.0,0.15,0.47,0.0
r1bqr1k1/1p3pbp/p2p1np1/2pP4/Pn2PP2/2N2N2/1P3BPP/R2QRBK1 b - - 5 15,0.14,0.0,0.5,-0.08,0.03,0.15,0.47,0.0,f6h5,0.34,0.0,0.44,-0.12,-0.13,0.15,0.47,0.0,f6h5,0.34,0.0,0.44,-0.12,-0.13,0.15,0.47,0.0
r1bqr1k1/1p3pbp/p2p2p1/2pP3n/Pn2PP2/2N2N2/1P1Q1BPP/R3RBK1 b - - 7 16,0.38,0.0,0.51,-0.08,0.13,0.15,0.47,0.0,c8g4,0.2,0.0,0.25,-0.12,0.13,0.15,0.41,0.0,c8g4,0.2,0.0,0.25,-0.12,0.13,0.15,0.41,0.0
r2qr1k1/1p3pbp/p2p2p1/2pP3n/Pn2PPb1/2N2N2/1P1QBBPP/R3R1K1 b - - 9 17,0.25,0.0,0.23,-0.16,0.09,0.15,0.41,0.0,h5f6,0.06,0.0,0.24,-0.08,-0.08,0.15,0.41,0.0,a8c8,0.17,0.0,0.25,-0.16,0.09,0.15,0.41,0.0
