r1b2rk1/pp1n1ppp/4p3/8/2BPnB2/4PN2/2R1KPPP/7R b - - 2 15,-0.88,0.07,0.79,-0.59,-0.29,-0.03,0.0,0.0,d7b6,-0.87,0.07,0.7,-0.59,-0.62,-0.03,0.0,0.0,d7f6,-0.98,0.07,0.7,-0.59,-0.25,-0.03,0.0,0.0
r1b2rk1/pp3ppp/1n2p3/8/3PnB2/3BPN2/2R1KPPP/7R b - - 4 16,-0.9,0.07,0.79,-0.59,0.38,-0.03,0.0,0.0,e4f6,-0.69,0.07,0.86,-0.36,-0.2,-0.03,0.0,0.0,f7f5,-0.89,0.07,0.7,-0.36,0.01,-0.03,0.0,0.0
r1b2rk1/pp3ppp/1n2pn2/8/3P1B2/3BPN2/2R1KPPP/1R6 b - - 6 17,-0.63,0.07,0.93,-0.36,-0.24,-0.03,0.0,0.0,b6d5,-0.95,0.07,0.96,-0.44,-0.29,-0.03,0.0,0.0,c8d7,-0.69,0.07,0.5,-0.36,-0.24,-0.03,0.0,0.0
r1b2rk1/pp3ppp/4pn2/3n4/3P4/3BPNB1/2R1KPPP/1R6 b - - 8 18,-0.97,0.07,0.96,-0.44,0.11,-0.03,0.0,0.0,a7a5,-0.94,0.07,0.91,-0.44,0.11,-0.21,0.0,0.0,a7a5,-0.94,0.07,0.91,-0.44,0.11,-0.21,0.0,0.0
r1b2rk1/1p3ppp/4pn2/pB1n4/3P4/4PNB1/2R1KPPP/1R6 b - - 1 19,-0.88,0.07,0.83,-0.55,-0.07,-0.12,0.0,0.0,f6e4,-1.1,0.07,0.83,-0.63,-0.27,-0.12,0.0,0.0,f6e4,-1.1,0.07,0.83,-0.63,-0.27,-0.12,0.0,0.0
r1b2rk1/1p3ppp/4p3/pB1n4/3Pn3/3KPNB1/2R2PPP/1R6 b - - 3 20,-1.38,0.07,0.76,-1.04,0.21,-0.12,0.0,0.0,e4g3,-2.0,-0.67,0.51,-1.12,1.43,-0.12,0.0,0.0,e4g3,-2.0,-0.67,0.51,-1.12,1.43,-0.12,0.0,0.0
r1b2rk1/1p3ppp/4p3/pB1n4/3P4/3KPNP1/2R2PP1/1R6 b - - 0 21,-1.4,-0.17,0.64,-0.86,0.23,-0.12,0.0,0.0,d5b4,,,,,,,,,d5b4,,,,,,,,
rnb2rk1/p3q1pp/1ppbpn2/3p1p2/2PP4/1P1BPN2/PB3PPP/RNQ2RK1 w - - 0 10,-0.02,0.0,-0.12,0.2,0.1,0.0,0.0,0.0,b2a3,-0.09,0.0,-0.06,0.2,0.17,0.0,0.08,0.0,b2a3,-0.09,0.0,-0.06,0.2,0.17,0.0,0.08,0.0
rnb2rk1/p3q1pp/1p1bpn2/2pp1p2/2PP4/BP1BPN2/P4PPP/RNQ2RK1 w - - 0 11,-0.07,0.0,-0.27,0.18,0.03,0.0,-0.19,0.0,d4c5,0.41,0.28,-0.07,0.16,0.91,0.37,0.04,0.0,c4d5,0.61,0.28,-0.12,0.24,-0.32,0.15,0.08,0.0
rnb2rk1/p3q1pp/3bpn2/2pp1p2/2P5/BP1BPN2/P4PPP/RNQ2RK1 w - - 0 12,-0.24,0.0,-0.18,0.16,0.02,0.0,-0.34,0.0,b1c3,0.24,0.0,0.07,0.2,0.02,0.0,-0.34,0.0,c1c2,-0.17,0.0,-0.21,0.16,0.02,0.0,-0.34,0.0
r1b2rk1/p2nq1pp/3bpn2/2pp1p2/2P5/BPNBPN2/P4PPP/R1Q2RK1 w - - 2 13,-0.13,0.0,-0.03,0.16,-0.07,0.0,-0.34,0.0,c4d5,0.54,0.26,-0.01,0.2,-0.02,0.15,0.04,0.0,c4d5,0.54,0.26,-0.01,0.2,-0.02,0.15,0.04,0.0
r1b2rk1/p2nq1pp/3bp3/2pn1p2/8/BPNBPN2/P4PPP/R1Q2RK1 w - - 0 14,-0.27,0.0,-0.11,0.07,-0.13,0.0,-0.18,0.0,c3b5,-0.24,0.0,-0.12,0.03,0.22,0.0,-0.14,0.0,c3d5,2.0,0.57,-0.07,0.27,-0.83,0.0,0.0,0.0
rbb2rk1/p2nq1pp/4p3/1Npn1p2/8/BP1BPN2/P4PPP/R1Q2RK1 w - - 2 15,-0.13,0.0,0.0,0.04,0.05,0.0,-0.14,0.0,f1d1,-0.09,0.0,0.07,0.04,0.05,0.0,-0.14,0.0,b5c3,-0.17,0.0,0.01,0.08,-0.13,0.0,-0.18,0.0
rb3rk1/pb1nq1pp/4p3/1Npn1p2/8/BP1BPN2/P4PPP/R1QR2K1 w - - 4 16,-0.17,0.0,-0.09,0.03,0.05,0.0,-0.14,0.0,d3c4,-0.13,0.0,-0.12,-0.05,-0.07,0.0,-0.14,0.0,a3b2,-0.1,0.0,0.04,0.16,-0.37,0.0,-0.11,0.0
rb3rk1/1b1nq1pp/p3p3/1Npn1p2/2B5/BP2PN2/P4PPP/R1QR2K1 w - - 0 17,-0.07,0.0,-0.27,-0.06,-0.7,0.0,-0.14,0.0,b5c3,-0.11,0.0,-0.33,-0.02,-0.17,0.0,-0.18,0.0,b5c3,-0.11,0.0,-0.33,-0.02,-0.17,0.0,-0.18,0.0
rb3rk1/1b1nq1pp/p3p3/2p2p2/2B5/BPn1PN2/P4PPP/R1QR2K1 w - - 0 18,-2.0,-0.57,-0.34,-0.29,-0.2,0.0,-0.26,0.0,c1c3,0.19,0.0,0.04,0.08,-0.32,0.0,-0.12,0.0,c1c3,0.19,0.0,0.04,0.08,-0.32,0.0,-0.12,0.0
rb3rk1/3nq1pp/p3p3/2p2p2/2B5/BPQ1Pb2/P4PPP/R2R2K1 w - - 0 19,-2.0,-0.61,-0.14,-0.97,0.59,0.0,-0.2,0.0,g2f3,0.48,0.08,0.24,-1.76,-0.09,0.0,-0.12,0.0,g2f3,0.48,0.08,0.24,-1.76,-0.09,0.0,-0.12,0.0
r4rk1/3nq1pp/p3p3/2p1bp2/2B5/BPQ1PP2/P4P1P/R2R2K1 w - - 1 20,0.27,0.08,0.04,-1.94,-0.54,0.0,-0.14,0.0,c3d3,0.24,0.08,-0.03,-1.94,0.65,0.0,-0.14,0.0,c3d3,0.24,0.08,-0.03,-1.94,0.65,0.0,-0.14,0.0
r4rk1/3nq1pp/p3p3/2p2p2/2B5/BP1QPP2/P4P1P/b2R2K1 w - - 0 21,-2.0,0.26,0.03,-0.78,1.37,0.0,0.0,0.0,d3d7,-1.64,0.87,0.18,-0.07,0.75,0.0,0.0,0.0,d3d7,-1.64,0.87,0.18,-0.07,0.75,0.0,0.0,0.0
r4rk1/3q2pp/p3p3/2p2p2/2B5/BP2PP2/P4P1P/b2R2K1 w - - 0 22,-2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,-1.51,0.83,0.14,0.0,0.57,0.0,0.0,0.0,d1d7,-1.51,0.83,0.14,0.0,0.57,0.0,0.0,0.0
r2r2k1/3R2pp/p3p3/2p2p2/2B5/BP2PP2/P4P1P/b5K1 w - - 1 23,-1.55,0.83,0.22,0.33,0.3,0.0,0.0,0.0,c4e6,,,,,,,,,c4e6,,,,,,,,
r2r3k/3R2pp/p3B3/2p2p2/8/BP2PP2/P4P1P/b5K1 w - - 1 24,-0.59,0.95,0.19,0.05,0.61,-0.09,0.0,0.0,d7c7,-0.6,0.95,0.0,0.02,0.66,-0.09,0.0,0.0,d7f7,-0.6,0.95,-0.04,0.06,0.59,-0.09,0.0,0.0
r2r3k/2R3pp/p3B3/2p5/5p2/BP2PP2/P4P1P/b5K1 w - - 0 25,-0.51,0.95,0.04,-0.08,0.63,-0.09,0.0,0.0,e3e4,-0.47,0.95,-0.02,-0.21,0.34,-0.08,0.0,0.0,e3f4,0.01,1.04,0.04,0.3,0.34,0.0,0.0,0.0
r6k/2R3pp/p3B3/2p5/4Pp2/BP3P2/P4P1P/b2r2K1 w - - 1 26,,,,,,,,,g1g2,-0.65,0.95,-0.03,-0.33,0.37,-0.08,0.0,0.0,g1g2,-0.65,0.95,-0.03,-0.33,0.37,-0.08,0.0,0.0
r6k/2R3pp/p3B3/2p5/4Pp2/BP3P2/P2r1PKP/b7 w - - 3 27,-0.7,0.95,0.03,-0.24,-0.02,-0.08,0.0,0.0,a3c5,0.08,1.04,0.19,-0.2,-0.28,-0.08,0.0,0.0,a3c1,-0.7,0.95,0.03,-0.24,0.75,-0.08,0.0,0.0
r6k/2R3pp/p3B3/2B1b3/4Pp2/1P3P2/P2r1PKP/8 w - - 1 28,-0.34,1.04,0.16,-0.2,-1.07,-0.08,0.0,0.0,c7b7,-0.36,1.04,0.15,-0.2,-0.41,-0.08,0.0,0.0,c7c6,-0.39,1.04,0.11,-0.27,-0.3,-0.08,0.0,0.0
r6k/1R4pp/p3B3/2B1b3/4Pp2/1P3P2/r4PKP/8 w - - 0 29,-0.88,0.88,0.19,-0.2,-0.03,-0.08,0.0,0.0,b3b4,-0.92,0.88,0.25,-0.2,0.73,-0.08,0.0,0.0,e6d5,-0.79,0.88,0.11,-0.27,-0.03,-0.08,0.0,0.0
r1bq1rk1/2pnbppp/p3pn2/1p6/2BP4/2N1PN1P/PP1B1PP1/2RQK2R w K - 0 10,-0.21,0.0,0.05,0.03,-1.36,0.0,0.13,0.0,c4d3,-0.25,0.0,0.12,0.15,-0.26,0.0,0.13,0.0,c4d3,-0.25,0.0,0.12,0.15,-0.26,0.0,0.13,0.0
r1bq1rk1/3nbppp/p3pn2/1pp5/3P4/2NBPN1P/PP1B1PP1/2RQK2R w K - 0 11,-0.23,0.0,0.05,0.11,-0.53,0.0,0.0,0.0,e1g1,0.47,0.0,0.3,0.28,-0.53,0.0,0.0,0.0,e1g1,0.47,0.0,0.3,0.28,-0.53,0.0,0.0,0.0
r2q1rk1/1b1nbppp/p3pn2/1pp5/3P4/2NBPN1P/PP1B1PP1/2RQ1RK1 w - - 2 12,0.39,0.0,-0.05,0.19,-0.79,0.0,0.0,0.0,d1e2,0.43,0.0,-0.06,0.19,-0.83,0.0,0.0,0.0,a2a3,0.34,0.0,-0.02,0.19,-0.56,0.0,0.0,0.0
r2q1rk1/1b1nbppp/p3pn2/1p6/3p4/2NBPN1P/PP1BQPP1/2R2RK1 w - - 0 13,-0.25,-0.26,-0.34,0.11,-0.24,-0.15,-0.24,0.0,e3d4,0.31,0.0,0.19,0.39,-0.63,0.0,0.07,0.0,e3d4,0.31,0.0,0.19,0.39,-0.63,0.0,0.07,0.0
2rq1rk1/1b1nbppp/p3pn2/1p6/3P4/2NB1N1P/PP1BQPP1/2R2RK1 w - - 1 14,0.23,0.0,0.21,0.39,-0.6,0.0,0.07,0.0,f1d1,0.27,0.0,0.26,0.4,-0.6,0.0,0.07,0.0,a2a4,0.19,0.0,0.24,0.4,-0.6,0.0,0.07,0.0
2r2rk1/1b1nbppp/pq2pn2/1p6/3P4/2NB1N1P/PP1BQPP1/2RR2K1 w - - 3 15,0.26,0.0,0.09,0.38,-0.63,0.0,0.07,0.0,d2e3,0.32,0.0,0.07,0.34,-0.56,0.0,0.07,0.0,a2a4,0.23,0.0,0.18,0.39,-0.6,0.0,0.07,0.0
2r2rk1/1b1nbppp/p2qpn2/1p6/3P4/2NBBN1P/PP2QPP1/2RR2K1 w - - 5 16,0.32,0.0,0.04,0.17,-0.42,0.0,0.07,0.0,a2a3,0.26,0.0,0.13,0.18,-0.19,0.0,0.07,0.0,a2a4,0.28,0.0,0.07,0.18,-0.42,0.0,0.07,0.0
1qr2rk1/1b1nbppp/p3pn2/1p6/3P4/P1NBBN1P/1P2QPP1/2RR2K1 w - - 1 17,0.32,0.0,0.3,0.21,-0.23,0.0,0.07,0.0,e2d2,0.32,0.0,0.2,0.19,-0.31,0.0,0.07,0.0,a3a4,0.34,0.0,0.24,0.2,-0.5,0.0,0.07,0.0
1qr2rk1/3nbppp/p3pn2/1p6/3P4/P1NBBb1P/1P1Q1PP1/2RR2K1 w - - 0 18,-2.0,-0.57,-0.09,-0.44,0.57,0.0,0.0,0.0,g2f3,0.61,0.13,0.28,-0.24,-0.07,0.0,0.03,0.0,g2f3,0.61,0.13,0.28,-0.24,-0.07,0.0,0.03,0.0
1qr2rk1/4bppp/pn2pn2/1p6/3P4/P1NBBP1P/1P1Q1P2/2RR2K1 w - - 1 19,0.62,0.13,0.22,-0.21,-0.08,0.0,0.03,0.0,c3e4,0.83,0.13,0.37,-0.21,0.02,0.0,0.03,0.0,g1g2,0.5,0.13,0.35,-0.21,-0.08,0.0,0.03,0.0
1qr2rk1/4bppp/p3pn2/1p1n4/3PN3/P2BBP1P/1P1Q1P2/2RR2K1 w - - 3 20,0.51,0.13,0.31,-0.3,-0.27,0.0,0.03,0.0,e4c5,0.49,0.13,0.4,-0.21,-0.12,0.0,0.03,0.0,e4f6,,,,,,,,
1qr2rk1/5ppp/p3pn2/1pbn4/3P4/P2BBP1P/1P1Q1P2/2RR2K1 w - - 0 21,-2.0,-0.48,0.24,-0.29,1.3,0.0,-0.03,0.0,d4c5,0.35,-0.08,0.66,-0.24,-0.3,0.37,0.0,0.0,d4c5,0.35,-0.08,0.66,-0.24,-0.3,0.37,0.0,0.0
1qr2rk1/5ppp/p3p3/1pPn3n/8/P2BBP1P/1P1Q1P2/2RR2K1 w - - 1 22,0.54,-0.08,0.73,0.01,-0.35,0.37,0.0,0.0,d3e4,0.65,-0.08,0.72,-0.04,-0.31,0.37,0.0,0.0,d3f1,0.42,-0.08,0.67,-0.52,-0.3,0.37,0.0,0.0
1qr2rk1/5ppp/p3p3/1pPn4/4Bn2/P3BP1P/1P1Q1P2/2RR2K1 w - - 3 23,0.27,-0.08,0.52,-1.82,-0.37,0.37,0.0,0.0,e3f4,2.0,0.48,0.81,0.35,-0.39,0.37,0.05,0.0,e4d5,2.0,0.48,0.61,-1.94,-1.59,0.37,0.07,0.0
1qr2rk1/5ppp/p3p3/1pP5/4Bn2/P4P1P/1P1Q1P2/2RR2K1 w - - 0 24,0.21,-0.22,0.51,-1.72,-0.87,0.37,0.0,0.0,d2d6,0.19,-0.22,0.6,-2.0,-0.32,0.37,0.0,0.0,d2e3,0.19,-0.22,0.53,-1.66,-0.72,0.37,0.0,0.0
1qr2rk1/5ppp/p2Qp3/1pP5/4B3/P4P1P/1P2nP2/2RR2K1 w - - 2 25,,,,,,,,,g1f1,-0.04,-0.22,0.69,-0.05,-0.18,0.37,0.0,0.0,g1f1,-0.04,-0.22,0.69,-0.05,-0.18,0.37,0.0,0.0
2r2rk1/5ppp/p2qp3/1pP5/4B3/P4P1P/1P2nP2/2RR1K2 w - - 0 26,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,d1d6,-0.02,-0.17,0.38,-0.59,-0.29,0.37,0.0,0.0,c5d6,0.06,-0.17,0.41,-0.59,-0.29,1.47,0.0,0.0
2r2rk1/5ppp/p2Rp3/1pP5/4B3/P4P1P/1P3P2/2n2K2 w - - 0 27,-2.0,-0.09,0.23,-0.51,-0.31,0.37,0.0,0.0,b2b4,-2.0,-0.09,0.26,-0.51,0.07,0.37,0.0,0.0,b2b4,-2.0,-0.09,0.26,-0.51,0.07,0.37,0.0,0.0
2r2rk1/5ppp/3Rp3/ppP5/1P2B3/P4P1P/5P2/2n2K2 w - - 0 28,-2.0,-0.09,0.26,-0.51,0.06,0.37,0.0,0.0,d6b6,-2.0,-0.09,0.18,-0.51,0.34,0.37,0.0,0.0,b4a5,-2.0,0.08,0.23,-0.51,-0.65,1.15,0.0,0.0
2r2rk1/5ppp/1R2p3/1pP5/1p2B3/P4P1P/5P2/2n2K2 w - - 0 29,-2.0,-0.2,0.14,-0.51,0.0,-0.05,0.0,0.0,a3b4,-2.0,-0.03,0.18,-0.51,0.0,0.37,0.0,0.0,a3b4,-2.0,-0.03,0.18,-0.51,0.0,0.37,0.0,0.0
r1bqk2r/p1b1n1pp/1pp2p2/2p1p3/P3P3/2PPBN2/1P1N1PPP/R2Q1RK1 b kq - 0 10,0.63,-0.05,0.0,0.4,-0.43,0.0,0.0,0.0,e8g8,-0.07,-0.05,-0.04,0.93,-0.43,0.0,0.0,0.0,d8d3,-0.07,-0.31,-0.28,0.17,0.14,0.0,-0.24,0.0
r1bq1rk1/p1b1n1pp/1pp2p2/2p1p3/P3P3/2PPBN2/1PQN1PPP/R4RK1 b - - 2 11,-0.05,-0.05,-0.19,0.88,-0.17,0.0,0.0,0.0,c8a6,-0.06,-0.05,-0.24,0.99,-0.48,0.0,0.0,0.0,c8e6,-0.17,-0.05,-0.35,0.33,-0.1,0.0,0.0,0.0
r2q1rk1/p1b1n1pp/bpp2p2/2p1p3/P1N1P3/2PPBN2/1PQ2PPP/R4RK1 b - - 4 12,0.21,-0.05,0.02,0.44,-0.5,0.0,0.0,0.0,d8d7,0.17,-0.05,-0.08,0.33,-0.5,0.0,0.0,0.0,f6f5,0.23,-0.05,0.16,0.47,-0.67,0.0,-0.13,0.0
r4rk1/p1bqn1pp/bpp2p2/2p1p3/P1N1P3/2PPBN2/1PQ2PPP/R2R2K1 b - - 6 13,0.21,-0.05,-0.03,0.33,-0.4,0.0,0.0,0.0,f8d8,0.17,-0.05,-0.07,0.33,-0.51,0.0,0.0,0.0,f8d8,0.17,-0.05,-0.07,0.33,-0.51,0.0,0.0,0.0
r2r2k1/p1bqn1pp/bpp2p2/P1p1p3/2N1P3/2PPBN2/1PQ2PPP/R2R2K1 b - - 0 14,0.25,-0.05,-0.14,0.33,-0.68,0.0,0.0,0.0,d7e6,0.27,-0.05,-0.03,0.33,-0.6,0.0,0.0,0.0,d7e6,0.27,-0.05,-0.03,0.33,-0.6,0.0,0.0,0.0
r2r2k1/p1b1n1pp/bpp1qp2/P1p1p3/4P3/N1PPBN2/1PQ2PPP/R2R2K1 b - - 2 15,-0.21,-0.05,-0.28,0.29,-0.83,0.0,0.0,0.0,d8d7,-0.26,-0.05,-0.12,0.29,-0.83,0.0,0.0,0.0,h7h6,-0.13,-0.05,-0.28,0.22,-0.86,0.0,0.0,0.0
r5k1/p1brn1pp/bpp1qp2/P1p1p3/3PP3/N1P1BN2/1PQ2PPP/R2R2K1 b - - 0 16,-0.24,-0.05,-0.15,0.25,-0.37,0.0,0.0,0.0,a8d8,-0.37,-0.05,-0.25,0.25,-0.37,0.0,0.0,0.0,c5d4,-0.92,-0.31,-0.15,0.17,-1.46,-0.32,-0.41,0.0
3r2k1/p1brn1pp/bpp1qp2/P1P1p3/4P3/N1P1BN2/1PQ2PPP/R2R2K1 b - - 0 17,0.11,0.17,-0.24,0.18,-1.15,0.0,0.02,0.0,a6d3,0.02,0.17,-0.16,0.13,-0.63,0.0,-0.06,0.0,b6a5,-0.61,-0.09,-0.31,0.18,-0.79,0.0,-0.07,0.0
3r2k1/p1brn1pp/1pp1qp2/P1P1p3/4P3/N1PRBN2/1PQ2PPP/R5K1 b - - 0 18,2.0,0.93,0.04,0.25,-0.61,0.0,0.18,0.0,d7d3,-2.0,1.1,-0.08,0.21,-0.69,0.0,0.02,0.0,d7d3,-2.0,1.1,-0.08,0.21,-0.69,0.0,0.02,0.0
3r2k1/p1b1n1pp/1Pp1qp2/2P1p3/4P3/N1PrBN2/1PQ2PPP/R5K1 b - - 0 19,-1.68,1.26,-0.08,0.21,1.17,1.29,0.2,0.0,a7b6,-2.0,1.0,-0.08,0.21,-0.32,0.0,0.02,0.0,a7b6,-2.0,1.0,-0.08,0.21,-0.32,0.0,0.02,0.0
3r2k1/2b1n1pp/1Pp1qp2/4p3/4P3/N1PrBN2/1PQ2PPP/R5K1 b - - 0 20,-1.61,1.13,-0.18,0.21,0.82,1.29,0.12,0.0,c7b8,-1.49,1.13,0.11,0.21,-0.25,1.29,0.12,0.0,c7b8,-1.49,1.13,0.11,0.21,-0.25,1.29,0.12,0.0
1b1r2k1/4n1pp/1Pp1qp2/4p3/Q3P3/N1PrBN2/1P3PPP/R5K1 b - - 2 21,-1.51,1.13,0.28,0.25,0.07,1.29,0.12,0.0,g7g5,-1.5,1.13,0.24,0.58,-0.16,1.29,0.12,0.0,e6a2,-1.45,1.13,0.37,-0.03,0.4,1.29,0.12,0.0
1b1r2k1/4n2p/1Pp1qp2/4p1p1/Q3P3/N1PrBN1P/1P3PP1/R5K1 b - - 0 22,-1.58,1.13,0.35,0.65,0.1,1.29,0.12,0.0,h7h5,-1.56,1.13,0.35,0.73,0.07,1.29,0.12,0.0,g5g4,-1.5,1.13,0.44,0.31,-0.66,1.29,0.08,0.0
1b1r2k1/4n3/1Pp1qp2/4p1pp/2Q1P3/N1PrBN1P/1P3PP1/R5K1 b - - 1 23,-1.54,1.13,0.47,2.0,0.37,1.29,0.15,0.0,g8f7,-1.09,1.13,0.43,1.74,0.03,1.29,0.15,0.0,e6c4,-2.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
1b1r4/4nk2/1Pp1qp2/4p1pp/Q3P3/N1PrBN1P/1P3PP1/R5K1 b - - 3 24,-1.12,1.13,0.29,1.12,0.07,1.29,0.12,0.0,g5g4,-1.03,1.13,0.38,0.66,-0.76,1.29,0.08,0.0,g5g4,-1.03,1.13,0.38,0.66,-0.76,1.29,0.08,0.0
1b1r4/4nk2/1Pp1qp2/4p2p/Q3P1P1/N1PrBN2/1P3PP1/R5K1 b - - 0 25,-0.37,1.25,0.37,0.87,0.1,1.29,0.19,0.0,h5g4,-0.97,1.0,0.37,0.41,-0.76,1.29,0.07,0.0,h5g4,-0.97,1.0,0.37,0.41,-0.76,1.29,0.07,0.0
1b1r4/4nk2/1Pp1qp2/4p3/Q3P1pN/N1PrB3/1P3PP1/R5K1 b - - 1 26,-1.16,1.0,0.29,0.29,0.03,1.29,0.07,0.0,g4g3,-1.15,1.0,0.34,-0.33,0.37,1.29,0.13,0.0,g4g3,-1.15,1.0,0.34,-0.33,0.37,1.29,0.13,0.0
1b1r4/4nk2/1Pp1qp2/4p3/4P2N/N1PrB1p1/1PQ2PP1/R5K1 b - - 1 27,-1.13,1.0,0.16,-0.4,0.08,1.29,0.13,0.0,e6g4,-1.17,1.0,0.02,0.06,-0.55,1.29,0.08,0.0,e6g4,-1.17,1.0,0.02,0.06,-0.55,1.29,0.08,0.0
1b1r4/4nk2/1Pp2p2/4p3/4P1q1/N1PrBNp1/1PQ2PP1/R5K1 b - - 3 28,-0.97,1.0,0.03,0.63,-0.45,1.29,0.13,0.0,g4e4,-1.73,0.78,-0.13,0.56,0.15,1.29,0.0,0.0,g4e4,-1.73,0.78,-0.13,0.56,0.15,1.29,0.0,0.0
1b1r4/1P2nk2/2p2p2/4p3/4q3/N1PrBNp1/1PQ2PP1/R5K1 b - - 0 29,-1.63,0.78,-0.27,0.49,0.09,1.28,-0.04,0.0,d3e3,-2.0,0.49,-0.38,-0.19,1.38,1.28,0.0,0.0,d3e3,-2.0,0.49,-0.38,-0.19,1.38,1.28,0.0,0.0
r1b2rk1/1pqnbppp/p2p1n2/2p1p3/B2PP3/2P2N2/PP1N1PPP/R1BQR1K1 w - - 0 10,0.09,0.0,0.02,0.04,0.0,0.0,0.2,0.0,a4c2,0.2,0.0,-0.02,0.04,0.07,0.0,0.07,0.0,a4c2,0.2,0.0,-0.02,0.04,0.07,0.0,0.07,0.0
r1b2rk1/2qnbppp/p2p1n2/1pp1p3/3PP3/2P2N2/PPBN1PPP/R1BQR1K1 w - - 0 11,0.33,0.0,-0.36,0.04,0.0,0.0,0.0,0.0,a2a4,0.29,0.0,-0.35,0.04,0.03,0.0,0.0,0.0,b2b3,0.24,0.0,-0.22,0.04,0.07,0.0,0.0,0.0
1rb2rk1/2qnbppp/p2p1n2/1pp1p3/P2PP3/2P2N2/1PBN1PPP/R1BQR1K1 w - - 1 12,0.24,0.0,-0.35,0.04,0.03,0.0,0.0,0.0,d2f1,-0.04,0.0,-0.08,0.15,0.0,0.0,0.0,0.0,a4b5,0.75,0.28,-0.1,0.04,-0.2,0.25,0.28,0.0
1rbr2k1/2qnbppp/p2p1n2/1pp1p3/P2PP3/2P2N2/1PB2PPP/R1BQRNK1 w - - 3 13,-0.09,0.0,-0.08,0.15,0.0,0.0,0.0,0.0,f1g3,0.19,0.0,-0.01,0.23,0.0,0.0,0.0,0.0,f1e3,0.33,0.0,-0.08,0.08,0.05,0.0,0.0,0.0
1rbr1nk1/2q1bppp/p2p1n2/1pp1p3/P2PP3/2P2NN1/1PB2PPP/R1BQR1K1 w - - 5 14,0.47,0.0,-0.15,0.15,0.07,0.0,0.0,0.0,d4d5,0.38,0.0,-0.06,0.15,0.07,0.0,0.35,0.0,h2h3,0.39,0.0,-0.02,0.23,0.07,0.0,0.0,0.0
1rbr1nk1/2q1bppp/p2p1n2/1p1Pp3/P1p1P3/2P2NN1/1PB2PPP/R1BQR1K1 w - - 0 15,0.47,0.0,-0.37,0.15,0.03,0.0,0.0,0.0,h2h3,0.39,0.0,-0.21,0.23,0.03,0.0,0.0,0.0,a1a2,0.52,0.0,-0.38,0.15,0.03,0.0,0.0,0.0
1rbr2k1/2q1bppp/p2p1nn1/1p1Pp3/P1p1P3/2P2NNP/1PB2PP1/R1BQR1K1 w - - 1 16,0.12,0.0,-0.32,0.11,0.03,0.0,0.0,0.0,g3f5,0.41,0.0,-0.28,0.65,0.16,0.0,0.11,0.0,a4b5,0.63,0.28,-0.06,0.11,-0.26,0.25,0.21,0.0
1r1r2k1/2q1bppp/p2p1nn1/1p1Ppb2/P1p1P3/2P2N1P/1PB2PP1/R1BQR1K1 w - - 0 17,-2.0,-0.76,-0.72,0.03,1.34,0.0,-0.1,0.0,e4f5,0.17,0.05,-0.42,0.5,0.48,0.0,-0.15,0.0,e4f5,0.17,0.05,-0.42,0.5,0.48,0.0,-0.15,0.0
1r1r1nk1/2q1bppp/p2p1n2/1p1PpP2/P1p5/2P2N1P/1PB2PP1/R1BQR1K1 w - - 1 18,0.44,0.05,-0.06,0.61,-0.32,0.0,-0.15,0.0,a4b5,0.96,0.31,0.1,0.61,-0.32,0.25,0.03,0.0,f3h2,0.04,0.05,-0.05,0.57,-0.12,0.0,-0.15,0.0
1r1r1nk1/2q1bppp/3p1n2/1p1PpP2/2p5/2P2N1P/1PB2PP1/R1BQR1K1 w - - 0 19,0.42,0.09,0.07,0.61,-0.36,0.0,-0.13,0.0,c1e3,0.54,0.09,0.33,0.53,-0.17,0.0,-0.07,0.0,g2g4,0.4,0.09,0.11,0.24,-0.09,0.0,-0.07,0.0
r2r1nk1/2q1bppp/3p1n2/1p1PpP2/2p5/2P1BN1P/1PB2PP1/R2QR1K1 w - - 2 20,0.59,0.09,0.29,0.53,-0.13,0.0,-0.07,0.0,e3g5,0.65,0.09,0.27,0.65,-0.36,0.0,-0.13,0.0,d1d2,0.63,0.09,0.24,0.53,-0.25,0.0,-0.07,0.0
r2r2k1/2qnbppp/3p1n2/1p1PpPB1/2p5/2P2N1P/1PB2PP1/R2QR1K1 w - - 4 21,0.37,0.09,-0.03,0.61,-0.39,0.0,-0.13,0.0,d1d2,0.4,0.09,-0.0,0.69,-0.39,0.0,-0.13,0.0,a1a8,2.0,-0.07,0.38,0.71,-0.79,0.0,-0.04,0.0
r2r2k1/1q1nbppp/3p1n2/1p1PpPB1/2p5/2P2N1P/1PBQ1PP1/R3R1K1 w - - 6 22,0.42,0.09,-0.06,0.69,-0.46,0.0,-0.13,0.0,a1d1,0.54,0.09,-0.23,0.69,-0.29,0.0,-0.13,0.0,a1a8,2.0,-0.07,0.26,0.78,-0.75,0.0,-0.04,0.0
3r2k1/1q1nbppp/3p1n2/1p1PpPB1/2p5/2P2N1P/rPBQ1PP1/3RR1K1 w - - 8 23,0.4,0.09,-0.15,0.69,-0.63,0.0,-0.13,0.0,c2b1,0.29,0.09,-0.23,0.69,0.42,0.0,-0.13,0.0,c2b1,0.29,0.09,-0.23,0.69,0.42,0.0,-0.13,0.0
