r3kb1r/5p2/p1bppp2/1pq2P1p/4P3/2NB4/PPPQ2PP/1K1R3R w kq - 0 15,0.76,-0.03,-0.2,0.59,-0.55,0.0,0.2,0.0,f5e6,1.49,0.1,-0.11,0.72,-0.78,0.66,0.18,0.0,f5e6,1.49,0.1,-0.11,0.72,-0.78,0.66,0.18,0.0
r3kb1r/8/p1bppp2/1pq4p/4P3/2NB4/PPPQ2PP/1K1R3R w kq - 0 16,0.86,-0.08,-0.21,0.61,-0.55,0.0,0.0,0.0,h1f1,0.94,-0.08,-0.07,0.79,-0.17,0.0,0.0,0.0,d2e1,0.82,-0.08,-0.22,0.57,-0.2,0.0,0.0,0.0
r3kb1r/8/p1bppp2/2q4p/1p2P3/2NB4/PPPQ2PP/1K1R1R2 w kq - 0 17,0.83,-0.08,0.02,0.72,-0.67,0.0,0.0,0.0,c3e2,0.73,-0.08,0.0,0.63,0.09,0.0,0.0,0.0,c3e2,0.73,-0.08,0.0,0.63,0.09,0.0,0.0,0.0
r3k2r/8/p1bppp1b/2q4p/1p2P3/3B4/PPPQN1PP/1K1R1R2 w kq - 2 18,0.73,-0.08,-0.12,0.46,-0.51,0.0,0.0,0.0,d2e1,0.69,-0.08,-0.18,0.45,0.58,0.0,0.0,0.0,d2e1,0.69,-0.08,-0.18,0.45,0.58,0.0,0.0,0.0
r6r/4k3/p1bppp1b/2q4p/1p2P3/3B4/PPP1N1PP/1K1RQR2 w - - 4 19,0.78,-0.08,-0.56,0.38,0.25,0.0,0.0,0.0,e1g3,0.79,-0.08,-0.42,0.59,-0.34,0.0,0.0,0.0,g2g3,0.77,-0.08,-0.65,0.35,0.25,0.0,0.0,0.0
6rr/4k3/p1bppp1b/2q4p/1p2P3/3B2Q1/PPP1N1PP/1K1R1R2 w - - 6 20,0.74,-0.08,-0.51,0.56,-0.63,0.0,0.0,0.0,g3h3,0.69,-0.08,-0.62,0.65,0.4,0.0,0.0,0.0,g3f3,0.77,-0.08,-0.48,1.88,0.52,0.0,0.0,0.0
6rr/4k3/2bppp1b/p1q4p/1p2P3/3B3Q/PPP1N1PP/1K1R1R2 w - - 0 21,0.67,-0.08,-0.56,0.61,0.04,0.0,0.0,0.0,e2f4,0.93,-0.08,-0.46,2.0,-0.12,0.0,0.0,0.0,h3f3,0.75,-0.08,-0.41,1.86,0.17,0.0,0.0,0.0
6rr/4k3/2bppp2/p1q4p/1p2Pb2/3B3Q/PPP3PP/1K1R1R2 w - - 0 22,-2.0,-0.67,-0.62,0.08,0.57,0.0,-0.06,0.0,f1f4,0.97,0.0,-0.42,0.78,-0.3,0.0,0.0,0.0,f1f4,0.97,0.0,-0.42,0.78,-0.3,0.0,0.0,0.0
6rr/4k3/2bppp2/p3q2p/1p2PR2/3B3Q/PPP3PP/1K1R4 w - - 1 23,0.97,0.0,-0.39,0.42,-0.57,0.0,0.0,0.0,d1f1,0.93,0.0,-0.35,0.71,-0.12,0.0,0.0,0.0,d1f1,0.93,0.0,-0.35,0.71,-0.12,0.0,0.0,0.0
6r1/4k3/2bppp1r/p3q2p/1p2PR2/3B3Q/PPP3PP/1K3R2 w - - 3 24,0.9,0.0,-0.17,0.77,-0.12,0.0,0.0,0.0,h3e3,0.95,0.0,-0.01,2.0,-0.39,0.0,0.0,0.0,b2b3,0.81,0.0,-0.21,0.05,-0.09,0.0,0.0,0.0
6r1/4k3/2bpppr1/p3q2p/1p2PR2/3BQ3/PPP3PP/1K3R2 w - - 5 25,0.88,0.0,-0.1,1.99,-0.39,0.0,0.0,0.0,e3b6,0.89,0.0,-0.1,2.0,-0.02,0.0,0.0,0.0,e3a7,,,,,,,,
6r1/3bk3/1Q1pppr1/p3q2p/1p2PR2/3B4/PPP3PP/1K3R2 w - - 7 26,0.85,0.0,-0.07,1.17,-0.33,0.0,0.0,0.0,g2g3,0.84,0.0,0.11,1.3,0.05,0.0,0.0,0.0,g2g3,0.84,0.0,0.11,1.3,0.05,0.0,0.0,0.0
6r1/3bk3/1Q1pppr1/p1q4p/1p2PR2/3B2P1/PPP4P/1K3R2 w - - 1 27,0.84,0.0,-0.01,1.21,-0.62,0.0,0.0,0.0,b6c5,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,b6c5,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
6r1/3bk3/4ppr1/p1p4p/1p2PR2/3B2P1/PPP4P/1K3R2 w - - 0 28,0.88,0.0,0.02,0.84,-0.25,0.0,0.0,0.0,e4e5,0.74,0.0,0.1,0.98,0.08,0.0,0.0,0.0,e4e5,0.74,0.0,0.1,0.98,0.08,0.0,0.0,0.0
6r1/3bk3/4p1r1/p1p1Pp1p/1p3R2/3B2P1/PPP4P/1K3R2 w - - 0 29,0.76,0.0,-0.04,0.9,-0.07,0.0,0.0,0.0,d3e2,0.7,0.0,0.0,0.86,0.25,0.0,0.0,0.0,d3e2,0.7,0.0,0.0,0.86,0.25,0.0,0.0,0.0
r3kb1r/1p1nnppp/pq2p3/2ppPb2/Q2P3N/2P5/PP1NBPPP/R1B1K2R w KQkq - 0 10,-0.23,0.0,-0.08,0.27,0.4,0.0,0.26,0.0,e1g1,0.48,0.0,-0.07,0.46,0.4,0.0,0.26,0.0,e1g1,0.48,0.0,-0.07,0.46,0.4,0.0,0.26,0.0
r3kb1r/1p1nnppp/pq2p1b1/2ppP3/Q2P3N/2P5/PP1NBPPP/R1B2RK1 w kq - 2 11,0.5,0.0,-0.07,0.5,0.37,0.0,0.26,0.0,h4g6,2.0,0.82,0.5,1.79,-0.07,0.0,0.58,0.0,h4g6,2.0,0.82,0.5,1.79,-0.07,0.0,0.58,0.0
r3kb1r/1p1nnpp1/pq2p1p1/2ppP3/Q2P4/2P5/PP1NBPPP/R1B2RK1 w kq - 0 12,0.93,0.05,0.34,0.91,0.02,0.0,0.38,0.0,d2f3,1.03,0.05,0.56,1.03,0.1,0.0,0.38,0.0,d2f3,1.03,0.05,0.56,1.03,0.1,0.0,0.38,0.0
r3kb1r/1p1nnpp1/p1q1p1p1/2ppP3/Q2P4/2P2N2/PP2BPPP/R1B2RK1 w kq - 2 13,1.0,0.05,0.38,0.49,-0.64,0.0,0.31,0.0,a4d1,1.0,0.05,0.47,0.41,0.0,0.0,0.23,0.0,a4d1,1.0,0.05,0.47,0.41,0.0,0.0,0.23,0.0
r3kb1r/3nnpp1/p1q1p1p1/1pppP3/3P4/2P2N2/PP2BPPP/R1BQ1RK1 w kq - 0 14,1.12,0.05,0.34,0.39,0.0,0.0,0.26,0.0,h2h4,1.11,0.05,0.42,0.37,-0.08,0.0,0.26,0.0,a2a4,1.09,0.05,0.41,0.4,0.07,0.0,0.26,0.0
r3kb1r/4npp1/pnq1p1p1/1pppP3/3P3P/2P2N2/PP2BPP1/R1BQ1RK1 w kq - 1 15,1.12,0.05,0.35,0.47,-0.01,0.0,0.26,0.0,g2g3,1.11,0.05,0.4,0.23,0.03,0.0,0.26,0.0,c1g5,1.29,0.05,0.55,0.8,0.26,0.0,0.35,0.0
r3kb1r/5pp1/pnq1p1p1/1pppPn2/3P3P/2P2NP1/PP2BP2/R1BQ1RK1 w kq - 1 16,0.84,0.05,0.45,0.05,0.2,0.0,0.17,0.0,g1g2,0.73,0.05,0.5,0.02,0.2,0.0,0.17,0.0,c1g5,1.02,0.05,0.68,0.39,0.13,0.0,0.26,0.0
r3k2r/4bpp1/pnq1p1p1/1pppPn2/3P3P/2P2NP1/PP2BPK1/R1BQ1R2 w kq - 3 17,0.67,0.05,0.34,-0.03,0.23,0.0,0.17,0.0,c1f4,0.83,0.05,0.63,-0.05,0.23,0.0,0.17,0.0,e2d3,0.73,0.05,0.45,0.06,0.2,0.0,0.17,0.0
2r1k2r/4bpp1/pnq1p1p1/1pppPn2/3P1B1P/2P2NP1/PP2BPK1/R2Q1R2 w k - 5 18,0.75,0.05,0.63,-0.05,0.23,0.0,0.17,0.0,a1c1,0.83,0.05,0.56,-0.05,0.23,0.0,0.17,0.0,e2d3,0.81,0.05,0.7,0.05,0.2,0.0,0.17,0.0
2r1k2r/4bpp1/p1q1p1p1/1pppPn2/2nP1B1P/2P2NP1/PP2BPK1/2RQ1R2 w k - 7 19,0.53,0.05,0.61,-0.13,0.43,0.0,0.09,0.0,b2b3,0.45,0.05,0.54,-0.1,1.42,0.0,0.09,0.0,b2b3,0.45,0.05,0.54,-0.1,1.42,0.0,0.09,0.0
2r1k2r/4bpp1/pnq1p1p1/1pppPn2/3P1B1P/1PP2NP1/P3BPK1/2RQ1R2 w k - 1 20,0.74,0.05,0.62,-0.01,0.3,0.0,0.17,0.0,d1d2,0.78,0.05,0.74,0.06,0.3,0.0,0.17,0.0,f1h1,0.66,0.05,0.78,0.02,0.3,0.0,0.17,0.0
2r1k2r/4bpp1/1nq1p1p1/ppppPn2/3P1B1P/1PP2NP1/P2QBPK1/2R2R2 w k - 0 21,0.75,0.05,0.8,0.07,0.42,0.0,0.19,0.0,c1b1,0.73,0.05,0.8,0.07,0.42,0.0,0.19,0.0,d4c5,1.23,0.31,0.75,0.1,0.26,0.2,0.14,0.0
2r1k2r/4bpp1/1nq1p1p1/pp1pPn2/2pP1B1P/1PP2NP1/P2QBPK1/1R3R2 w k - 0 22,0.82,0.05,0.55,0.02,0.37,0.0,0.0,0.0,a2a4,0.78,0.05,0.68,0.03,0.43,0.0,0.0,0.0,f1h1,0.74,0.05,0.6,0.03,0.37,0.0,0.0,0.0
2r1k2r/4bpp1/1nq1p1p1/p2pPn2/p1pP1B1P/1PP2NP1/3QBPK1/1R3R2 w k - 0 23,0.02,-0.17,0.62,0.03,0.33,-0.78,-0.1,0.0,b3a4,0.75,0.09,0.6,-0.01,0.22,0.0,0.0,0.0,b3a4,0.75,0.09,0.6,-0.01,0.22,0.0,0.0,0.0
2r1k2r/4bpp1/2q1p1p1/p2pPn2/n1pP1B1P/2P2NP1/3QBPK1/1R3R2 w k - 0 24,0.24,-0.1,0.63,-0.01,0.21,-0.08,-0.09,0.0,b1a1,0.19,-0.1,0.54,-0.01,0.49,-0.08,-0.09,0.0,e2d1,0.11,-0.1,0.45,-0.06,0.57,-0.08,-0.09,0.0
1r2k2r/4bpp1/2q1p1p1/p2pPn2/n1pP1B1P/2P2NP1/3QBPK1/R4R2 w k - 2 25,0.22,-0.1,0.37,-0.03,0.2,-0.08,-0.09,0.0,e2d1,0.09,-0.1,0.2,0.2,1.05,-0.08,-0.09,0.0,e2d1,0.09,-0.1,0.2,0.2,1.05,-0.08,-0.09,0.0
4k2r/4bpp1/2q1p1p1/p2pPn2/n1pP1B1P/1rP2NP1/3Q1PK1/R2B1R2 w k - 4 26,0.0,-0.1,0.15,-0.09,0.48,-0.08,-0.09,0.0,d1b3,2.0,-0.27,0.61,0.4,0.21,-0.08,0.0,0.0,d1c2,0.2,-0.1,0.22,-0.0,1.06,-0.08,-0.09,0.0
4k2r/4bpp1/2q1p1p1/p2pPn2/n2P1B1P/1pP2NP1/3Q1PK1/R4R2 w k - 0 27,2.0,-1.0,0.29,-0.08,0.22,-1.14,0.05,0.0,f1b1,2.0,-1.0,0.33,-0.07,0.6,-1.14,0.05,0.0,f1b1,2.0,-1.0,0.33,-0.07,0.6,-1.14,0.05,0.0
4k2r/4bpp1/2q1p1p1/p2pPn2/n2P1B1P/2P2NP1/1p1Q1PK1/RR6 w k - 0 28,2.0,-1.0,0.22,-0.09,-0.33,-1.36,0.15,0.0,b1b2,2.0,-0.75,0.4,1.08,-0.04,-0.08,0.21,0.0,b1b2,2.0,-0.75,0.4,1.08,-0.04,-0.08,0.21,0.0
4k2r/4bpp1/2q1p1p1/p2pPn2/3P1B1P/2P2NP1/1n1Q1PK1/R7 w k - 0 29,-2.0,-0.56,0.21,-0.09,0.9,-0.13,0.0,0.0,d2b2,0.3,0.0,0.39,0.39,0.68,-0.13,0.0,0.0,d2b2,0.3,0.0,0.39,0.39,0.68,-0.13,0.0,0.0
rn1qk2r/pbp3bp/1p2ppp1/3n4/3PP3/P1N2N2/1PQB1PPP/R3KB1R b KQkq - 0 10,0.3,0.0,0.63,2.0,0.9,0.0,0.22,0.0,d5c3,-2.0,-0.66,0.27,0.48,1.08,0.0,0.13,0.0,d5c3,-2.0,-0.66,0.27,0.48,1.08,0.0,0.13,0.0
rn1qk2r/pbp3bp/1p2ppp1/8/3PP3/P1B2N2/1PQ2PPP/R3KB1R b KQkq - 0 11,0.46,0.0,0.35,2.0,-0.16,0.0,0.22,0.0,e8g8,-0.24,0.0,0.25,0.48,-0.16,0.0,0.22,0.0,d8d7,0.42,0.0,0.19,0.6,-0.16,0.0,0.22,0.0
rn1q1rk1/pbp3bp/1p2ppp1/8/2BPP3/P1B2N2/1PQ2PPP/R3K2R b KQ - 2 12,-0.08,0.0,0.29,1.13,0.2,0.0,0.22,0.0,f8e8,-0.12,0.0,0.31,0.58,-0.13,0.0,0.22,0.0,d8e8,-0.08,0.0,0.18,0.61,-0.33,0.0,0.22,0.0
rn1qr1k1/pbp3bp/1p2ppp1/8/2BPP3/P1B2N2/1PQ2PPP/R4RK1 b - - 4 13,0.58,0.0,0.49,0.68,-0.13,0.0,0.22,0.0,g8h8,0.85,0.0,0.53,0.44,-0.13,0.0,0.22,0.0,b7a6,0.65,0.0,0.56,0.73,-0.57,0.0,0.22,0.0
rn1qr2k/pbp3bp/1p2ppp1/8/2BPP3/P1B2N2/1PQ2PPP/3R1RK1 b - - 6 14,0.97,0.0,0.61,0.44,-0.13,0.0,0.22,0.0,b8d7,0.6,0.0,0.52,0.4,-0.13,0.0,0.22,0.0,b8d7,0.6,0.0,0.52,0.4,-0.13,0.0,0.22,0.0
r2qr2k/pbpn2bp/1p2ppp1/8/2BPP3/P1B2N2/1PQ2PPP/3RR1K1 b - - 8 15,0.64,0.0,0.65,0.4,-0.01,0.0,0.22,0.0,c7c5,0.66,0.0,0.4,0.4,-0.01,0.0,0.11,0.0,d8e7,0.61,0.0,0.53,0.4,0.29,0.0,0.22,0.0
r2qr2k/pb1n2bp/1p2ppp1/2pP4/2B1P3/P1B2N2/1PQ2PPP/3RR1K1 b - - 0 16,0.57,0.0,0.53,0.48,-0.07,0.62,0.14,0.0,e6e5,0.53,0.0,0.46,0.44,-0.03,0.62,0.2,0.0,e6d5,0.02,-0.2,0.36,0.44,-1.57,0.03,-0.17,0.0
r2qr2k/pb1n2bp/1p1P1pp1/2p1p3/2B1P3/P1B2N2/1PQ2PPP/3RR1K1 b - - 0 17,0.63,0.0,0.5,0.62,-0.07,0.66,0.25,0.0,b7c6,0.7,0.0,0.5,0.62,-0.3,0.66,0.25,0.0,b7c6,0.7,0.0,0.5,0.62,-0.3,0.66,0.25,0.0
r2qr2k/p2n2bp/1pbP1pp1/2pBp3/4P3/P1B2N2/1PQ2PPP/3RR1K1 b - - 2 18,0.73,0.0,0.35,0.63,0.23,0.66,0.31,0.0,d8c8,0.77,0.0,0.27,0.62,0.0,0.66,0.31,0.0,a8c8,0.64,0.0,0.46,0.65,-0.13,0.66,0.31,0.0
r1q1r2k/p2n2bp/1pbP1pp1/2pBp3/4P2P/P1B2N2/1PQ2PP1/3RR1K1 b - - 0 19,0.75,0.0,0.3,0.55,0.03,0.66,0.31,0.0,h7h5,0.77,0.0,0.27,0.61,0.03,0.66,0.4,0.0,d7f8,1.04,0.0,0.32,0.5,0.07,0.95,0.31,0.0
r1q1r2k/p2n2b1/1pbP1pp1/2pBp2p/4P2P/P1B2N2/1P2QPP1/3RR1K1 b - - 1 20,0.79,0.0,0.3,0.61,0.03,0.66,0.4,0.0,c6d5,-2.0,-0.75,-0.17,0.4,1.37,0.66,0.11,0.0,d7f8,1.07,0.0,0.27,0.55,0.07,0.95,0.4,0.0
r1q1r2k/p2n2b1/1p1P1pp1/2pRp2p/4P2P/P1B2N2/1P2QPP1/4R1K1 b - - 0 21,0.65,0.0,0.03,0.44,-0.07,0.66,0.17,0.0,d7f8,0.94,0.0,0.05,0.33,-0.03,0.95,0.17,0.0,d7f8,0.94,0.0,0.05,0.33,-0.03,0.95,0.17,0.0
r1q1rn1k/p2P2b1/1p3pp1/2pRp2p/4P2P/P1B2N2/1P2QPP1/4R1K1 b - - 0 22,0.77,0.0,0.11,0.44,1.47,1.58,-0.12,0.0,f8d7,-0.06,-0.17,-0.03,0.44,0.11,0.0,-0.2,0.0,f8d7,-0.06,-0.17,-0.03,0.44,0.11,0.0,-0.2,0.0
r1q1r2k/p2n2b1/1p3pp1/2pRp2p/4P2P/P1B5/1P1NQPP1/4R1K1 b - - 1 23,-0.16,-0.17,-0.17,0.44,0.04,0.0,-0.2,0.0,d7f8,0.12,-0.17,-0.08,0.33,-0.24,0.0,-0.2,0.0,d7f8,0.12,-0.17,-0.08,0.33,-0.24,0.0,-0.2,0.0
r1q1rn1k/p5b1/1p3pp1/2pRp2p/2N1P2P/P1B5/1P2QPP1/4R1K1 b - - 3 24,0.39,-0.17,0.02,0.33,-0.39,0.0,-0.2,0.0,e8e7,0.34,-0.17,-0.03,0.33,-0.39,0.0,-0.2,0.0,e8e7,0.34,-0.17,-0.03,0.33,-0.39,0.0,-0.2,0.0
r1q2n1k/p3r1b1/1p3pp1/2pRp2p/2N1P2P/P1B5/1P2QPP1/3R2K1 b - - 5 25,0.34,-0.17,0.09,0.33,-0.03,0.0,-0.2,0.0,f8e6,-0.08,-0.17,-0.06,0.4,-0.19,0.0,-0.2,0.0,f8e6,-0.08,-0.17,-0.06,0.4,-0.19,0.0,-0.2,0.0
r1q4k/p3r1b1/1p2npp1/2pRp2p/2N1P2P/P1B3P1/1P2QP2/3R2K1 b - - 0 26,-0.09,-0.17,-0.01,0.21,-0.11,0.0,-0.2,0.0,e6d4,-0.27,-0.17,-0.26,-1.83,-0.87,0.0,-0.25,0.0,e6d4,-0.27,-0.17,-0.26,-1.83,-0.87,0.0,-0.25,0.0
r1q4k/p3r1b1/1p3pp1/2pRp2p/2NBP2P/P5P1/1P2QP2/3R2K1 b - - 0 27,2.0,0.51,-0.13,0.13,-1.62,0.0,-0.1,0.0,c5d4,-0.19,0.11,-0.3,0.09,-0.23,-0.15,0.0,0.0,c5d4,-0.19,0.11,-0.3,0.09,-0.23,-0.15,0.0,0.0
r1q4k/p3r1b1/1p1N1pp1/3Rp2p/3pP2P/P5P1/1P2QP2/3R2K1 b - - 1 28,-0.13,0.11,-0.05,0.19,0.18,-0.15,0.0,0.0,c8e6,-0.19,0.11,0.1,0.2,-0.24,-0.15,0.0,0.0,c8e6,-0.19,0.11,0.1,0.2,-0.24,-0.15,0.0,0.0
r6k/p3r1b1/1p1Nqpp1/3Rp2p/3pP2P/P5P1/1P2QP2/2R3K1 b - - 3 29,-0.23,0.11,0.14,0.28,-0.2,-0.15,0.0,0.0,e7d7,-0.23,0.11,0.1,0.27,-0.71,-0.32,0.0,0.0,e7d7,-0.23,0.11,0.1,0.27,-0.71,-0.32,0.0,0.0
r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PB1PBPPP/R2QK2R b KQ - 0 10,2.0,0.76,0.02,0.0,-0.17,0.0,-0.21,0.0,d8d6,-0.57,0.09,-0.15,-0.27,0.15,0.0,-0.25,0.0,d8d6,-0.57,0.09,-0.15,-0.27,0.15,0.0,-0.25,0.0
r1b2rk1/pp3ppp/2nq1n2/3pp3/3P4/1P2PN2/PB2BPPP/R2QK2R b KQ - 0 11,-0.56,0.09,-0.02,-0.64,-0.07,0.0,-0.15,0.0,e5e4,-0.42,0.09,-0.17,-0.73,-0.63,0.0,-0.34,0.0,d6b4,,,,,,,,
r1b2rk1/pp3ppp/2nq1n2/3pN3/3Pp3/1P2P3/PB2BPPP/R2QK2R b KQ - 1 12,-0.21,0.09,-0.12,-0.74,-0.07,0.0,-0.27,0.0,c8e6,-0.33,0.09,-0.19,-0.76,-0.07,0.0,-0.27,0.0,c8e6,-0.33,0.09,-0.19,-0.76,-0.07,0.0,-0.27,0.0
r4rk1/pp3ppp/2nqbn2/3pN3/3Pp3/1P2P3/PB2BPPP/R2Q1RK1 b - - 3 13,0.38,0.09,-0.08,-0.12,-0.07,0.0,-0.27,0.0,f8c8,0.38,0.09,-0.18,-0.12,-0.07,0.0,-0.27,0.0,f8c8,0.38,0.09,-0.18,-0.12,-0.07,0.0,-0.27,0.0
r1r3k1/pp3ppp/2nqbn2/3pN3/3Pp3/1P2P3/PB1QBPPP/R4RK1 b - - 5 14,0.41,0.09,0.02,-0.12,-0.1,0.0,-0.27,0.0,f6d7,0.51,0.09,0.12,0.0,-0.07,0.0,-0.27,0.0,a7a5,0.45,0.09,-0.22,-0.12,-0.13,0.0,-0.27,0.0
r1r3k1/pp1N1ppp/2nqb3/3p4/3Pp3/1P2P3/PB1QBPPP/R4RK1 b - - 0 15,2.0,0.75,0.11,-0.18,-0.6,0.0,-0.24,0.0,d6d7,0.17,0.03,0.21,-0.08,0.07,0.0,-0.3,0.0,e6d7,0.26,0.03,-0.04,-0.36,0.1,0.0,-0.3,0.0
r1r3k1/pp1q1ppp/2n1b3/3p4/3Pp3/1P2P3/PB1QBPPP/R1R3K1 b - - 1 16,0.17,0.03,0.35,-0.08,0.03,0.0,-0.3,0.0,e6g4,0.12,0.03,0.05,-0.27,0.26,0.0,-0.36,0.0,d7d6,0.2,0.03,0.17,-0.33,0.07,0.0,-0.3,0.0
r1r3k1/pp1q1ppp/2n5/3p4/3Pp1b1/1P2P3/PB1Q1PPP/R1R2BK1 b - - 3 17,0.06,0.03,-0.07,-0.31,0.33,0.0,-0.36,0.0,h7h6,0.14,0.03,-0.07,-0.38,0.33,0.0,-0.36,0.0,d7d6,0.08,0.03,-0.13,-0.55,0.37,0.0,-0.36,0.0
r1r3k1/pp1q1pp1/2n4p/2Rp4/3Pp1b1/1P2P3/PB1Q1PPP/R4BK1 b - - 1 18,0.19,0.03,-0.15,-0.38,0.22,0.0,-0.36,0.0,b7b6,0.27,0.03,-0.16,-0.38,-0.42,0.0,-0.36,0.0,d7d6,0.21,0.03,-0.2,-0.64,0.28,0.0,-0.36,0.0
r1r3k1/p2q1pp1/1pn4p/3p4/3Pp1b1/1P2P3/PBRQ1PPP/R4BK1 b - - 1 19,0.25,0.03,-0.23,-0.38,0.33,0.0,-0.36,0.0,c6e7,0.36,0.03,-0.14,-0.34,0.2,0.0,-0.36,0.0,a7a5,0.29,0.03,-0.48,-0.39,0.3,0.0,-0.36,0.0
r1r3k1/p2qnpp1/Bp5p/3p4/3Pp1b1/1P2P3/PBRQ1PPP/R5K1 b - - 3 20,0.32,0.03,-0.02,-0.34,1.35,0.0,-0.36,0.0,c8c2,-2.0,0.21,-0.17,-0.65,0.0,0.0,0.0,0.0,c8c6,0.25,0.03,-0.11,-0.34,0.2,0.0,-0.36,0.0
r5k1/p2qnpp1/Bp5p/3p4/3Pp1b1/1P2P3/PBQ2PPP/R5K1 b - - 0 21,0.27,0.02,0.15,-0.3,0.3,0.0,0.0,0.0,e7g6,0.28,0.02,0.15,-0.42,0.4,0.0,0.0,0.0,e7c6,0.17,0.02,0.0,-0.34,0.32,0.0,0.0,0.0
r5k1/p2q1pp1/Bp4np/3p4/3Pp1b1/1P2P3/PBQ2PPP/2R3K1 b - - 2 22,0.36,0.02,0.29,-0.42,0.75,0.0,0.0,0.0,g6h4,0.44,0.02,0.32,-0.8,0.89,0.0,0.0,0.0,d7e7,0.36,0.02,0.28,-0.5,0.37,0.0,0.0,0.0
r5k1/p1Qq1pp1/Bp5p/3p4/3Pp1bn/1P2P3/PB3PPP/2R3K1 b - - 4 23,0.45,0.02,0.35,-0.76,0.44,0.0,0.0,0.0,d7f5,0.47,0.02,0.41,-1.86,0.4,0.0,0.0,0.0,d7f5,0.47,0.02,0.41,-1.86,0.4,0.0,0.0,0.0
r5k1/p4pp1/Bp5p/3p1q2/3Pp1bn/1P2P1Q1/PB3PPP/2R3K1 b - - 6 24,0.45,0.02,0.27,-1.12,1.05,0.0,0.0,0.0,f5h5,0.47,0.02,0.42,-0.57,0.36,0.0,0.0,0.0,f5h5,0.47,0.02,0.42,-0.57,0.36,0.0,0.0,0.0
r5k1/p4pp1/Bp5p/3p3q/3Pp1bn/1P2P1QP/PB3PP1/2R3K1 b - - 0 25,0.39,0.02,0.46,-0.49,1.32,0.0,0.0,0.0,g4e6,0.45,0.02,0.61,-0.23,0.02,0.0,0.0,0.0,g4e6,0.45,0.02,0.61,-0.23,0.02,0.0,0.0,0.0
r5k1/p4pp1/Bp2b2p/3p3q/3Pp2n/BP2P1QP/P4PP1/2R3K1 b - - 2 26,0.38,0.02,0.68,0.17,-0.01,0.0,0.0,0.0,a8e8,0.25,0.02,0.58,-0.11,-0.01,0.0,0.0,0.0,g8h7,0.61,0.02,0.58,-0.44,0.02,0.0,0.0,0.0
4r1k1/p1R2pp1/Bp2b2p/3p3q/3Pp2n/BP2P1QP/P4PP1/6K1 b - - 4 27,0.39,0.02,0.52,-1.36,0.34,0.0,0.0,0.0,h5d1,,,,,,,,,h5d1,,,,,,,,
4r1k1/p1R2pp1/Bp2b2p/3p4/3Pp2n/BP2P1QP/P4PPK/3q4 b - - 6 28,0.19,0.02,0.28,-1.0,0.96,0.0,0.0,0.0,h4f5,-0.17,0.02,0.28,-0.16,0.25,0.0,0.0,0.0,h4f5,-0.17,0.02,0.28,-0.16,0.25,0.0,0.0,0.0
4r1k1/p1R2pp1/Bp2b2p/3p1n2/3PpQ2/BP2P2P/P4PPK/3q4 b - - 8 29,-0.15,0.02,0.28,-0.31,0.63,0.0,0.0,0.0,d1d2,-0.2,0.02,0.28,0.31,0.17,0.0,0.0,0.0,d1d2,-0.2,0.02,0.28,0.31,0.17,0.0,0.0,0.0
r1bq1rk1/bp1pnppp/p1n1p3/8/4P3/1N1BB3/PPP1QPPP/RN3RK1 w - - 10 10,-0.12,0.0,0.42,0.12,-0.21,0.0,0.09,0.0,c2c4,-0.13,0.0,0.59,0.12,-0.14,0.0,0.17,0.0,e3a7,2.0,0.76,0.62,0.08,-1.0,0.0,0.19,0.0
r1bq1rk1/bp2nppp/p1n1p3/3p4/2P1P3/1N1BB3/PP2QPPP/RN3RK1 w - - 0 11,-0.14,0.0,0.26,0.08,-0.44,0.03,0.04,0.0,e4d5,0.38,0.26,0.38,0.62,0.64,0.15,0.28,0.0,e4d5,0.38,0.26,0.38,0.62,0.64,0.15,0.28,0.0
r1bq1rk1/bp2nppp/p1n5/3p4/2P5/1N1BB3/PP2QPPP/RN3RK1 w - - 0 12,-0.18,0.0,0.07,0.37,-0.45,0.03,-0.03,0.0,e3a7,2.0,0.71,0.23,0.33,-1.05,0.03,0.04,0.0,e3a7,2.0,0.71,0.23,0.33,-1.05,0.03,0.04,0.0
2bq1rk1/rp2nppp/p1n5/3p4/2P5/1N1B4/PP2QPPP/RN3RK1 w - - 0 13,-0.38,0.0,0.09,0.3,-0.22,0.03,-0.03,0.0,b1c3,0.09,0.0,0.3,0.34,-0.33,0.03,-0.03,0.0,f1d1,-0.34,0.0,0.17,0.32,-0.22,0.03,-0.03,0.0
2bq1rk1/rp2nppp/p1n5/8/2Pp4/1NNB4/PP2QPPP/R4RK1 w - - 0 14,0.18,0.0,0.41,0.37,-0.94,-0.15,-0.09,0.0,c3e4,0.39,0.0,0.36,0.03,-0.3,-0.15,-0.06,0.0,c3a4,-0.01,0.0,0.29,0.35,-0.14,-0.15,-0.09,0.0
2bq1rk1/r3nppp/ppn5/8/2PpN3/1N1B4/PP2QPPP/R4RK1 w - - 0 15,0.48,0.0,0.09,0.01,-0.3,-0.15,-0.06,0.0,f1e1,0.52,0.0,0.14,0.01,-0.3,-0.15,-0.06,0.0,a1d1,0.6,0.0,0.19,0.02,-0.3,-0.15,-0.06,0.0
