5rk1/1p2p2p/pBq5/P2bQp2/2p5/2Pr3P/1P3PP1/R4RK1 b - - 0 26,-0.3,0.0,0.11,0.92,0.12,0.0,0.0,0.0,d5g2,-0.68,-0.09,-0.13,-1.49,-0.47,0.0,0.0,0.0,d5g2,-0.68,-0.09,-0.13,-1.49,-0.47,0.0,0.0,0.0
5rk1/1p2p2p/p1q5/P3Qp2/2pB4/2Pr3P/1P3Pb1/R4RK1 b - - 1 27,-0.52,-0.09,0.03,2.0,-0.12,0.0,0.0,0.0,f8f6,-0.59,-0.09,0.0,-0.72,-0.08,0.0,0.0,0.0,f8f6,-0.59,-0.09,0.0,-0.72,-0.08,0.0,0.0,0.0
1Q4k1/1p2p2p/p1q2r2/P4p2/2pB4/2Pr3P/1P3Pb1/R4RK1 b - - 3 28,,,,,,,,,g8f7,-0.17,-0.09,0.17,-0.6,-0.09,0.0,0.0,0.0,g8f7,-0.17,-0.09,0.17,-0.6,-0.09,0.0,0.0,0.0
1Q6/1p2pk1p/p1q2B2/P4p2/2p5/2Pr3P/1P3Pb1/R4RK1 b - - 0 29,2.0,-0.32,0.09,0.8,-1.74,0.0,0.0,0.0,d3h3,2.0,-0.39,0.12,-2.0,-1.43,-0.04,0.0,0.0,d3h3,2.0,-0.39,0.12,-2.0,-1.43,-0.04,0.0,0.0
r1bqkb1r/1p1n1ppp/2n1p3/3pP3/p2P1P2/4BN2/PP4PP/R2QKBNR w KQkq - 0 10,-0.41,0.0,0.22,-1.97,0.1,0.0,0.54,0.0,f1d3,-0.29,0.0,0.33,-1.81,0.02,0.0,0.54,0.0,e1f2,-0.24,0.0,0.22,-0.56,0.1,0.0,0.54,0.0
r1bqkb1r/1p1n1p1p/2n1p1p1/3pP3/p2P1P2/3BBN2/PP4PP/R2QK1NR w KQkq - 0 11,-0.28,0.0,0.21,-1.6,0.0,0.0,0.61,0.0,g1e2,0.09,0.0,0.26,-1.53,0.0,0.0,0.61,0.0,h2h4,-0.29,0.0,0.37,-1.67,0.03,0.0,0.68,0.0
r1bqkb1r/1p1n1p1p/2n1p1p1/3pP3/3P1P2/p2BBN2/PP2N1PP/R2QK2R w KQkq - 0 12,0.13,0.0,0.32,-1.5,-0.37,0.0,0.76,0.0,b2b3,0.04,0.0,0.29,-1.48,0.03,0.0,0.76,0.0,b2b3,0.04,0.0,0.29,-1.48,0.03,0.0,0.76,0.0
r1bqkb1r/1p1n1p1p/4p1p1/3pP3/1n1P1P2/pP1BBN2/P3N1PP/R2QK2R w KQkq - 1 13,0.01,0.0,0.34,-0.21,-0.43,0.0,0.65,0.0,e1g1,0.71,0.0,0.41,0.19,-0.43,0.0,0.65,0.0,h2h4,-0.0,0.0,0.42,-0.32,-0.39,0.0,0.72,0.0
r1bqkb1r/1p1n1p2/4p1p1/3pP2p/1n1P1P2/pP1BBN2/P3N1PP/R2Q1RK1 w kq - 0 14,0.73,0.0,0.37,0.22,-0.43,0.0,0.65,0.0,d1d2,0.76,0.0,0.37,0.22,-0.4,0.0,0.65,0.0,d3b5,0.78,0.0,0.85,0.99,0.34,0.0,0.76,0.0
rnbqkb1r/1p3p2/4p1p1/3pP2p/1n1P1P2/pP1BBN2/P2QN1PP/R4RK1 w kq - 2 15,1.13,0.0,0.4,0.94,-0.4,0.0,0.65,0.0,a1c1,1.22,0.0,0.55,1.55,-0.29,0.0,0.65,0.0,a1c1,1.22,0.0,0.55,1.55,-0.29,0.0,0.65,0.0
rnbqkb1r/1p3p2/4p1p1/3pP2p/3P1P2/pP1nBN2/P2QN1PP/2R2RK1 w kq - 0 16,-2.0,-0.76,0.37,0.27,0.05,0.0,0.51,0.0,d2d3,0.96,-0.09,0.43,1.78,0.24,0.0,0.68,0.0,d2d3,0.96,-0.09,0.43,1.78,0.24,0.0,0.68,0.0
rn1qkb1r/1p1b1p2/4p1p1/3pP2p/3P1P2/pP1QBN2/P3N1PP/2R2RK1 w kq - 1 17,0.9,-0.09,0.18,0.5,-0.07,0.0,0.68,0.0,f4f5,0.81,-0.09,0.18,0.92,0.15,0.0,0.78,0.0,f4f5,0.81,-0.09,0.18,0.92,0.15,0.0,0.78,0.0
rn1qkb1r/1p1b1p2/6p1/3pPp1p/3P4/pP1QBN2/P3N1PP/2R2RK1 w kq - 0 18,0.29,-0.33,0.11,0.3,0.22,0.0,0.36,0.0,e2f4,0.55,-0.33,0.14,0.57,-0.04,0.0,0.36,0.0,e3g5,0.35,-0.33,0.31,1.16,0.53,0.0,0.36,0.0
rn1qkb1r/1p3p2/2b3p1/3pPp1p/3P1N2/pP1QBN2/P5PP/2R2RK1 w kq - 2 19,0.6,-0.33,0.25,0.38,-0.43,0.0,0.36,0.0,e5e6,0.5,-0.33,0.34,0.82,-0.43,0.66,0.17,0.0,e5e6,0.5,-0.33,0.34,0.82,-0.43,0.66,0.17,0.0
rn1qk2r/1p3pb1/2b1P1p1/3p1p1p/3P1N2/pP1QBN2/P5PP/2R2RK1 w kq - 1 20,0.43,-0.33,0.34,0.77,-0.4,0.66,0.17,0.0,e6f7,,,,,,,,,e6f7,,,,,,,,
rn1q3r/1p3kb1/2b3p1/3p1p1p/3P1N2/pP1QBN2/P5PP/2R2RK1 w - - 0 21,0.38,-0.35,-0.02,1.38,-0.26,0.0,-0.15,0.0,f4g6,0.93,-0.18,0.14,2.0,0.5,0.0,-0.05,0.0,f4g6,0.93,-0.18,0.14,2.0,0.5,0.0,-0.05,0.0
rn1qr3/1p3kb1/2b3N1/3p1p1p/3P4/pP1QBN2/P5PP/2R2RK1 w - - 1 22,0.8,-0.18,0.14,2.0,-0.16,0.0,-0.05,0.0,f3e5,,,,,,,,,d3f5,,,,,,,,
rn1qr1k1/1p4b1/2b3N1/3pNp1p/3P4/pP1QB3/P5PP/2R2RK1 w - - 3 23,0.57,-0.18,0.35,2.0,0.29,0.0,0.05,0.0,d3f5,1.28,-0.03,0.47,2.0,0.0,0.0,0.0,0.0,d3f5,1.28,-0.03,0.47,2.0,0.0,0.0,0.0,0.0
rn1q1rk1/pbp1bpp1/1p3n1p/3pN3/3P3B/2NBP3/PP3PPP/R2QK2R b KQ - 3 10,0.26,0.0,0.15,0.78,-0.2,0.0,0.12,0.0,b8d7,-0.11,0.0,0.03,0.7,-0.02,0.0,0.12,0.0,f6e4,0.04,0.0,0.25,0.17,-0.6,0.0,0.06,0.0
r2q1rk1/pbpNbpp1/1p3n1p/3p4/3P3B/2NBP3/PP3PPP/R2QK2R b KQ - 0 11,2.0,0.66,-0.1,0.95,-0.44,0.0,0.13,0.0,f6d7,-0.33,0.0,0.13,0.41,-0.54,0.0,0.05,0.0,d8d7,-0.47,0.0,-0.32,0.1,0.19,0.0,0.05,0.0
r2q1rk1/pbpnBpp1/1p5p/3p4/3P4/2NBP3/PP3PPP/R2QK2R b KQ - 0 12,2.0,0.75,0.57,0.66,0.3,0.0,0.16,0.0,d8e7,-0.32,0.0,0.1,0.04,0.07,0.0,0.04,0.0,d8e7,-0.32,0.0,0.1,0.04,0.07,0.0,0.04,0.0
r4rk1/pbpnqpp1/1p5p/3p4/3P4/2NBP3/PP3PPP/R2Q1RK1 b - - 1 13,0.38,0.0,0.12,0.08,0.07,0.0,0.04,0.0,d7f6,0.28,0.0,0.08,0.04,-0.07,0.0,0.04,0.0,c7c5,0.4,0.0,0.14,0.08,-0.2,0.0,-0.09,0.0
r4rk1/pbp1qpp1/1p3n1p/3p4/P2P4/2NBP3/1P3PPP/R2Q1RK1 b - - 0 14,0.25,0.0,0.25,0.04,-0.07,0.0,0.04,0.0,c7c5,0.26,0.0,0.2,0.04,-0.33,0.0,-0.09,0.0,c7c5,0.26,0.0,0.2,0.04,-0.33,0.0,-0.09,0.0
r4rk1/pb2qpp1/1p3n1p/2pp4/P2P4/2NBPQ2/1P3PPP/R4RK1 b - - 1 15,0.31,0.0,0.23,0.2,-0.23,0.0,-0.09,0.0,a7a6,0.37,0.0,0.18,0.19,-0.26,0.0,-0.09,0.0,a8d8,0.18,0.0,0.13,0.19,-0.23,0.0,-0.09,0.0
r4rk1/1b2qpp1/pp3n1p/2pp4/P2P4/2NBPQ2/1P3PPP/3R1RK1 b - - 1 16,0.49,0.0,0.14,0.19,-0.26,0.0,-0.09,0.0,c5c4,0.58,0.0,0.05,0.18,-0.83,0.0,-0.17,0.0,c5c4,0.58,0.0,0.05,0.18,-0.83,0.0,-0.17,0.0
r4rk1/1b2qpp1/pp3n1p/3p4/P1pP4/2N1PQ2/1P3PPP/1B1R1RK1 b - - 1 17,0.48,0.0,-0.11,0.17,0.07,0.0,-0.17,0.0,e7b4,0.47,0.0,0.04,0.26,-0.22,0.0,-0.17,0.0,b7c6,0.54,0.0,-0.23,0.16,0.04,0.0,-0.17,0.0
r4rk1/1b3pp1/pp3n1p/3p4/PqpP4/2N1PQ2/1P1R1PPP/1B3RK1 b - - 3 18,0.52,0.0,0.0,0.25,0.11,0.0,-0.17,0.0,b6b5,0.56,0.0,-0.04,0.25,0.11,0.0,-0.17,0.0,b6b5,0.56,0.0,-0.04,0.25,0.11,0.0,-0.17,0.0
r4rk1/1b3pp1/p4n1p/1P1p4/1qpP4/2N1PQ2/1P1R1PPP/1B3RK1 b - - 0 19,1.07,0.17,0.06,0.26,0.14,0.25,-0.01,0.0,a6b5,0.53,0.0,-0.16,0.25,0.2,0.0,-0.14,0.0,a6b5,0.53,0.0,-0.16,0.25,0.2,0.0,-0.14,0.0
r4rk1/1b3pp1/5n1p/1p1p1Q2/1qpP4/2N1P3/1P1R1PPP/1B3RK1 b - - 1 20,0.53,0.0,-0.14,0.44,-0.35,0.0,-0.11,0.0,f8e8,0.49,0.0,-0.27,0.35,-0.28,0.0,-0.11,0.0,b4a5,0.58,0.0,-0.26,0.43,-0.8,0.0,-0.11,0.0
r3r1k1/1b3pp1/5n1p/1p1p1Q2/1qpP4/2N1P3/1P1R1PPP/1B2R1K1 b - - 3 21,0.53,0.0,-0.24,0.36,-0.28,0.0,-0.11,0.0,b7c6,0.59,0.0,-0.24,0.36,-0.44,0.0,-0.11,0.0,b7c6,0.59,0.0,-0.24,0.36,-0.44,0.0,-0.11,0.0
r3r1k1/5pp1/2b2n1p/1p1p1Q2/1qpP4/2N1PP2/1P1R2PP/1B2R1K1 b - - 0 22,0.61,0.0,-0.15,0.12,-0.42,0.0,-0.07,0.0,b4d6,0.64,0.0,-0.37,-0.14,-0.57,0.0,-0.07,0.0,b4d6,0.64,0.0,-0.37,-0.14,-0.57,0.0,-0.07,0.0
r3r1k1/5pp1/2bq1n1p/1p1p1Q2/2pP4/4PP2/1P1R2PP/1B1NR1K1 b - - 2 23,0.26,0.0,-0.57,-0.12,-0.52,0.0,-0.07,0.0,b5b4,0.15,0.0,-0.76,-0.16,-0.52,-0.37,-0.11,0.0,g7g6,0.27,0.0,-0.65,-0.03,-1.09,0.0,-0.07,0.0
r3r1k1/5pp1/2bq1n1p/3p1Q2/1ppP4/4PP2/1P1R1NPP/1B2R1K1 b - - 1 24,0.37,0.0,-0.46,-0.1,-0.57,-0.37,-0.11,0.0,g7g6,0.38,0.0,-0.54,-0.02,-1.13,-0.37,-0.11,0.0,c6d7,0.33,0.0,-0.51,-0.32,-0.88,-0.37,-0.11,0.0
r3r1k1/5p2/2bq1npp/3p4/1ppP4/4PP1Q/1P1R1NPP/1B2R1K1 b - - 1 25,0.31,0.0,-0.77,-0.05,0.03,-0.37,-0.11,0.0,g8g7,0.42,0.0,-0.89,-0.05,-0.3,-0.37,-0.11,0.0,g8g7,0.42,0.0,-0.89,-0.05,-0.3,-0.37,-0.11,0.0
r3r3/5pk1/2bq1npp/3p4/1ppPP3/5P1Q/1P1R1NPP/1B2R1K1 b - - 0 26,0.46,0.0,-0.84,-0.09,0.17,-0.37,0.0,0.0,d6f4,0.44,0.0,-0.76,-0.29,-0.19,-0.37,-0.07,0.0,d6f4,0.44,0.0,-0.76,-0.29,-0.19,-0.37,-0.07,0.0
r3r3/5pk1/2b2npp/3p4/1ppPPq2/5P1Q/1P2RNPP/1B2R1K1 b - - 2 27,0.44,0.0,-0.78,-0.29,0.17,-0.37,-0.07,0.0,d5e4,-0.32,-0.14,-0.68,-0.54,0.04,-0.76,-0.12,0.0,a8a1,0.37,0.0,-0.64,-0.28,0.0,-0.37,-0.07,0.0
r3r3/5pk1/2b2npp/8/1ppPPq2/7Q/1P2RNPP/1B2R1K1 b - - 0 28,0.43,0.0,-0.64,-0.44,0.62,-0.4,0.0,0.0,a8a1,0.36,0.0,-0.5,-0.43,0.45,-0.4,0.0,0.0,a8d8,0.3,0.0,-0.55,-0.43,0.27,-0.4,0.0,0.0
4r3/5pk1/2b2npp/4P3/1ppP1q2/7Q/1P2RNPP/rB2R1K1 b - - 0 29,0.22,0.0,-0.49,-0.51,0.82,-0.45,0.02,0.0,f6d5,0.01,0.0,-0.33,-0.26,0.31,-0.45,0.02,0.0,f6d5,0.01,0.0,-0.33,-0.26,0.31,-0.45,0.02,0.0
rnb1k2r/1p2q1pp/2p2p1n/pP1Pp3/Pb6/1QN1P3/1B1P1PPP/R3KBNR w KQkq - 2 10,0.77,0.28,0.14,0.29,-0.2,0.15,-0.04,0.0,f1c4,0.93,0.28,0.19,0.25,-0.2,0.15,-0.04,0.0,d5c6,1.39,0.55,0.46,0.37,-0.51,0.72,0.15,0.0
rnb2rk1/1p2q1pp/2p2p1n/pP1Pp3/PbB5/1QN1P3/1B1P1PPP/R3K1NR w KQ - 4 11,0.23,0.28,0.15,0.02,-0.2,0.15,-0.04,0.0,d5d6,,,,,,,,,d5d6,,,,,,,,
rnb3k1/1p2qrpp/2pP1p1n/pP2p3/PbB5/1QN1P3/1B1P1PPP/R3K1NR w KQ - 1 12,0.3,0.28,0.71,0.25,0.17,0.66,0.2,0.0,d6e7,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,d6e7,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0
rn4k1/1p2Prpp/2p2p1n/pP2pb2/PbB5/1QN1P3/1B1P1PPP/R3K1NR w KQ - 1 13,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,e7e8q,,,,,,,,,e7e8q,,,,,,,,
rn2Qbk1/1p3rpp/2p2p1n/pP2pb2/P1B5/1QN1P3/1B1P1PPP/R3K1NR w KQ - 1 14,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,c4f7,,,,,,,,,c4f7,,,,,,,,
rn2Qb1k/1p3Bpp/2p2p1n/pP2pb2/P7/1QN1P3/1B1P1PPP/R3K1NR w KQ - 1 15,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,e8f8,,,,,,,,,e8f8,,,,,,,,
rn3Qnk/1p3Bpp/2p2p2/pP2pb2/P7/1QN1P3/1B1P1PPP/R3K1NR w KQ - 1 16,2.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,f8g8,,,,,,,,,f8g8,,,,,,,,
rn2k1nB/pp3p1p/8/1qpp1b2/8/P3PN2/2PN1PPP/R2QKB1R w KQq - 1 10,2.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,f1b5,,,,,,,,,f1b5,,,,,,,,
r3k1nB/pp3p1p/2n5/1Bpp1b2/8/P3PN2/2PN1PPP/R2QK2R w KQq - 1 11,2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,b5c6,,,,,,,,,b5c6,,,,,,,,
r3k1nB/p4p1p/2p5/2pp1b2/8/P3PN2/2PN1PPP/R2QK2R w KQq - 0 12,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,e1g1,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,d1b1,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0
r3k1nB/p4p1p/2p5/2pp4/8/P3PN2/2bN1PPP/R2Q1RK1 w q - 0 13,2.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,d1c2,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,d1c2,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0
r3k1nB/p4p1p/2p5/2p5/3p4/P3PN2/2QN1PPP/R4RK1 w q - 0 14,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,e3d4,2.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,c2e4,,,,,,,,
r3k1nB/p4p1p/2p5/8/3p4/P4N2/2QN1PPP/R4RK1 w q - 0 15,2.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,c2c6,,,,,,,,,c2c6,,,,,,,,
r5nB/p3kp1p/2Q5/8/3p4/P4N2/3N1PPP/R4RK1 w - - 1 16,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,f1e1,,,,,,,,,f1e1,,,,,,,,
r4knB/p4p1p/2Q5/8/3p4/P4N2/3N1PPP/R3R1K1 w - - 3 17,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,c6a8,,,,,,,,,c6a8,,,,,,,,
1n1q1rk1/1pp1bppp/4pn2/1P1p1b2/8/4PN2/1BPPBPPP/rN1Q1RK1 w - - 0 10,-2.0,0.13,-0.07,-0.04,0.97,0.0,-0.18,0.0,b2a1,-0.39,0.0,0.01,-0.04,0.17,0.0,-0.11,0.0,b2a1,-0.39,0.0,0.01,-0.04,0.17,0.0,-0.11,0.0
1n1q1rk1/1p2bppp/4pn2/1Ppp1b2/8/4PN2/2PPBPPP/BN1Q1RK1 w - c6 0 11,-0.38,0.0,-0.14,-0.04,0.17,0.0,-0.18,0.0,c2c4,-0.39,0.0,-0.08,-0.04,0.0,0.0,-0.15,0.0,f3h4,-0.57,0.0,-0.35,0.0,0.44,0.0,-0.18,0.0
3q1rk1/1p1nbppp/4pn2/1Ppp1b2/2P5/4PN2/3PBPPP/BN1Q1RK1 w - - 1 12,-0.76,0.0,-0.39,-0.08,0.03,0.0,-0.15,0.0,d2d4,-0.76,0.0,-0.22,-0.12,-0.16,0.0,0.0,0.0,d2d3,-0.78,0.0,-0.16,-0.04,0.33,0.0,-0.05,0.0
3q1rk1/1p1nbppp/4pn2/1Pp2b2/2pP4/4PN2/4BPPP/BN1Q1RK1 w - - 0 13,-1.24,-0.27,-0.38,-0.12,0.12,-0.2,-0.03,0.0,e2c4,-0.59,0.0,-0.13,-0.08,-0.2,0.02,0.06,0.0,b1d2,-0.87,-0.27,-0.24,-0.08,0.62,-0.2,-0.03,0.0
3q1rk1/1p2bppp/1n2pn2/1Pp2b2/2BP4/4PN2/5PPP/BN1Q1RK1 w - - 1 14,-0.58,0.0,-0.24,-0.04,-0.9,0.02,0.06,0.0,c4e2,-0.68,0.0,-0.32,-0.08,-0.13,-0.02,0.06,0.0,b1d2,-0.21,0.0,-0.12,0.0,-0.14,0.02,0.06,0.0
3q1rk1/1p2bppp/1n2pn2/1P3b2/2pP4/4PN2/4BPPP/BN1Q1RK1 w - - 0 15,-0.59,0.0,-0.42,-0.08,-0.17,-0.2,0.03,0.0,b1d2,-0.22,0.0,-0.34,-0.04,0.36,-0.2,0.03,0.0,f3h4,-0.79,0.0,-0.66,-0.04,0.1,-0.2,0.03,0.0
5rk1/1pq1bppp/1n2pn2/1P3b2/2pP4/4PN2/3NBPPP/B2Q1RK1 w - - 2 16,-0.24,0.0,-0.31,-0.19,0.46,-0.37,0.03,0.0,f3h4,-0.44,0.0,-0.55,-0.24,0.46,-0.37,0.03,0.0,f3h4,-0.44,0.0,-0.55,-0.24,0.46,-0.37,0.03,0.0
5rk1/1pq1bppp/1n2pn2/1P6/2pP3N/3bP3/3NBPPP/B2Q1RK1 w - - 4 17,-0.37,0.0,-0.65,-0.19,-0.33,-0.37,0.0,0.0,e2d3,2.0,0.7,-0.19,0.12,-1.24,-0.37,0.08,0.0,e2d3,2.0,0.7,-0.19,0.12,-1.24,-0.37,0.08,0.0
5rk1/1pq1bppp/1n2pn2/1P6/3P3N/3pP3/3N1PPP/B2Q1RK1 w - - 0 18,-0.5,0.0,-0.51,-0.1,0.02,-0.66,-0.02,0.0,h4f3,-0.31,0.0,-0.22,-0.12,0.36,-0.66,-0.02,0.0,h4f3,-0.31,0.0,-0.22,-0.12,0.36,-0.66,-0.02,0.0
r5k1/1pq1bppp/1n2pn2/1P6/3P4/3pPN2/3N1PPP/B2Q1RK1 w - - 2 19,-0.23,0.0,-0.39,-0.12,0.36,-0.66,-0.02,0.0,f3e5,-0.01,0.0,-0.32,0.08,0.63,-0.66,-0.02,0.0,f3e5,-0.01,0.0,-0.32,0.08,0.63,-0.66,-0.02,0.0
r5k1/1p2bppp/1n2pn2/1P2N3/3P4/3pP3/2qN1PPP/B2Q1RK1 w - - 4 20,-0.02,0.0,-0.39,0.12,0.34,-0.66,-0.07,0.0,d2b3,-0.03,0.0,-0.35,0.0,0.25,-0.95,-0.07,0.0,d2b3,-0.03,0.0,-0.35,0.0,0.25,-0.95,-0.07,0.0
6k1/1p2bppp/1n2pn2/1P2N3/3P4/rN1pP3/2q2PPP/B2Q1RK1 w - - 6 21,-0.07,0.0,-0.27,0.0,0.07,-0.95,-0.07,0.0,b3c5,0.22,0.0,-0.25,0.08,0.39,-0.95,-0.07,0.0,b3c5,0.22,0.0,-0.25,0.08,0.39,-0.95,-0.07,0.0
6k1/1p3ppp/1n2pn2/1Pb1N3/3P4/r2pP3/2q2PPP/B2Q1RK1 w - - 0 22,-2.0,-0.56,-0.41,0.0,1.34,-0.95,0.0,0.0,d4c5,0.08,-0.2,-0.11,0.0,0.37,-0.58,0.0,0.0,d4c5,0.08,-0.2,-0.11,0.0,0.37,-0.58,0.0,0.0
6k1/1p3ppp/1n2pn2/1Pq1N3/8/r2pP3/5PPP/B2Q1RK1 w - - 0 23,-0.46,-0.36,-0.09,0.0,0.34,-0.66,0.0,0.0,e5d3,0.07,-0.16,-0.07,-0.08,1.01,0.0,0.0,0.0,a1b2,-0.16,-0.36,-0.02,0.0,0.83,-0.66,0.0,0.0
6k1/1p3ppp/1n2pn2/1q6/8/r2NP3/5PPP/B2Q1RK1 w - - 0 24,-0.52,-0.29,-0.09,-0.04,-0.35,0.01,0.0,0.0,a1f6,2.0,0.14,0.2,0.26,-1.68,0.01,0.0,0.0,a1f6,2.0,0.14,0.2,0.26,-1.68,0.01,0.0,0.0
6k1/1p3p1p/1n2pp2/1q6/8/r2NP3/5PPP/3Q1RK1 w - - 0 25,-0.52,-0.12,-0.21,0.86,-0.64,0.01,0.0,0.0,d3f4,-0.38,-0.12,-0.41,1.44,-0.23,0.01,0.0,0.0,d3f4,-0.38,-0.12,-0.41,1.44,-0.23,0.01,0.0,0.0
6k1/1p3p1p/4pp2/1q1n4/5N2/r3P3/5PPP/3Q1RK1 w - - 2 26,-0.7,-0.12,-0.23,0.85,-0.08,0.01,0.0,0.0,d1g4,,,,,,,,,d1g4,,,,,,,,
5k2/1p3p1p/4pp2/1q1n4/5NQ1/r3P3/5PPP/5RK1 w - - 4 27,-0.43,-0.12,-0.22,1.73,-0.33,0.01,0.0,0.0,f4h5,-0.78,-0.12,-0.2,2.0,-0.4,0.01,0.0,0.0,f4d5,2.0,0.37,-0.02,2.0,-1.27,0.01,0.0,0.0
8/1p2kp1p/4pp2/1q1n3N/6Q1/r3P3/5PPP/5RK1 w - - 6 28,-0.34,-0.12,-0.15,0.47,-0.49,0.01,0.0,0.0,g4g8,-0.38,-0.12,-0.16,1.4,0.46,0.01,0.0,0.0,g4g8,-0.38,-0.12,-0.16,1.4,0.46,0.01,0.0,0.0
6Q1/1p2kp1p/4pp2/1q5N/8/r1n1P3/5PPP/5RK1 w - - 8 29,-0.42,-0.12,-0.43,0.55,-0.11,0.01,0.0,0.0,g2g3,-0.43,-0.12,-0.46,0.33,-0.11,0.01,0.0,0.0,h5g3,-0.34,-0.12,-0.38,1.25,0.16,0.01,0.0,0.0
r2qk2r/ppp2pbp/2n5/3np3/3P2b1/2N2N2/PPP1QPP1/R1B1KB1R w KQkq - 1 10,-0.46,0.0,0.15,0.09,0.15,0.0,0.0,0.0,e2e4,-0.48,0.0,0.14,0.16,0.6,0.0,0.0,0.0,e2e4,-0.48,0.0,0.14,0.16,0.6,0.0,0.0,0.0
r2qk2r/ppp2pbp/2n2n2/4p3/3PQ1b1/2N2N2/PPP2PP1/R1B1KB1R w KQkq - 3 11,-0.27,0.0,0.15,0.28,-0.5,0.0,0.0,0.0,e4e3,-0.28,0.0,0.19,0.2,-0.49,0.0,0.0,0.0,e4e3,-0.28,0.0,0.19,0.2,-0.49,0.0,0.0,0.0
r2qk2r/ppp2pbp/5n2/4p3/3n2b1/2N1QN2/PPP2PP1/R1B1KB1R w KQkq - 0 12,-1.2,-0.24,0.15,-0.26,-0.47,0.0,-0.16,0.0,e3e5,,,,,,,,,e3e5,,,,,,,,
r2qk2r/ppp2pbp/4nn2/4Q3/6b1/2N2N2/PPP2PP1/R1B1KB1R w KQkq - 1 13,-0.22,0.0,0.82,1.62,-0.54,0.0,0.0,0.0,f1c4,-0.06,0.0,0.88,1.95,-0.27,0.0,0.0,0.0,c1h6,-0.26,0.0,0.78,1.6,0.08,0.0,0.0,0.0
r2qk2r/ppp2pbp/4nn2/4Q3/2B5/2N2b2/PPP2PP1/R1B1K2R w KQkq - 0 14,-2.0,-0.47,0.55,1.59,-0.13,0.0,-0.06,0.0,g2f3,0.33,0.18,0.94,1.93,0.07,-0.04,-0.02,0.0,g2f3,0.33,0.18,0.94,1.93,0.07,-0.04,-0.02,0.0
r3k2r/ppp2pbp/4nn2/4Q3/2Bq4/2N2P2/PPP2P2/R1B1K2R w KQkq - 1 15,0.33,0.18,0.92,0.82,0.83,-0.04,-0.02,0.0,e5b5,,,,,,,,,e5b5,,,,,,,,
r3k2r/pp3pbp/2p1nn2/1Q6/2Bq4/2N2P2/PPP2P2/R1B1K2R w KQkq - 0 16,0.37,0.18,0.33,0.0,-0.18,-0.04,-0.05,0.0,b5b7,0.95,0.37,0.4,2.0,0.81,-0.04,0.02,0.0,b5b7,0.95,0.37,0.4,2.0,0.81,-0.04,0.02,0.0
r4rk1/pQ3pbp/2p1nn2/8/2Bq4/2N2P2/PPP2P2/R1B1K2R w KQ - 1 17,0.25,0.37,0.32,-0.74,0.09,-0.04,0.02,0.0,c4d3,0.21,0.37,0.35,0.76,0.16,-0.04,0.02,0.0,c4b3,0.23,0.37,0.12,-0.86,0.45,-0.04,0.02,0.0
r4rk1/pQ3pbp/2p2n2/2n5/3q4/2NB1P2/PPP2P2/R1B1K2R w KQ - 3 18,0.07,0.37,0.43,-2.0,-0.47,-0.04,0.02,0.0,b7c6,0.73,0.54,0.52,-2.0,-0.14,-0.11,0.06,0.0,b7c6,0.73,0.54,0.52,-2.0,-0.14,-0.11,0.06,0.0
r4rk1/p4pbp/2Q2n2/8/3q4/2Nn1P2/PPP2P2/R1B1K2R w KQ - 0 19,,,,,,,,,c2d3,0.65,0.23,0.28,-2.0,-0.21,-0.13,0.08,0.0,c2d3,0.65,0.23,0.28,-2.0,-0.21,-0.13,0.08,0.0
r3r1k1/p4pbp/2Q2n2/8/3q4/2NP1P2/PP3P2/R1B1K2R w KQ - 1 20,,,,,,,,,c1e3,0.73,0.23,-0.33,-0.19,-0.86,-0.13,0.08,0.0,c1e3,0.73,0.23,-0.33,-0.19,-0.86,-0.13,0.08,0.0
r5k1/p4pbp/2Q2n2/8/3q4/2NPrP2/PP3P2/R3K2R w KQ - 0 21,,,,,,,,,f2e3,2.0,-0.27,0.09,-0.36,0.12,-0.13,0.0,0.0,f2e3,2.0,-0.27,0.09,-0.36,0.12,-0.13,0.0,0.0
r5k1/p4pbp/2Q2n2/8/8/2NPqP2/PP6/R3K2R w KQ - 0 22,,,,,,,,,e1d1,2.0,-0.38,0.03,-1.83,0.33,-0.13,0.0,0.0,e1f1,2.0,-0.38,0.03,-1.94,0.41,-0.13,0.0,0.0
