4r1k1/p3qpp1/2p1rn1p/5R2/8/2N2Q1P/PP4P1/5R1K b - - 3 28,-1.08,-0.11,-0.11,0.05,-0.62,0.0,0.0,0.0,e7d6,-1.05,-0.11,-0.19,-0.26,-0.22,0.0,0.0,0.0,e8d8,-1.08,-0.11,-0.16,0.05,-0.16,0.0,0.0,0.0
4r1k1/p4pp1/2pqrn1p/8/5R2/2N2Q1P/PP4P1/5R1K b - - 5 29,-1.05,-0.11,-0.13,-0.06,-0.22,0.0,0.0,0.0,e6e1,-1.08,-0.11,-0.42,-0.32,-0.48,0.0,0.0,0.0,e6e1,-1.08,-0.11,-0.42,-0.32,-0.48,0.0,0.0,0.0
r2q1rk1/ppp1n1pp/2n5/3p1p2/3P2b1/2N1PNP1/PP2BP1P/R2QK2R b KQ - 0 10,-0.62,0.0,0.0,-0.03,-0.33,0.0,-0.07,0.0,g4h5,-0.45,0.0,-0.07,-0.03,-0.33,0.0,-0.07,0.0,d8d6,-0.63,0.0,-0.18,-0.15,-0.12,0.0,-0.07,0.0
r2q1rk1/ppp1n1pp/2n5/3p1p1b/3P4/2N1PNP1/PP2BP1P/R2Q1RK1 b - - 2 11,0.25,0.0,0.02,0.04,-0.33,0.0,-0.07,0.0,d8d6,0.24,0.0,-0.16,-0.07,-0.12,0.0,-0.07,0.0,h5g4,0.09,0.0,0.09,0.0,-0.33,0.0,-0.07,0.0
r4rk1/ppp1n1pp/2nq4/3p1p1b/3P4/2N1PNP1/PP2BP1P/2RQ1RK1 b - - 4 12,0.32,0.0,-0.14,-0.07,-0.12,0.0,-0.07,0.0,a7a6,0.38,0.0,-0.33,-0.07,-0.2,0.0,-0.07,0.0,h5g4,0.15,0.0,-0.07,-0.11,-0.12,0.0,-0.07,0.0
r4rk1/1pp1n1pp/p1nq4/3p1p1b/N2P4/4PNP1/PP2BP1P/2RQ1RK1 b - - 1 13,0.18,0.0,-0.36,-0.11,-0.43,0.0,-0.07,0.0,h5g4,0.01,0.0,-0.29,-0.17,-0.43,0.0,-0.07,0.0,b7b6,0.26,0.0,-0.5,-0.11,-0.4,0.0,-0.07,0.0
r4rk1/1pp1n1pp/p1nq4/2Np1p2/3P2b1/4PNP1/PP2BP1P/2RQ1RK1 b - - 3 14,0.39,0.0,-0.07,-0.07,0.0,0.0,0.0,0.0,a8b8,0.34,0.0,-0.01,-0.07,-0.29,0.0,0.0,0.0,c6d8,0.77,0.0,0.21,-0.03,-0.39,0.0,0.0,0.0
1r3rk1/1pp1n1pp/p1nq4/2NpNp2/3P2b1/4P1P1/PP2BP1P/2RQ1RK1 b - - 5 15,0.56,0.0,-0.12,-0.03,0.0,0.0,0.0,0.0,g4h3,0.77,0.0,-0.01,-0.01,-0.62,0.0,0.07,0.0,g4e2,-2.0,-0.46,-0.31,-0.04,-0.64,0.0,-0.08,0.0
1r3rk1/1pp1n1pp/p1nq4/2NpNp2/3P4/4P1Pb/PP2BP1P/2RQR1K1 b - - 7 16,0.82,0.0,-0.04,-0.01,-0.2,0.0,0.07,0.0,f8d8,0.77,0.0,0.04,0.08,-0.12,0.0,0.07,0.0,c6e5,-2.0,-0.66,-0.19,-0.59,0.93,0.0,-0.14,0.0
1r1r2k1/1pp1n1pp/p1nq4/2NpNp2/3P1P2/4P1Pb/PP2B2P/2RQR1K1 b - - 0 17,0.76,0.0,0.12,-0.16,-0.09,0.0,0.23,0.0,c6e5,-2.0,-0.66,-0.03,-0.86,1.03,0.0,-0.1,0.0,c6e5,-2.0,-0.66,-0.03,-0.86,1.03,0.0,-0.1,0.0
1r1r2k1/1pp1n1pp/p2q4/2NpPp2/5P2/4P1Pb/PP2B2P/2RQR1K1 b - - 0 18,0.5,0.0,0.13,-0.34,0.57,0.32,0.21,0.0,d6h6,0.55,0.0,0.34,-0.74,-0.24,0.32,0.21,0.0,d6h6,0.55,0.0,0.34,-0.74,-0.24,0.32,0.21,0.0
1r1r2k1/1pp1n1pp/p6q/2NpPp2/5P2/4PBPb/PP5P/2RQR1K1 b - - 2 19,0.51,0.0,0.42,-0.46,-0.15,0.32,0.21,0.0,g8h8,0.78,0.0,0.28,-0.66,-0.15,0.32,0.21,0.0,g8h8,0.78,0.0,0.28,-0.66,-0.15,0.32,0.21,0.0
1r1r3k/1pp1n1pp/p6q/2NpPp2/5P2/4PBPb/PP2R2P/2RQ2K1 b - - 4 20,0.83,0.0,0.28,-0.66,-0.15,0.32,0.21,0.0,e7c6,0.73,0.0,0.23,-0.67,-0.05,0.32,0.21,0.0,c7c6,0.83,0.0,0.27,-0.67,-0.21,0.32,0.15,0.0
1r1r3k/1pp3pp/p1n4q/2NpPp2/5P2/4PBPb/PP1R3P/2RQ2K1 b - - 6 21,0.73,0.0,0.26,-0.67,-0.03,0.32,0.21,0.0,c6e7,0.83,0.0,0.31,-0.66,-0.13,0.32,0.21,0.0,c6e7,0.83,0.0,0.31,-0.66,-0.13,0.32,0.21,0.0
1r1r3k/1pp1n1pp/p6q/2NBPp2/5P2/4P1Pb/PP1R3P/2RQ2K1 b - - 0 22,1.71,0.17,0.48,-0.42,-1.56,0.32,0.27,0.0,h3g4,1.49,0.17,0.25,-0.57,-1.59,0.32,0.18,0.0,h3g4,1.49,0.17,0.25,-0.57,-1.59,0.32,0.18,0.0
1r1r3k/1pp1n1pp/p6q/2NBPp2/5Pb1/1Q2P1P1/PP1R3P/2R3K1 b - - 2 23,1.5,0.17,0.26,-0.61,-1.34,0.32,0.18,0.0,c7c6,1.5,0.17,0.32,-0.59,-1.71,0.32,0.14,0.0,h6b6,1.46,0.17,0.13,-0.29,-1.02,0.32,0.18,0.0
1r1r3k/1p2n1pp/p1p4q/2NBPp2/4PPb1/1Q4P1/PP1R3P/2R3K1 b - - 0 24,1.53,0.17,0.3,-0.7,-1.08,0.32,0.27,0.0,f5e4,0.76,0.0,0.12,-0.85,-1.46,0.17,0.05,0.0,f5e4,0.76,0.0,0.12,-0.85,-1.46,0.17,0.05,0.0
1r1r3k/1p2n1pp/p1p4q/3BP3/4NPb1/1Q4P1/PP1R3P/2R3K1 b - - 0 25,1.45,0.14,0.23,-0.22,-1.77,0.32,0.16,0.0,e7d5,-2.0,-0.23,-0.03,-0.74,0.1,0.15,0.08,0.0,d8d5,-2.0,-0.23,-0.03,-0.74,-0.09,0.15,0.1,0.0
1r1r3k/1p4pp/p1pN3q/3nP3/5Pb1/1Q4P1/PP1R3P/2R3K1 b - - 1 26,-2.0,-0.23,0.04,0.55,0.25,0.15,0.08,0.0,g4e6,-2.0,-0.23,0.08,-0.47,0.15,0.15,0.12,0.0,g4e6,-2.0,-0.23,0.08,-0.47,0.15,0.15,0.12,0.0
1r1r3k/1p4pp/p1pNb2q/3nP3/5P2/Q5P1/PP1R3P/2R3K1 b - - 3 27,-2.0,-0.23,0.06,-0.48,0.38,0.15,0.12,0.0,h6g6,-2.0,-0.23,-0.15,-0.56,0.45,0.15,0.1,0.0,d8f8,-2.0,-0.23,0.02,-0.53,0.12,0.15,0.12,0.0
1r1r3k/1p4pp/p1pNb1q1/3nP3/5P2/Q5P1/PP1R3P/5RK1 b - - 5 28,-2.0,-0.23,-0.15,-0.51,0.45,0.15,0.1,0.0,e6f5,-2.0,-0.23,-0.08,-0.31,0.5,0.15,0.1,0.0,d5e7,-2.0,-0.23,-0.15,-0.46,0.33,0.15,0.12,0.0
1r1r3k/1p4pp/p1pN2q1/2QnPb2/5P2/6P1/PP1R3P/5RK1 b - - 7 29,-2.0,-0.23,-0.05,-0.3,0.3,0.15,0.1,0.0,g6e6,-2.0,-0.23,-0.19,-0.1,0.23,0.15,0.1,0.0,d8f8,-2.0,-0.23,-0.09,-0.5,0.16,0.15,0.1,0.0
r1bqkb1r/1p2ppnp/p5p1/2ppP3/8/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq - 1 10,0.02,-0.05,0.3,1.28,-0.03,0.0,-0.05,0.0,f1d3,0.14,-0.05,0.42,1.45,-0.3,0.0,-0.05,0.0,e3e4,0.06,-0.05,0.41,1.38,0.07,0.0,0.09,0.0
r1bqkb1r/1p2pp1p/p3n1p1/2ppP3/8/2PBPN1P/PP1N1PP1/R2QK2R w KQkq - 3 11,-0.11,-0.05,0.22,1.08,-0.33,0.0,-0.05,0.0,d1e2,-0.07,-0.05,0.03,0.42,-0.33,0.0,-0.05,0.0,c3c4,-0.13,-0.05,0.25,0.9,0.07,0.0,0.06,0.0
r1bqk2r/1p2ppbp/p3n1p1/2ppP3/8/2PBPN1P/PP1NQPP1/R3K2R w KQkq - 5 12,-0.15,-0.05,-0.09,0.38,-0.36,0.0,-0.05,0.0,h3h4,-0.08,-0.05,-0.0,0.24,-0.32,0.0,-0.05,0.0,e1g1,0.55,-0.05,-0.02,0.5,-0.36,0.0,-0.05,0.0
r1bqk2r/1p2ppbp/p3n1p1/2p1P3/3p3P/2PBPN2/PP1NQPP1/R3K2R w KQkq - 0 13,0.01,-0.05,0.2,0.24,-0.09,-0.15,0.0,0.0,c3d4,0.66,0.17,0.27,0.39,0.0,0.0,0.27,0.0,d2e4,0.32,-0.05,0.1,0.54,-0.23,-0.15,0.0,0.0
r1bqk2r/1p2ppbp/p3n1p1/4P3/3p3P/3BPN2/PP1NQPP1/R3K2R w KQkq - 0 14,-0.01,-0.09,0.24,0.24,0.03,-0.15,0.04,0.0,e1c1,0.46,-0.09,0.4,-1.14,0.03,-0.15,0.04,0.0,h4h5,0.05,-0.09,0.2,0.35,0.0,-0.15,0.04,0.0
r1bqk2r/1p2pp1p/p3n1pb/4P3/3p3P/3BPN2/PP1NQPP1/2KR3R w kq - 2 15,0.53,-0.09,0.52,-1.1,0.02,-0.15,0.04,0.0,c1b1,0.8,-0.09,0.5,-0.14,0.02,-0.15,0.04,0.0,c1b1,0.8,-0.09,0.5,-0.14,0.02,-0.15,0.04,0.0
r1bqk2r/1p2pp1p/p3n1pb/4P3/7P/3BpN2/PP1NQPP1/1K1R3R w kq - 0 16,0.09,-0.33,0.17,-0.26,-1.25,-0.66,0.03,0.0,f2e3,0.72,-0.13,0.43,-0.11,-0.23,0.0,0.15,0.0,f2e3,0.72,-0.13,0.43,-0.11,-0.23,0.0,0.15,0.0
r1b1k2r/1p2pp1p/pq2n1pb/4P3/7P/3BPN2/PP1NQ1P1/1K1R3R w kq - 1 17,0.71,-0.13,0.24,-0.3,-0.08,0.0,0.15,0.0,d2c4,0.97,-0.13,0.25,-0.14,0.69,0.0,0.15,0.0,d2c4,0.97,-0.13,0.25,-0.14,0.69,0.0,0.15,0.0
r1b1k2r/qp2pp1p/p3n1pb/4P3/2N4P/3BPN2/PP2Q1P1/1K1R3R w kq - 3 18,1.01,-0.13,0.47,0.08,-0.32,0.0,0.15,0.0,g2g4,1.0,-0.13,0.58,0.24,-0.06,0.0,0.18,0.0,h4h5,1.08,-0.13,0.38,0.53,-0.39,0.0,0.15,0.0
r1b1k2r/q3pp1p/p3n1pb/1p2P3/2N3PP/3BPN2/PP2Q3/1K1R3R w kq - 0 19,1.12,-0.13,0.38,0.04,-0.69,0.0,0.15,0.0,c4a5,0.77,-0.13,0.36,-0.07,0.15,0.0,0.15,0.0,c4a5,0.77,-0.13,0.36,-0.07,0.15,0.0,0.15,0.0
r1b1k2r/4pp1p/p3n1pb/Np2P3/6PP/3BqN2/PP2Q3/1K1R3R w kq - 0 20,-0.04,-0.35,0.03,-0.4,0.3,0.0,0.06,0.0,e2e3,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2e3,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k2r/4pp1p/p3n1p1/Np2P3/6PP/3BbN2/PP6/1K1R3R w kq - 0 21,-0.15,-0.51,-0.03,-0.22,0.03,0.0,0.0,0.0,d3e4,-0.04,-0.51,0.15,-0.03,0.79,0.0,0.0,0.0,h4h5,-0.09,-0.51,-0.1,0.12,0.0,0.0,0.0,0.0
2b1k2r/r3pp1p/p3n1p1/Np2P3/4B1PP/4bN2/PP6/1K1R3R w k - 2 22,-0.09,-0.51,0.14,-0.03,0.0,0.0,0.0,0.0,a5c6,0.35,-0.51,0.26,0.03,0.46,0.0,0.0,0.0,h1e1,0.03,-0.51,0.11,-0.03,0.53,0.0,0.0,0.0
2b1k2r/2r1pp1p/p1N1n1p1/1p2P3/4B1PP/4bN2/PP6/1K1R3R w k - 4 23,0.29,-0.51,0.23,0.02,-0.18,0.0,0.0,0.0,h4h5,0.35,-0.51,0.16,0.38,-0.21,0.0,0.0,0.0,h1e1,0.41,-0.51,0.19,0.02,0.36,0.0,0.0,0.0
4k2r/1br1pp1p/p1N1n1p1/1p2P2P/4B1P1/4bN2/PP6/1K1R3R w k - 1 24,0.27,-0.51,0.19,0.38,-0.81,0.0,0.0,0.0,h5g6,0.81,-0.31,0.23,1.17,-0.76,0.77,0.0,0.0,h1e1,0.4,-0.51,0.15,0.38,-0.27,0.0,0.0,0.0
4k2r/2r1pp1p/p1b1n1P1/1p2P3/4B1P1/4bN2/PP6/1K1R3R w k - 0 25,-2.0,-0.73,-0.05,0.6,-0.25,0.77,0.0,0.0,e4c6,,,,,,,,,e4c6,,,,,,,,
4k2r/4pp1p/p1r1n1P1/1p2P3/6P1/4bN2/PP6/1K1R3R w k - 0 26,-2.0,-0.34,-0.19,0.41,-0.22,0.77,0.0,0.0,h1h7,-2.0,-0.18,-0.22,1.99,0.35,1.06,0.0,0.0,d1e1,-2.0,-0.34,-0.26,0.22,0.28,0.77,0.0,0.0
4kr2/4pp1R/p1r1n1P1/1p2P3/6P1/4bN2/PP6/1K1R4 w - - 1 27,-2.0,-0.18,-0.22,0.45,-0.02,1.06,0.0,0.0,g6g7,-2.0,-0.18,-0.08,0.0,0.88,1.28,0.0,0.0,g6g7,-2.0,-0.18,-0.08,0.0,0.88,1.28,0.0,0.0
4kr2/4ppnR/p1r5/1p2P3/6P1/4bN2/PP6/1K1R4 w - - 0 28,-2.0,-0.29,0.24,0.0,0.68,0.0,0.0,0.0,h7g7,0.58,0.08,-0.15,0.07,0.1,0.0,0.0,0.0,h7g7,0.58,0.08,-0.15,0.07,0.1,0.0,0.0,0.0
4kr2/4ppR1/p5r1/1p2P3/6P1/4bN2/PP6/1K1R4 w - - 1 29,0.62,0.08,-0.14,0.26,-0.64,0.0,0.0,0.0,g7h7,0.56,0.08,0.0,0.27,-0.31,0.0,0.0,0.0,g7h7,0.56,0.08,0.0,0.27,-0.31,0.0,0.0,0.0
r1b1k2r/pp2nppp/2n1p3/2qp4/5P2/3B1NP1/PPPN1P1P/R2QK2R w KQkq - 4 10,-0.03,0.0,-0.02,-0.41,0.1,0.0,-0.11,0.0,c2c3,-0.03,0.0,0.35,-0.33,0.37,0.0,-0.07,0.0,a2a3,-0.09,0.0,0.03,-0.4,0.33,0.0,-0.11,0.0
r1b1k2r/pp2n1pp/2n1pp2/2qp4/5P2/2PB1NP1/PP1N1P1P/R2QK2R w KQkq - 0 11,-0.04,0.0,0.26,-0.08,0.33,0.0,-0.11,0.0,e1g1,0.66,0.0,0.35,0.15,0.37,0.0,-0.11,0.0,e1g1,0.66,0.0,0.35,0.15,0.37,0.0,-0.11,0.0
r1b1k2r/pp2n1pp/2n2p2/2qpp3/5P2/2PB1NP1/PP1N1P1P/R2Q1RK1 w kq - 0 12,0.62,0.0,0.0,-0.05,-0.13,0.03,-0.22,0.0,f4e5,1.39,0.23,0.05,0.17,0.31,0.15,0.03,0.0,f4e5,1.39,0.23,0.05,0.17,0.31,0.15,0.03,0.0
r1b1k2r/pp2n1pp/2n5/2qpp3/8/2PB1NP1/PP1N1P1P/R2Q1RK1 w kq - 0 13,0.64,0.0,0.03,0.02,-0.11,0.03,-0.21,0.0,f1e1,0.69,0.0,0.15,-0.08,-0.09,0.03,-0.21,0.0,c3c4,0.62,0.0,-0.03,0.01,-0.34,0.03,-0.15,0.0
r1b1k2r/pp2n1pp/2n5/2qp4/4p3/2PB1NP1/PP1N1P1P/R2QR1K1 w kq - 0 14,0.83,0.0,0.03,-0.25,-1.62,0.0,-0.24,0.0,d3e4,1.59,0.2,0.15,-0.07,-0.5,0.0,-0.04,0.0,d3e4,1.59,0.2,0.15,-0.07,-0.5,0.0,-0.04,0.0
r1b1k2r/pp2n1pp/2n5/2q5/4p3/2P2NP1/PP1N1P1P/R2QR1K1 w kq - 0 15,-2.0,-0.18,-0.18,-0.45,0.86,0.0,-0.12,0.0,d2e4,-1.55,0.01,-0.14,1.54,1.01,0.0,0.03,0.0,d2e4,-1.55,0.01,-0.14,1.54,1.01,0.0,0.03,0.0
r1b1k2r/pp2n1pp/2n5/7q/4N3/2P2NP1/PP3P1P/R2QR1K1 w kq - 1 16,-1.53,0.01,-0.14,1.38,-0.07,0.0,0.03,0.0,e4d6,,,,,,,,,e4d6,,,,,,,,
r1b2k1r/pp2n1pp/2nN4/7q/8/2P2NP1/PP3P1P/R2QR1K1 w - - 3 17,-1.86,0.01,0.17,0.43,0.55,0.0,0.03,0.0,e1e4,-1.87,0.01,0.26,2.0,1.03,0.0,0.03,0.0,e1e4,-1.87,0.01,0.26,2.0,1.03,0.0,0.03,0.0
r1b2k1r/pp2n2p/2nN4/6pq/4R3/2P2NP1/PP3P1P/R2Q2K1 w - - 0 18,-1.85,0.01,0.23,1.18,0.35,0.0,0.01,0.0,d1b3,-1.84,0.01,0.26,1.93,0.04,0.0,0.01,0.0,d1b3,-1.84,0.01,0.26,1.93,0.04,0.0,0.01,0.0
r1b2k1r/pp2n2p/2nN4/6p1/4R3/1QP2qP1/PP3P1P/R5K1 w - - 0 19,-2.0,-0.51,0.13,0.9,0.67,0.0,-0.04,0.0,e4f4,,,,,,,,,e4f4,,,,,,,,
r1b2k1r/pp2n2p/2nN4/6p1/5q2/1QP3P1/PP3P1P/R5K1 w - - 0 20,-2.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,g3f4,0.55,0.03,0.28,2.0,0.27,0.02,0.0,0.0,g3f4,0.55,0.03,0.28,2.0,0.27,0.02,0.0,0.0
r1bn1k1r/pp2n2p/3N4/6p1/5P2/1QP5/PP3P1P/R5K1 w - - 1 21,0.93,0.03,0.31,1.44,-0.35,0.02,0.0,0.0,a1e1,1.05,0.03,0.48,2.0,-0.14,0.02,0.0,0.0,b3b5,0.97,0.03,0.27,2.0,0.03,0.02,0.0,0.0
r1bn1k1r/pp2n2p/3N4/8/5p2/1QP5/PP3P1P/4R1K1 w - - 0 22,0.39,-0.09,0.45,1.91,-0.14,0.0,0.0,0.0,b3b4,0.39,-0.09,0.45,2.0,0.43,0.0,0.0,0.0,b3a4,0.38,-0.09,0.46,2.0,0.68,0.0,0.0,0.0
r1b2k1r/pp2n2p/3Nn3/8/1Q3p2/2P5/PP3P1P/4R1K1 w - - 2 23,-0.02,-0.09,0.52,1.14,0.26,0.0,0.0,0.0,e1e6,2.0,0.29,0.62,2.0,0.0,0.0,0.0,0.0,d6f5,-0.06,-0.09,0.85,2.0,0.77,0.0,0.0,0.0
r4k1r/pp2n2p/3Nb3/8/1Q3p2/2P5/PP3P1P/6K1 w - - 0 24,-2.0,0.33,0.11,1.02,-0.08,0.0,0.0,0.0,b4f4,,,,,,,,,b4f4,,,,,,,,
r5kr/pp2n2p/3Nb3/8/5Q2/2P5/PP3P1P/6K1 w - - 1 25,-2.0,0.47,0.46,2.0,-0.88,-0.06,0.0,0.0,f4f6,-2.0,0.47,0.37,2.0,-0.13,-0.06,0.0,0.0,f4e5,-2.0,0.47,0.39,2.0,-0.04,-0.06,0.0,0.0
r1bq1rk1/ppp2ppp/5nn1/3p4/2PP4/2NBP3/PP4PP/R1BQ1RK1 b - - 1 10,0.42,0.09,0.21,-0.33,0.07,0.0,0.2,0.0,c8g4,0.24,0.09,0.0,-0.45,0.34,0.0,0.15,0.0,d5c4,-0.06,-0.1,0.2,-0.29,0.3,0.0,0.0,0.0
r2q1rk1/ppp2ppp/5nn1/3p4/2PP2b1/2NBP3/PP4PP/R1B1QRK1 b - - 3 11,0.24,0.09,-0.02,-0.45,0.72,0.0,0.15,0.0,f8e8,0.2,0.09,-0.13,-0.52,0.72,0.0,0.15,0.0,d5c4,-0.24,-0.1,-0.05,-0.41,0.72,0.0,-0.03,0.0
r2qr1k1/ppp2ppp/5nn1/3p4/2PP2b1/2NBP1Q1/PP4PP/R1B2RK1 b - - 5 12,0.21,0.09,-0.09,-0.45,0.63,0.0,0.2,0.0,g4e6,0.26,0.09,0.15,-0.22,0.24,0.0,0.25,0.0,g4e6,0.26,0.09,0.15,-0.22,0.24,0.0,0.25,0.0
r2qr1k1/ppp2ppp/4bnn1/3p4/2PP4/1PNBP1Q1/P5PP/R1B2RK1 b - - 0 13,0.18,0.09,0.38,-0.22,0.27,0.0,0.25,0.0,c7c5,0.2,0.09,0.27,-0.22,0.53,0.0,0.2,0.0,c7c6,0.17,0.09,0.19,-0.22,0.08,0.0,0.25,0.0
r2qr1k1/pp3ppp/4bnn1/2pp4/2PP4/1PNBP1QP/P5P1/R1B2RK1 b - - 0 14,0.12,0.09,0.37,-0.14,0.6,0.0,0.2,0.0,c5d4,-0.56,-0.1,0.32,-0.22,0.24,-0.15,-0.1,0.0,d5c4,-0.36,-0.1,0.34,-0.11,-0.29,-0.23,-0.03,0.0
r2qr1k1/pp3ppp/4bnn1/3p4/2PP4/1PNB2QP/P5P1/R1B2RK1 b - - 0 15,-0.01,0.13,0.44,-0.05,0.24,0.0,0.17,0.0,d5c4,-0.49,-0.03,0.41,-0.51,-0.75,-0.23,-0.03,0.0,d5c4,-0.49,-0.03,0.41,-0.51,-0.75,-0.23,-0.03,0.0
r1b1k2r/ppp2ppp/8/3nP3/2P5/8/P3PPPP/R3KBNR b KQkq - 0 10,0.02,0.19,-0.63,-0.04,1.46,0.0,0.0,0.0,d5b4,0.2,0.19,-0.59,-0.04,0.31,0.0,0.0,0.0,d5b4,0.2,0.19,-0.59,-0.04,0.31,0.0,0.0,0.0
r1b1k2r/ppp2ppp/8/4P3/1nP5/8/P2KPPPP/R4BNR b kq - 2 11,0.11,0.19,-0.55,-0.86,0.31,0.0,0.0,0.0,c8f5,-0.05,0.19,-0.66,-2.0,0.27,0.0,0.0,0.0,c8e6,-0.01,0.19,-0.62,-1.44,-0.08,0.0,0.0,0.0
r3k2r/ppp2ppp/8/4Pb2/1nP5/2K5/P3PPPP/R4BNR b kq - 4 12,-0.1,0.19,-0.66,-1.35,0.72,0.0,0.0,0.0,c7c5,-0.08,0.19,-0.66,-2.0,0.21,0.0,0.0,0.0,b4a6,0.25,0.19,-0.63,-1.16,0.07,0.0,0.0,0.0
r3k2r/pp3ppp/8/2p1Pb2/1nP5/P1K5/4PPPP/R4BNR b kq - 0 13,-0.14,0.19,-0.61,-2.0,0.87,0.0,0.0,0.0,b4c6,-0.11,0.19,-0.7,-1.59,-0.32,0.0,0.0,0.0,b4c6,-0.11,0.19,-0.7,-1.59,-0.32,0.0,0.0,0.0
r3k2r/pp3ppp/2n5/2p1Pb2/2P2P2/P1K5/4P1PP/R4BNR b kq - 0 14,-0.12,0.19,-0.65,-1.48,0.07,0.0,0.0,0.0,e8c8,-0.59,0.19,-0.83,-2.0,0.13,0.0,0.0,0.0,f7f6,-0.13,0.19,-0.65,-1.07,0.03,0.15,0.0,0.0
2kr3r/pp3ppp/2n5/2p1Pb2/2P2P2/P1K2N2/4P1PP/R4B1R b - - 2 15,-0.12,0.19,-0.56,-1.55,0.17,0.0,0.0,0.0,d8d7,-0.17,0.19,-0.48,-1.51,0.17,0.0,0.0,0.0,f7f6,-0.13,0.19,-0.65,-1.59,0.13,0.15,0.0,0.0
2k4r/pp1r1ppp/2n5/2p1Pb2/2P2P2/P1K1PN2/6PP/R4B1R b - - 0 16,-0.1,0.19,-0.15,-1.33,0.17,0.0,0.0,0.0,h8d8,-0.22,0.19,-0.32,-2.0,0.03,0.0,0.0,0.0,h8d8,-0.22,0.19,-0.32,-2.0,0.03,0.0,0.0,0.0
2kr4/pp1r1ppp/2n5/2p1Pb2/2P2P2/P1K1PN2/4B1PP/R6R b - - 2 17,-0.16,0.19,0.02,-2.0,0.1,0.0,0.0,0.0,d7d3,,,,,,,,,d7d3,,,,,,,,
2kr4/pp3ppp/2n5/2p1Pb2/2P2P2/P1KBPN2/6PP/R6R b - - 0 18,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,d8d3,,,,,,,,,d8d3,,,,,,,,
2k5/pp3ppp/2n5/2p1Pb2/2P2P2/P2rPN2/1K4PP/R6R b - - 1 19,2.0,-0.29,-0.02,-0.28,-0.14,0.0,0.0,0.0,c6a5,2.0,-0.29,0.01,-2.0,-0.57,0.0,0.0,0.0,c6a5,2.0,-0.29,0.01,-2.0,-0.57,0.0,0.0,0.0
2k5/pp3ppp/8/n1p1Pb2/2P2P2/P2rPN2/1K4PP/2R4R b - - 3 20,2.0,-0.29,0.01,-2.0,-0.25,0.0,0.0,0.0,d3e3,2.0,-0.46,0.01,-2.0,0.13,0.0,0.0,0.0,d3b3,,,,,,,,
2k5/pp3ppp/8/n1p1Pb2/2P2P2/P3rN2/1K4PP/2RR4 b - - 1 21,2.0,-0.46,0.15,-2.0,0.1,0.0,0.0,0.0,f5e6,2.0,-0.46,0.22,-2.0,0.06,0.0,0.0,0.0,f5e6,2.0,-0.46,0.22,-2.0,0.06,0.0,0.0,0.0
2k5/pp3ppp/4b3/n1p1P3/2P2P2/P3r3/1K1N2PP/2RR4 b - - 3 22,2.0,-0.46,0.12,-0.21,0.16,0.0,0.0,0.0,e3e2,2.0,-0.46,-0.24,-0.13,-0.45,0.0,0.0,0.0,e3e2,2.0,-0.46,-0.24,-0.13,-0.45,0.0,0.0,0.0
2k5/pp3ppp/4b3/n1p1P3/2P2P2/P7/1KRNr1PP/3R4 b - - 5 23,2.0,-0.46,-0.02,-0.09,-0.2,0.0,0.0,0.0,e2g2,1.55,-0.61,-0.13,-0.09,-0.2,0.0,0.0,0.0,e2g2,1.55,-0.61,-0.13,-0.09,-0.2,0.0,0.0,0.0
2k5/pp3ppp/4b3/n1p1P3/2P2P2/P7/1KR3rP/3R1N2 b - - 1 24,1.26,-0.61,-0.2,-1.14,0.03,0.0,0.0,0.0,a5c4,,,,,,,,,a5c4,,,,,,,,
2k5/pp3ppp/4b3/2p1P3/2n2P2/P7/2R3rP/2KR1N2 b - - 1 25,0.1,-0.74,-0.18,-0.51,0.24,0.02,0.0,0.0,g2c2,,,,,,,,,g2c2,,,,,,,,
2k5/pp3ppp/4b3/2p1P3/2n2P2/P7/2K4P/3R1N2 b - - 0 26,0.01,-0.6,-0.14,-1.6,-0.32,0.02,0.0,0.0,c4a3,,,,,,,,,c4a3,,,,,,,,
2k5/pp3ppp/4b3/2p1P3/5P2/n7/7P/2KR1N2 b - - 1 27,-0.12,-0.72,-0.14,-0.6,-0.07,-0.14,0.0,0.0,a3c4,-0.37,-0.72,-0.18,-0.51,0.03,-0.01,0.0,0.0,a3b5,-0.2,-0.72,-0.14,-0.55,-0.03,-0.14,0.0,0.0
2k5/pp3ppp/4b3/2p1P3/2n2P2/3R4/7P/2K2N2 b - - 3 28,-0.33,-0.72,-0.08,-0.51,0.07,-0.01,0.0,0.0,e6f5,-0.37,-0.72,-0.12,-0.47,-0.69,-0.01,0.0,0.0,g7g6,-0.32,-0.72,-0.08,-0.51,0.07,-0.01,0.0,0.0
2k5/pp3ppp/8/2p1Pb2/2n2P2/6R1/7P/2K2N2 b - - 5 29,-0.44,-0.72,-0.16,-0.82,0.45,-0.01,0.0,0.0,g7g6,-0.43,-0.72,-0.19,-0.82,0.1,-0.01,0.0,0.0,g7g6,-0.43,-0.72,-0.19,-0.82,0.1,-0.01,0.0,0.0
