r3k2r/ppqb1pp1/3bp1n1/3p3p/1P6/P1PBBPN1/5P1P/R2Q1RK1 w kq - 0 16,-0.15,-0.2,0.09,-0.3,-0.58,0.0,-0.16,0.0,d3g6,2.0,0.48,0.19,0.15,-1.85,0.0,-0.09,0.0,d3g6,2.0,0.48,0.19,0.15,-1.85,0.0,-0.09,0.0
r3k2r/ppqb2p1/3bp1p1/3p3p/1P6/P1P1BPN1/5P1P/R2Q1RK1 w kq - 0 17,-0.46,-0.21,-0.09,0.21,-0.84,0.0,-0.17,0.0,d1d3,-0.45,-0.21,-0.02,0.91,-0.31,0.0,-0.17,0.0,d1d3,-0.45,-0.21,-0.02,0.91,-0.31,0.0,-0.17,0.0
2kr3r/ppqb2p1/3bp1p1/3p3p/1P6/P1PQBPN1/5P1P/R4RK1 w - - 2 18,-0.92,-0.21,-0.1,0.54,0.02,0.0,-0.17,0.0,e3a7,-0.47,-0.08,-0.13,0.65,-0.3,0.0,-0.1,0.0,e3a7,-0.47,-0.08,-0.13,0.65,-0.3,0.0,-0.1,0.0
2kr3r/Bpqb2p1/4p1p1/3p3p/1P6/P1PQ1Pb1/5P1P/R4RK1 w - - 0 19,-2.0,-0.67,-0.26,-0.16,1.44,0.0,-0.13,0.0,f2g3,-0.16,0.0,0.13,0.82,0.23,0.0,0.0,0.0,f2g3,-0.16,0.0,0.13,0.82,0.23,0.0,0.0,0.0
2kr3r/Bpq3p1/2b1p1p1/3p3p/1P6/P1PQ1PP1/7P/R4RK1 w - - 1 20,-0.12,0.0,-0.03,0.79,0.5,0.0,0.0,0.0,a3a4,-0.09,0.0,0.12,0.87,0.5,0.0,0.0,0.0,a3a4,-0.09,0.0,0.12,0.87,0.5,0.0,0.0,0.0
2k2r1r/Bpq3p1/2b1p1p1/3p3p/PP6/2PQ1PP1/7P/R4RK1 w - - 1 21,-0.05,0.0,0.08,0.78,0.5,0.0,0.0,0.0,b4b5,0.06,0.0,0.12,0.84,1.36,0.0,0.0,0.0,b4b5,0.06,0.0,0.12,0.84,1.36,0.0,0.0,0.0
2k2r1r/Bpqb2p1/4p1p1/1P1p3p/P7/2PQ1PP1/7P/R4RK1 w - - 1 22,0.02,0.0,0.31,0.88,0.46,0.0,0.0,0.0,b5b6,-0.04,0.0,-0.28,0.26,1.04,0.0,0.0,0.0,c3c4,-0.0,0.0,0.38,0.93,0.5,0.08,0.0,0.0
2k2r1r/Bp1b2p1/1Pq1p1p1/3p3p/P7/2PQ1PP1/7P/R4RK1 w - - 1 23,-0.06,0.0,-0.09,0.66,0.17,0.0,0.0,0.0,a4a5,0.02,0.0,-0.16,0.75,-0.12,0.77,0.0,0.0,a4a5,0.02,0.0,-0.16,0.75,-0.12,0.77,0.0,0.0
2k2r1r/Bp1b2p1/1Pq1p3/P2p2pp/8/2PQ1PP1/7P/R4RK1 w - - 0 24,0.02,0.0,-0.14,0.42,-0.49,0.77,0.0,0.0,a5a6,-0.01,0.0,-0.21,1.33,-0.49,0.82,0.0,0.0,a5a6,-0.01,0.0,-0.21,1.33,-0.49,0.82,0.0,0.0
2k2r1r/Bp1b2p1/PPq1p3/3p3p/6p1/2PQ1PP1/7P/R4RK1 w - - 0 25,0.07,0.0,-0.21,0.82,-0.89,0.82,0.0,0.0,a6b7,,,,,,,,,d3e3,0.07,0.0,-0.2,2.0,-0.54,0.82,0.0,0.0
5r1r/Bk1b2p1/1Pq1p3/3p3p/6p1/2PQ1PP1/7P/R4RK1 w - - 0 26,-0.1,0.0,-0.36,2.0,-1.01,0.77,0.0,0.0,d3a6,,,,,,,,,d3a6,,,,,,,,
k4r1r/B2b2p1/QPq1p3/3p3p/6p1/2P2PP1/7P/R4RK1 w - - 2 27,0.0,0.0,-0.2,2.0,-0.76,1.06,0.0,0.0,a7b8,,,,,,,,,b6b7,,,,,,,,
1k3r1r/3b2p1/QPq1p3/3p3p/6p1/2P2PP1/7P/R4RK1 w - - 0 28,-2.0,-0.33,-0.23,2.0,-1.09,1.06,0.0,0.0,a6a7,,,,,,,,,f1b1,-2.0,-0.33,-0.13,2.0,-1.25,1.06,0.0,0.0
2k2r1r/Q2b2p1/1Pq1p3/3p3p/6p1/2P2PP1/7P/R4RK1 w - - 2 29,-2.0,-0.33,-0.14,2.0,-0.18,1.06,0.0,0.0,a1a5,-2.0,-0.33,-0.31,2.0,-0.28,1.06,0.0,0.0,c3c4,-2.0,-0.33,0.06,2.0,-0.18,1.02,0.0,0.0
r2q1rk1/p1pp1ppp/bp2pn2/n7/2PP4/2PBPN2/P2BQPPP/R4RK1 b - - 8 10,0.66,0.05,0.28,0.2,-0.09,0.0,0.22,0.0,c7c5,0.68,0.05,0.22,0.19,-0.09,0.0,0.12,0.0,d7d5,0.66,0.05,0.05,0.15,-0.12,0.0,0.06,0.0
r2q1rk1/p2p1ppp/bp2pn2/n1p5/2PP4/2PBPN2/P2BQPPP/2R2RK1 b - - 1 11,0.76,0.05,0.27,0.2,-0.09,0.0,0.12,0.0,a8c8,0.68,0.05,0.27,0.2,-0.09,0.0,0.12,0.0,d7d5,0.76,0.05,0.05,0.15,-0.12,0.0,-0.15,0.0
2rq1rk1/p2p1ppp/bp2pn2/n1p1N3/2PP4/2PBP3/P2BQPPP/2R2RK1 b - - 3 12,0.9,0.05,0.36,0.48,-0.36,0.0,0.17,0.0,d7d6,0.92,0.05,0.29,0.42,-0.96,0.0,0.17,0.0,d7d6,0.92,0.05,0.29,0.42,-0.96,0.0,0.17,0.0
2rq1rk1/p4ppp/bp1ppn2/n1p5/2PP2N1/2PBP3/P2BQPPP/2R2RK1 b - - 1 13,0.71,0.05,-0.12,0.52,-0.46,0.0,0.06,0.0,f6g4,-2.0,-0.75,0.13,0.03,0.57,0.0,-0.03,0.0,f6g4,-2.0,-0.75,0.13,0.03,0.57,0.0,-0.03,0.0
2rq1rk1/p4ppp/bp1pp3/n1p5/2PP2Q1/2PBP3/P2B1PPP/2R2RK1 b - - 0 14,0.67,-0.0,0.3,1.32,-0.26,0.0,0.05,0.0,a6c4,-0.11,-0.17,0.22,1.28,-0.96,0.0,-0.07,0.0,a6c4,-0.11,-0.17,0.22,1.28,-0.96,0.0,-0.07,0.0
2rq1rk1/p4ppp/1p1pp3/n1p5/2BP2Q1/2P1P3/P2B1PPP/2R2RK1 b - - 0 15,2.0,0.31,0.44,0.45,-1.23,0.0,0.03,0.0,a5c4,-0.46,-0.45,0.15,0.29,-1.0,0.0,0.0,0.0,a5c4,-0.46,-0.45,0.15,0.29,-1.0,0.0,0.0,0.0
2rq1rk1/p4ppp/1p1pp3/2P5/2n3Q1/2P1P3/P2B1PPP/2R2RK1 b - - 0 16,0.01,-0.26,0.08,0.24,-1.09,0.37,0.0,0.0,c8c5,-0.58,-0.38,-0.07,0.1,-1.4,0.0,0.0,0.0,c4d2,-2.0,-0.71,0.05,0.16,-0.87,0.37,0.0,0.0
3q1rk1/p4ppp/1p1pp3/2r5/2n3Q1/2P1P3/P2B1PPP/2RR2K1 b - - 1 17,-0.53,-0.38,-0.01,0.11,-1.07,0.0,0.0,0.0,d6d5,-0.56,-0.38,0.0,0.22,-1.1,0.0,0.0,0.0,d6d5,-0.56,-0.38,0.0,0.22,-1.1,0.0,0.0,0.0
3q1rk1/p4ppp/1p2p3/2rp4/2n3Q1/2P1P3/P4PPP/2RRB1K1 b - - 1 18,-0.69,-0.38,-0.17,0.2,-0.73,0.0,0.0,0.0,d8c7,-0.71,-0.38,-0.15,0.1,-0.66,0.0,0.0,0.0,d8a8,-0.68,-0.38,-0.03,0.3,-0.73,0.0,0.0,0.0
5rk1/p1q2ppp/1p2p3/2rp4/2n3Q1/2P1PP2/P5PP/2RRB1K1 b - - 0 19,-0.69,-0.38,-0.03,-0.06,-0.81,0.0,0.0,0.0,c4e3,-1.5,-0.47,0.03,-0.67,-1.07,0.0,0.0,0.0,c4e3,-1.5,-0.47,0.03,-0.67,-1.07,0.0,0.0,0.0
5rk1/p1q2ppp/1p2p3/2rp4/8/2P1nPQ1/P5PP/2RRB1K1 b - - 1 20,-1.49,-0.47,0.0,-0.4,-0.51,0.0,0.0,0.0,e3d1,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,c7g3,-2.0,-0.82,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/p1q2ppp/1p2p3/2rp4/8/2P2PQ1/P5PP/3RB1K1 b - - 0 21,-2.0,0.38,0.09,-0.02,-0.05,0.0,0.0,0.0,c7g3,-2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,c7g3,-2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/p4ppp/1p2p3/2rp4/8/2P2PB1/P5PP/3R2K1 b - - 0 22,-2.0,0.22,0.25,-0.17,-0.38,0.0,0.0,0.0,f8c8,-2.0,0.22,0.1,-0.17,-0.41,0.0,0.0,0.0,c5c3,-2.0,0.11,0.24,-0.25,0.03,0.08,0.0,0.0
2r3k1/p4ppp/1p2p3/2rp4/8/2P2PB1/P5PP/2R3K1 b - - 2 23,-2.0,0.22,0.02,-0.17,-0.08,0.0,0.0,0.0,c5c3,-2.0,0.11,-0.03,-0.28,-0.33,-0.01,0.0,0.0,c5c3,-2.0,0.11,-0.03,-0.28,-0.33,-0.01,0.0,0.0
2r3k1/p4ppp/1p2p3/3p4/8/2R2PB1/P5PP/6K1 b - - 0 24,2.0,-0.04,0.29,-0.15,-0.26,-0.01,0.0,0.0,c8c3,-2.0,-0.09,0.1,-0.27,0.07,-0.12,0.0,0.0,c8c3,-2.0,-0.09,0.1,-0.27,0.07,-0.12,0.0,0.0
6k1/p4ppp/1p2p3/3p4/8/2r2PB1/P5PP/5K2 b - - 1 25,-2.0,-0.09,0.1,-0.67,0.07,-0.12,0.0,0.0,c3c2,-2.0,-0.09,0.01,-1.26,0.0,-0.12,0.0,0.0,c3a3,-2.0,-0.09,0.15,-0.51,-0.28,-0.12,0.0,0.0
6k1/p4ppp/1p2p3/3p4/8/5P2/P1r2BPP/5K2 b - - 3 26,-2.0,-0.09,-0.03,-1.2,0.0,0.08,0.0,0.0,c2a2,-2.0,-0.19,0.06,-1.17,0.0,0.01,0.0,0.0,c2a2,-2.0,-0.19,0.06,-1.17,0.0,0.01,0.0,0.0
6k1/p4ppp/1p2p3/3p4/3B4/5P2/r5PP/5K2 b - - 1 27,-2.0,-0.19,0.07,-0.55,0.0,0.01,0.0,0.0,a7a5,-2.0,-0.19,0.13,-0.55,0.0,-0.16,0.0,0.0,b6b5,-2.0,-0.19,0.15,-0.55,0.0,-0.08,0.0,0.0
6k1/5ppp/1p2p3/p2p4/3B1P2/8/r5PP/5K2 b - - 0 28,-2.0,-0.19,0.13,-0.58,0.0,-0.16,0.0,0.0,a5a4,-2.0,-0.19,0.14,-0.58,0.0,-0.72,0.0,0.0,b6b5,-2.0,-0.19,0.2,-0.58,0.0,-0.3,0.0,0.0
r1bq1rk1/pp1n1ppp/2p1p3/3n4/1bBPP3/2N2N2/PP1B1PPP/R2Q1RK1 b - - 0 10,0.01,0.0,0.33,0.12,1.22,0.0,0.25,0.0,d5c3,-2.0,-0.66,0.32,0.12,1.12,0.0,0.17,0.0,d5c3,-2.0,-0.66,0.32,0.12,1.12,0.0,0.17,0.0
r1bq1rk1/pp1n1ppp/2p1p3/8/1bBPP3/2B2N2/PP3PPP/R2Q1RK1 b - - 0 11,0.18,0.0,0.4,0.08,0.33,0.0,0.26,0.0,b4c3,-2.0,-0.75,0.14,0.04,-0.19,0.0,0.13,0.0,b4c3,-2.0,-0.75,0.14,0.04,-0.19,0.0,0.13,0.0
r1bq1rk1/pp1n1ppp/2p1p3/8/2BPP3/2P2N2/P4PPP/R2Q1RK1 b - - 0 12,0.38,0.0,0.4,0.08,-0.26,0.0,0.22,0.0,b7b5,0.5,0.0,0.16,0.08,-1.2,0.0,0.18,0.0,b7b6,0.47,0.0,0.33,0.08,-0.26,0.0,0.22,0.0
r1bq1rk1/p2n1ppp/2p1p3/1p6/3PP3/2PB1N2/P4PPP/R2Q1RK1 b - - 1 13,0.47,0.0,0.22,0.08,-0.03,0.0,0.18,0.0,a7a6,0.52,0.0,0.29,0.08,-0.03,0.0,0.18,0.0,c8b7,0.39,0.0,0.19,0.08,-0.03,0.0,0.18,0.0
r1bq1rk1/3n1ppp/p1p1p3/1p6/3PP3/2PB1N2/P3QPPP/R4RK1 b - - 1 14,0.56,0.0,0.27,0.12,0.0,0.0,0.18,0.0,c8b7,0.49,0.0,0.22,0.12,0.0,0.0,0.18,0.0,c6c5,0.59,0.0,0.23,0.12,-0.23,0.0,0.09,0.0
r2q1rk1/1b1n1ppp/p1p1p3/1p6/2PPP3/3B1N2/P3QPPP/R4RK1 b - - 0 15,0.46,0.0,0.22,0.12,0.03,-0.03,0.25,0.0,a8c8,0.38,0.0,0.23,0.12,0.03,-0.03,0.25,0.0,d8e7,0.42,0.0,0.15,0.12,0.0,-0.03,0.25,0.0
2rq1rk1/1b1n1ppp/p1p1p3/1p6/2PPP3/3B1N2/P3QPPP/2R2RK1 b - - 2 16,0.46,0.0,0.32,0.12,0.07,-0.03,0.25,0.0,d7b6,0.47,0.0,0.27,0.15,0.17,-0.03,0.25,0.0,c6c5,0.49,0.0,0.11,0.08,0.03,0.0,0.22,0.0
2rq1rk1/1b3ppp/pnp1p3/1pP5/3PP3/3B1N2/P3QPPP/2R2RK1 b - - 0 17,0.38,0.0,0.29,0.15,0.9,0.0,0.4,0.0,b6a4,0.46,0.0,0.39,0.15,-0.04,0.0,0.36,0.0,b6a8,1.14,0.0,0.59,0.15,0.0,0.0,0.4,0.0
2rq1rk1/1b3ppp/p1p1p3/1pP1P3/n2P4/3B1N2/P3QPPP/2R2RK1 b - - 0 18,0.32,0.0,0.42,0.54,-0.09,0.0,0.54,0.0,a6a5,0.3,0.0,0.36,0.53,-0.09,0.0,0.54,0.0,g8h8,0.59,0.0,0.33,0.22,-0.09,0.0,0.54,0.0
2rq1rk1/1b3ppp/2p1p3/ppP1P3/n2PQ3/3B1N2/P4PPP/2R2RK1 b - - 1 19,0.28,0.0,0.38,2.0,-0.25,0.0,0.54,0.0,g7g6,0.29,0.0,0.29,0.61,-0.31,0.0,0.54,0.0,g7g6,0.29,0.0,0.29,0.61,-0.31,0.0,0.54,0.0
2rq1rk1/1b3p1p/2p1p1p1/ppP1P1N1/n2PQ3/3B4/P4PPP/2R2RK1 b - - 1 20,0.32,0.0,0.3,1.25,-1.05,0.0,0.54,0.0,d8g5,-2.0,-0.7,0.13,0.28,-0.01,0.0,0.29,0.0,d8g5,-2.0,-0.7,0.13,0.28,-0.01,0.0,0.29,0.0
r1bq1rk1/ppp2pp1/2np1n1p/2bN2B1/2B1P3/5N2/PP3PPP/R2Q1RK1 w - - 0 10,-0.06,-0.26,0.34,0.1,-0.93,0.0,0.05,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
r1bq1rk1/ppp2p2/2np1p1p/2b3B1/2B1P3/5N2/PP3PPP/R2Q1RK1 w - - 0 11,-0.35,-0.2,0.4,1.38,-0.75,0.0,0.1,0.0,g5h6,-0.06,0.0,0.37,1.73,0.39,0.04,0.15,0.0,g5h6,-0.06,0.0,0.37,1.73,0.39,0.04,0.15,0.0
rn1qk2r/1p1b1pbp/p2p1np1/2pP4/P3P3/2NB1N2/1P3PPP/R1BQK2R b KQkq - 1 10,0.59,0.0,0.5,0.42,0.03,0.15,0.36,0.0,e8g8,-0.12,0.0,0.33,0.38,0.03,0.15,0.36,0.0,d7g4,0.47,0.0,0.5,0.38,0.0,0.15,0.36,0.0
rn1q1rk1/1p1b1pbp/p2p1np1/2pP4/P3P3/2NB1N2/1P3PPP/R1BQ1RK1 b - - 3 11,0.59,0.0,0.44,0.31,0.03,0.15,0.36,0.0,a6a5,0.56,0.0,0.24,0.31,0.07,0.15,0.46,0.0,d7g4,0.47,0.0,0.49,0.31,0.0,0.15,0.36,0.0
rn1q1rk1/1p1b1pbp/3p1np1/pNpP4/P3P3/3B1N2/1P3PPP/R1BQ1RK1 b - - 1 12,0.6,0.0,0.29,0.27,0.13,0.15,0.54,0.0,d7b5,-2.0,-0.66,0.12,0.38,0.84,0.15,0.27,0.0,d7b5,-2.0,-0.66,0.12,0.38,0.84,0.15,0.27,0.0
rn1q1rk1/1p3pbp/3p1np1/pBpP4/P3P3/5N2/1P3PPP/R1BQ1RK1 b - - 0 13,0.82,0.09,0.34,0.38,-0.46,0.15,0.47,0.0,f6e4,-0.19,-0.1,0.17,0.23,0.2,0.0,0.11,0.0,f6e4,-0.19,-0.1,0.17,0.23,0.2,0.0,0.11,0.0
rn1q1rk1/1p3pbp/3p2p1/pBpP4/P3n3/5N2/1P3PPP/R1BQR1K1 b - - 1 14,-0.15,-0.1,0.15,0.27,0.57,0.0,0.11,0.0,f7f5,-0.14,-0.1,0.02,0.45,0.03,0.0,-0.09,0.0,f7f5,-0.14,-0.1,0.02,0.45,0.03,0.0,-0.09,0.0
rn1q1rk1/1p4bp/3p2p1/pBpP1p2/P3nB2/5N2/1P3PPP/R2QR1K1 b - - 1 15,0.02,-0.1,0.4,0.47,-0.57,0.0,-0.09,0.0,b8a6,-0.13,-0.1,0.18,0.47,-0.27,0.0,-0.09,0.0,g7b2,-0.5,-0.27,0.31,0.54,-0.65,0.02,-0.17,0.0
r2q1rk1/1p4bp/n2p2p1/pBpP1p2/P3nB2/5N2/1PQ2PPP/R3R1K1 b - - 3 16,-0.11,-0.1,0.21,0.5,0.09,0.0,-0.09,0.0,a6b4,-0.47,-0.1,0.17,0.5,-1.13,0.0,-0.14,0.0,a6b4,-0.47,-0.1,0.17,0.5,-1.13,0.0,-0.14,0.0
r2q1rk1/1p4bp/3p2p1/pBpP1p2/Pn2nB2/1Q3N2/1P3PPP/R3R1K1 b - - 5 17,-0.48,-0.1,0.21,0.49,-0.22,0.0,-0.14,0.0,d8f6,-0.52,-0.1,0.26,0.49,-0.22,0.0,-0.14,0.0,d8f6,-0.52,-0.1,0.26,0.49,-0.22,0.0,-0.14,0.0
r4rk1/1p4bp/3p1qp1/pBpP1p2/Pn2nB2/1Q6/1P1N1PPP/R3R1K1 b - - 7 18,-0.62,-0.1,0.3,0.41,-0.35,0.0,-0.14,0.0,f6d4,-0.58,-0.1,0.2,-1.11,-0.59,0.0,-0.14,0.0,g6g5,-0.62,-0.1,0.28,0.54,-1.28,0.0,-0.2,0.0
r4rk1/1p4bp/3p2p1/pBpP1p2/Pn1qnB2/1Q3N2/1P3PPP/R3R1K1 b - - 9 19,-0.48,-0.1,0.16,-1.04,0.17,0.0,-0.14,0.0,d4f2,,,,,,,,,d4f2,,,,,,,,
r4rk1/1p4bp/3p2p1/pBpP1p2/Pn2nB2/1Q3N2/1P3qPP/R3R2K b - - 1 20,-1.47,-0.27,0.29,-0.68,0.79,0.0,-0.17,0.0,g7d4,-1.58,-0.27,0.28,-1.42,1.09,0.0,-0.17,0.0,b4c2,-1.43,-0.27,0.25,-0.7,-0.43,0.0,-0.12,0.0
r4rk1/1p5p/3p2p1/pBpP1p2/Pn1bnB2/1Q3N2/1P3qPP/3RR2K b - - 3 21,-1.46,-0.27,0.28,-1.42,1.35,0.0,-0.17,0.0,f2g1,,,,,,,,,f2g1,,,,,,,,
r4rk1/1p5p/3p2p1/pBpP1p2/Pn1bnB2/1Q6/1P4PP/3RR1NK b - - 0 22,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,e4f2,,,,,,,,,e4f2,,,,,,,,
rnb1k2r/ppp2ppp/8/3pq3/4n3/3B4/PPP2PPP/RNBQR1K1 w kq - 2 10,0.07,-0.1,-0.09,-0.97,0.59,0.0,-0.16,0.0,f2f3,0.09,-0.1,-0.12,-2.0,1.25,0.0,-0.16,0.0,f2f3,0.09,-0.1,-0.12,-2.0,1.25,0.0,-0.16,0.0
rnb1k2r/ppp2ppp/8/3p4/3qn3/3B1P2/PPP3PP/RNBQR1K1 w kq - 1 11,,,,,,,,,c1e3,0.22,-0.1,-0.05,-0.48,1.77,0.0,-0.16,0.0,g1h1,-0.17,-0.1,0.32,0.19,1.72,0.0,-0.16,0.0
rnb1k2r/ppp2ppp/8/3p4/4n3/3BBP2/PqP3PP/RN1QR1K1 w kq - 0 12,-0.4,-0.27,-0.02,-0.44,1.19,0.0,-0.21,0.0,f3e4,2.0,0.34,0.26,-0.29,0.4,0.0,-0.03,0.0,d3e4,2.0,0.34,0.25,-0.17,0.61,0.0,-0.11,0.0
rnb1k2r/ppp2ppp/8/3p4/4P3/3BB3/P1P3PP/qN1QR1K1 w kq - 0 13,-2.0,0.5,0.52,0.03,0.01,0.0,-0.09,0.0,e4d5,-1.75,0.67,0.71,0.58,-0.06,0.0,0.06,0.0,d3b5,,,,,,,,
rnb2rk1/ppp2ppp/8/3P4/8/3BB3/P1P3PP/qN1QR1K1 w - - 1 14,-2.0,0.67,0.71,0.37,-0.06,0.0,0.06,0.0,b1d2,-2.0,0.67,0.78,0.44,0.95,0.0,0.06,0.0,d1h5,-2.0,0.67,0.83,2.0,-0.55,0.0,0.06,0.0
rnb2rk1/ppp2ppp/8/3P4/8/3BB3/q1PN2PP/3QR1K1 w - - 0 15,-2.0,0.5,0.73,0.47,0.3,-0.04,0.01,0.0,d1h5,-2.0,0.5,0.85,2.0,0.05,-0.04,0.01,0.0,d1h5,-2.0,0.5,0.85,2.0,0.05,-0.04,0.01,0.0
rnb2rk1/ppp2p1p/6p1/3P3Q/8/3BB3/q1PN2PP/4R1K1 w - - 0 16,-2.0,0.5,0.82,0.93,-0.98,-0.04,0.01,0.0,h5h6,-2.0,0.5,0.68,2.0,-0.11,-0.04,0.01,0.0,h5g5,-2.0,0.5,0.81,1.1,0.15,-0.04,0.01,0.0
r1b2rk1/pppn1p1p/6pQ/3P4/8/3BB3/q1PN2PP/4R1K1 w - - 2 17,-2.0,0.5,0.65,1.36,-0.18,-0.04,0.01,0.0,e3d4,-2.0,0.5,0.9,2.0,-0.02,-0.04,0.01,0.0,e3d4,-2.0,0.5,0.9,2.0,-0.02,-0.04,0.01,0.0
r1b2rk1/pppn3p/5ppQ/3P4/3B4/3B4/q1PN2PP/4R1K1 w - - 0 18,-2.0,0.5,0.77,2.0,-0.15,-0.04,-0.01,0.0,d3g6,-2.0,0.65,0.87,2.0,-1.25,-0.04,0.05,0.0,d3g6,-2.0,0.65,0.87,2.0,-1.25,-0.04,0.05,0.0
r1b2rk1/pppn4/5ppQ/3P4/3B4/8/q1PN2PP/4R1K1 w - - 0 19,-2.0,0.08,0.63,2.0,-0.41,-0.04,0.0,0.0,h6g6,,,,,,,,,h6g6,,,,,,,,
r1b2r1k/pppn4/5pQ1/3P4/3B4/8/q1PN2PP/4R1K1 w - - 1 20,-2.0,0.22,0.62,2.0,-0.79,0.0,0.0,0.0,e1e3,-2.0,0.22,0.68,2.0,-1.15,0.0,0.0,0.0,e1e7,-2.0,0.22,0.6,2.0,-0.87,0.0,0.0,0.0
r1b4k/pppn1r2/5pQ1/3P4/3B4/4R3/q1PN2PP/6K1 w - - 3 21,-2.0,0.22,0.67,2.0,0.0,0.0,0.0,0.0,e3h3,,,,,,,,,e3h3,,,,,,,,
r1b4k/pppn3r/5pQ1/3P4/3B4/7R/q1PN2PP/6K1 w - - 5 22,-2.0,0.22,0.66,2.0,-0.36,0.0,0.0,0.0,h3h7,,,,,,,,,g6h7,,,,,,,,
r3kb1r/ppq1nppp/2n5/2p1P3/2PpPBb1/3P1N1P/PP2N1P1/R2QKB1R b KQkq - 0 10,0.71,0.28,0.0,-0.82,0.91,0.0,0.09,0.0,g4f3,-2.0,-0.45,-0.05,-1.23,0.92,0.0,-0.08,0.0,g4e6,0.76,0.28,0.08,-0.69,0.04,0.0,0.09,0.0
r3kb1r/ppq1nppp/2n5/2p1P3/2PpPB2/3P1P1P/PP2N3/R2QKB1R b KQkq - 0 11,1.1,0.31,0.25,-0.99,-0.06,0.0,0.09,0.0,e7g6,1.11,0.31,0.17,-1.02,-0.53,0.0,0.09,0.0,e7g6,1.11,0.31,0.17,-1.02,-0.53,0.0,0.09,0.0
r3kb1r/ppq2ppp/2n3n1/2p1P3/2PpP3/3P1P1P/PP2N2B/R2QKB1R b KQkq - 2 12,0.92,0.31,0.1,-1.36,-0.06,0.0,0.09,0.0,g6e5,-0.06,0.09,-0.07,-2.0,0.05,0.0,-0.2,0.0,f8e7,0.86,0.31,-0.18,-2.0,-0.06,0.0,0.09,0.0
r3kb1r/ppq2ppp/2n5/2p1n3/2PpP3/3P1P1P/PP2NK1B/R2Q1B1R b kq - 1 13,0.12,0.09,0.05,-1.6,0.35,0.0,-0.2,0.0,f8d6,-0.0,0.09,-0.01,-1.62,0.35,0.0,-0.2,0.0,f7f5,0.12,0.09,-0.0,-1.3,0.64,-0.08,-0.4,0.0
r3k2r/ppq2ppp/2nb4/2p1n3/2PpPP2/3P3P/PP2NK1B/R2Q1B1R b kq - 0 14,-0.03,0.09,0.03,-1.7,0.74,0.0,-0.13,0.0,e5g6,0.29,0.09,-0.02,-0.94,0.37,0.0,-0.07,0.0,e5g6,0.29,0.09,-0.02,-0.94,0.37,0.0,-0.07,0.0
r3k2r/ppq2ppp/2nb2n1/2p5/2PpPP2/3P3P/PP2NKBB/R2Q3R b kq - 2 15,0.37,0.09,0.34,-0.88,0.37,0.0,-0.07,0.0,g6f4,-0.62,-0.1,0.15,-2.0,-0.12,0.0,-0.34,0.0,g6f4,-0.62,-0.1,0.15,-2.0,-0.12,0.0,-0.34,0.0
r3k2r/ppq2ppp/2nb4/2p5/2PpPN2/3P3P/PP3KBB/R2Q3R b kq - 0 16,2.0,0.53,0.29,-0.94,-0.52,0.0,-0.18,0.0,d6f4,-0.36,-0.1,0.09,-2.0,0.1,0.0,-0.3,0.0,d6f4,-0.36,-0.1,0.09,-2.0,0.1,0.0,-0.3,0.0
r3k2r/ppq2ppp/2n5/2p5/2PpPB2/3P3P/PP3KB1/R2Q3R b kq - 0 17,2.0,0.33,0.66,-1.38,0.28,0.0,-0.05,0.0,c7f4,,,,,,,,,c7f4,,,,,,,,
r3k2r/pp3ppp/2n5/2p5/2PpPq2/3P1B1P/PP3K2/R2Q3R b kq - 1 18,-0.26,-0.38,-0.1,-2.0,0.13,0.0,0.0,0.0,c6e5,-0.47,-0.38,-0.05,-2.0,-0.76,0.0,0.0,0.0,f4e3,,,,,,,,
r3k2r/pp3ppp/8/2p1n3/2PpPq2/3P1B1P/PP2QK2/R6R b kq - 3 19,-0.43,-0.38,-0.18,-2.0,-0.76,0.0,0.0,0.0,e8c8,-0.9,-0.38,-0.28,-2.0,-0.73,0.0,0.0,0.0,h7h5,-0.41,-0.38,-0.22,-2.0,-0.76,0.0,0.0,0.0
2kr3r/pp3ppp/8/2p1n3/2PpPq2/3P1B1P/PP2QK2/R5R1 b - - 5 20,-0.85,-0.38,-0.18,-2.0,-0.06,0.0,0.0,0.0,d8d6,-0.89,-0.38,-0.27,-2.0,-0.06,0.0,0.0,0.0,h7h5,-0.84,-0.38,-0.37,-2.0,-0.38,0.0,0.0,0.0
2k4r/pp3ppp/3r4/2p1n3/2PpPq2/3P1BRP/PP2QK2/R7 b - - 7 21,-0.85,-0.38,-0.49,-2.0,-0.12,0.0,0.0,0.0,d6f6,-0.83,-0.38,-0.48,-2.0,-0.39,0.0,0.0,0.0,d6g6,-0.78,-0.38,-0.52,-2.0,-0.9,0.0,0.0,0.0
2k4r/pp3ppp/5r2/2p1n3/2PpPq2/3P1BRP/PP2QK2/5R2 b - - 9 22,-0.75,-0.38,-0.48,-2.0,-0.39,0.0,0.0,0.0,h7h5,-0.73,-0.38,-0.64,-2.0,-0.95,0.0,0.0,0.0,h7h5,-0.73,-0.38,-0.64,-2.0,-0.95,0.0,0.0,0.0
