r2qr1k1/pb1n1pbp/5np1/1Bpp4/8/1PN1PN1P/PB3PP1/2RQR1K1 b - - 1 15,0.17,0.0,-0.13,0.19,0.02,0.0,-0.11,0.0,a8c8,0.09,0.0,-0.14,0.19,-0.01,0.0,-0.11,0.0,a7a6,0.23,0.0,-0.14,0.19,-0.64,0.0,-0.11,0.0
2rqr1k1/pb1n1pbp/5np1/1Bpp4/8/1PN1PN1P/PB1Q1PP1/2R1R1K1 b - - 3 16,0.12,0.0,0.01,0.19,-0.09,0.0,-0.11,0.0,a7a6,0.18,0.0,0.04,0.19,-0.7,0.0,-0.11,0.0,a7a6,0.18,0.0,0.04,0.19,-0.7,0.0,-0.11,0.0
2rqr1k1/1b1n1pbp/p4np1/2pp4/B7/1PN1PN1P/PB1Q1PP1/2R1R1K1 b - - 1 17,0.02,0.0,-0.18,0.19,0.14,0.0,-0.11,0.0,d5d4,0.11,0.0,-0.38,0.11,-1.01,-0.32,-0.11,0.0,e8e6,-0.02,0.0,-0.25,0.19,0.14,0.0,-0.11,0.0
2rqr1k1/1b1n1pbp/p4np1/2p5/B2P4/1PN2N1P/PB1Q1PP1/2R1R1K1 b - - 0 18,0.66,0.24,0.11,0.34,-0.08,-0.03,0.13,0.0,b7f3,-2.0,-0.31,-0.02,0.05,0.87,-0.03,0.06,0.0,e8e1,,,,,,,,
2rqr1k1/3n1pbp/p4np1/2p5/B2P4/1PN2P1P/PB1Q1P2/2R1R1K1 b - - 0 19,0.96,0.35,0.36,-0.07,0.23,-0.03,0.09,0.0,e8e1,,,,,,,,,c5d4,0.28,0.18,0.06,-0.15,-0.01,-0.32,-0.1,0.0
2rq2k1/3n1pbp/p4np1/2p5/B2P4/1PN2P1P/PB1Q1P2/4R1K1 b - - 0 20,1.0,0.35,0.33,0.12,0.16,-0.03,0.07,0.0,d8c7,0.98,0.35,0.26,-0.06,0.24,-0.03,0.07,0.0,d7b6,1.01,0.35,0.34,0.2,-0.12,-0.03,0.07,0.0
2r3k1/2qB1pbp/p4np1/2p5/3P4/1PN2P1P/PB1Q1P2/4R1K1 b - - 0 21,2.0,0.83,0.46,0.13,-0.16,-0.03,0.0,0.0,f6d7,0.82,0.16,0.14,0.06,-0.05,0.06,0.0,0.0,c7d7,0.7,0.16,0.19,0.04,-0.43,-0.03,0.0,0.0
2r3k1/2qn1pbp/p5p1/2p5/3PN3/1P3P1P/PB1Q1P2/4R1K1 b - - 1 22,1.03,0.16,0.11,0.04,-0.26,0.06,0.0,0.0,c5d4,0.35,0.0,-0.17,-0.08,-0.27,-0.15,0.0,0.0,c5d4,0.35,0.0,-0.17,-0.08,-0.27,-0.15,0.0,0.0
2r3k1/2qn1pbp/p5p1/8/3BN3/1P3P1P/P2Q1P2/4R1K1 b - - 0 23,1.11,0.13,0.1,0.63,-0.37,0.0,0.0,0.0,d7e5,0.8,0.13,0.12,-0.79,-0.2,0.0,0.0,0.0,c7c2,1.1,0.13,0.12,0.72,-0.27,0.0,0.0,0.0
2r3k1/2q2pbp/p5p1/4n3/3BN3/1P3P1P/P2Q1PK1/4R3 b - - 2 24,0.69,0.13,0.12,0.06,0.13,0.0,0.0,0.0,c8d8,0.64,0.13,0.13,0.06,0.25,0.0,0.0,0.0,c7c6,0.66,0.13,0.15,0.06,0.2,0.0,0.0,0.0
3r2k1/2q2pbp/p5p1/4n3/3BN3/1P2QP1P/P4PK1/4R3 b - - 4 25,0.62,0.13,0.14,0.08,0.38,0.0,0.0,0.0,e5f3,-0.13,0.0,0.01,-2.0,-0.71,0.0,0.0,0.0,d8d4,-2.0,-0.14,-0.14,-0.02,0.5,0.0,0.0,0.0
3r2k1/2q2pbp/p5p1/8/3BN3/1P3Q1P/P4PK1/4R3 b - - 0 26,2.0,0.4,0.23,1.1,-0.76,0.0,0.0,0.0,g7d4,-0.34,0.16,-0.29,-0.09,-0.23,0.0,0.0,0.0,g7d4,-0.34,0.16,-0.29,-0.09,-0.23,0.0,0.0,0.0
3r2k1/2q2p1p/p5p1/8/3bN3/1P3Q1P/P4PK1/3R4 b - - 1 27,-0.34,0.16,-0.29,-0.13,-0.03,0.0,0.0,0.0,g8g7,-0.22,0.16,-0.25,-0.13,-0.06,0.0,0.0,0.0,a6a5,-0.36,0.16,-0.29,-0.13,-0.03,0.0,0.0,0.0
3r4/2q2pkp/p5p1/8/3bN3/1P1R1Q1P/P4PK1/8 b - - 3 28,-0.18,0.16,-0.36,-0.17,0.23,0.0,0.0,0.0,c7e5,-0.18,0.16,-0.33,-0.16,-0.33,0.0,0.0,0.0,c7e5,-0.18,0.16,-0.33,-0.16,-0.33,0.0,0.0,0.0
3r4/5pkp/p5p1/4q3/3b4/1P1R1QNP/P4PK1/8 b - - 5 29,-0.5,0.16,-0.43,0.0,0.29,0.0,0.0,0.0,d8d6,-0.54,0.16,-0.38,0.02,0.0,0.0,0.0,0.0,a6a5,-0.52,0.16,-0.43,0.0,0.29,0.0,0.0,0.0
r1bqkb1r/ppp2pp1/3p1nn1/3Pp3/2P1P3/4BBPp/PP3P1P/RN1QK1NR w KQkq - 1 10,-0.78,0.0,0.21,0.12,-0.17,0.0,0.76,0.0,b1c3,-0.31,0.0,0.39,0.23,-0.11,0.0,0.76,0.0,g1e2,-0.41,0.0,0.25,0.13,-0.13,0.0,0.76,0.0
r1bqk2r/ppp1bpp1/3p1nn1/3Pp3/2P1P3/2N1BBPp/PP3P1P/R2QK1NR w KQkq - 3 11,-0.37,0.0,0.36,0.21,-0.11,0.0,0.76,0.0,a1c1,-0.28,0.0,0.25,0.18,-0.11,0.0,0.76,0.0,f3e2,-0.32,0.0,0.37,0.22,-0.13,0.0,0.76,0.0
r1bqk2r/ppp1bppn/3p2n1/3Pp3/2P1P3/2N1BBPp/PP3P1P/2RQK1NR w Kkq - 5 12,0.12,0.0,0.33,0.29,-0.09,0.0,0.76,0.0,f3e2,0.16,0.0,0.38,0.31,-0.05,0.0,0.76,0.0,f3g4,0.19,0.0,0.5,1.14,0.14,0.0,0.87,0.0
r1bqk2r/ppp2ppn/3p2n1/3Pp1b1/2P1P3/2N1B1Pp/PP2BP1P/2RQK1NR w Kkq - 7 13,0.12,0.0,0.22,0.22,0.01,0.0,0.65,0.0,d1d2,0.16,0.0,0.28,-0.18,0.01,0.0,0.65,0.0,d1d2,0.16,0.0,0.28,-0.18,0.01,0.0,0.65,0.0
r1bqk2r/ppp2ppn/3p2n1/3Pp3/2P1P3/2N1b1Pp/PP1QBP1P/2R1K1NR w Kkq - 0 14,-2.0,-0.82,-0.01,-1.01,0.29,0.0,0.52,0.0,d2e3,0.11,0.0,0.3,-0.14,-0.11,0.0,0.68,0.0,d2e3,0.11,0.0,0.3,-0.14,-0.11,0.0,0.68,0.0
r1bqk2r/1pp2ppn/p2p2n1/3Pp3/2P1P3/2N1Q1Pp/PP2BP1P/2R1K1NR w Kkq - 0 15,0.17,0.0,0.25,-0.14,-0.11,0.0,0.68,0.0,g1f3,0.64,0.0,0.36,-0.07,-0.07,0.0,0.68,0.0,e2f1,0.11,0.0,0.15,-0.14,-0.11,0.0,0.68,0.0
r2qk2r/1pp2ppn/p2p2n1/3Pp3/2P1P1b1/2N1QNPp/PP2BP1P/2R1K2R w Kkq - 2 16,0.46,0.0,0.18,-0.11,-0.3,0.0,0.68,0.0,c4c5,0.37,0.0,0.16,-0.07,-0.37,0.0,0.88,0.0,e1d2,0.37,0.0,0.37,-1.0,-0.3,0.0,0.68,0.0
r2q1rk1/1pp2ppn/p2p2n1/2PPp3/4P1b1/2N1QNPp/PP2BP1P/2R1K2R w K - 1 17,-0.33,0.0,0.03,-0.18,-0.37,0.0,0.88,0.0,b2b4,-0.46,0.0,0.03,-0.18,-0.26,0.0,0.97,0.0,f3g5,-0.3,0.0,-0.03,-0.19,-0.14,0.0,0.78,0.0
r2q1rk1/1pp2ppn/3p2n1/p1PPp3/1P2P1b1/2N1QNPp/P3BP1P/2R1K2R w K - 0 18,-0.48,0.0,0.02,-0.18,-0.56,0.0,0.97,0.0,b4b5,-0.37,0.0,0.02,-0.18,-0.33,0.0,0.98,0.0,b4b5,-0.37,0.0,0.02,-0.18,-0.33,0.0,0.98,0.0
r2q1rk1/1pp2ppn/6n1/pPpPp3/4P1b1/2N1QNPp/P3BP1P/2R1K2R w K - 0 19,-0.87,-0.25,0.08,-0.18,0.16,0.02,0.49,0.0,e3c5,-0.21,0.0,0.19,-0.22,-0.5,0.0,0.54,0.0,e3c5,-0.21,0.0,0.19,-0.22,-0.5,0.0,0.54,0.0
r2q1rk1/1pp2pp1/6n1/pPQPp1n1/4P1b1/2N2NPp/P3BP1P/2R1K2R w K - 1 20,-0.62,0.0,0.19,-0.34,-0.61,0.0,0.54,0.0,f3g5,2.0,0.66,0.1,-0.02,-0.21,0.0,0.51,0.0,f3g5,2.0,0.66,0.1,-0.02,-0.21,0.0,0.51,0.0
r4rk1/1pp2pp1/6n1/pPQPp1q1/4P1b1/2N3Pp/P3BP1P/2R1K2R w K - 0 21,-0.62,0.0,0.06,-1.74,-0.07,0.0,0.27,0.0,c5e3,-0.64,0.0,0.09,-0.38,0.66,0.0,0.27,0.0,c5e3,-0.64,0.0,0.09,-0.38,0.66,0.0,0.27,0.0
r4rk1/1pp2pp1/6n1/pP1Pp2q/4P1b1/2N1Q1Pp/P3BP1P/2R1K2R w K - 2 22,-0.63,0.0,0.23,-0.3,0.26,0.0,0.34,0.0,e2g4,2.0,0.44,0.42,-0.11,0.37,0.0,0.46,0.0,f2f3,-0.62,0.0,0.28,-0.55,0.87,0.0,0.47,0.0
r4rk1/1pp2pp1/6n1/pP1Pp3/4P1q1/2N1Q1Pp/P4P1P/2R1K2R w K - 0 23,-0.56,0.0,-0.02,-0.36,0.3,0.0,0.0,0.0,c3e2,-0.66,0.0,0.12,-0.36,0.54,0.0,0.0,0.0,c3a4,-0.76,0.0,0.11,-0.43,0.58,0.0,0.0,0.0
2r2rk1/1pp2pp1/6n1/pP1Pp3/4P1q1/4Q1Pp/P3NP1P/2R1K2R w K - 2 24,-0.75,0.0,0.22,-0.35,0.21,0.0,0.0,0.0,f2f3,-0.73,0.0,0.31,-0.51,1.14,0.0,0.0,0.0,e1g1,-0.04,0.0,0.23,-0.97,0.08,0.0,0.0,0.0
2r2rk1/1ppq1pp1/6n1/pP1Pp3/4P3/4QPPp/P3N2P/2R1K2R w K - 1 25,-0.72,0.0,0.31,-0.47,-0.3,0.0,0.0,0.0,a2a4,-0.75,0.0,0.3,-0.47,0.07,0.0,0.0,0.0,e3b3,-0.73,0.0,0.31,-0.59,-0.03,0.0,0.0,0.0
2r2rk1/1p1q1pp1/2p3n1/pP1Pp3/P3P3/4QPPp/4N2P/2R1K2R w K - 0 26,-0.76,0.0,0.23,-0.51,0.07,0.18,0.0,0.0,d5c6,-0.14,0.16,0.01,-0.76,1.69,1.0,0.0,0.0,d5c6,-0.14,0.16,0.01,-0.76,1.69,1.0,0.0,0.0
2r2rk1/3q1pp1/2p3n1/pP2p3/P3P3/4QPPp/4N2P/2R1K2R w K - 0 27,-0.75,0.0,0.04,-0.8,0.5,0.76,0.0,0.0,b5b6,-0.81,0.0,0.1,-0.79,0.39,0.8,0.0,0.0,b5b6,-0.81,0.0,0.1,-0.79,0.39,0.8,0.0,0.0
2r2rk1/3q1pp1/1P4n1/p1p1p3/P3P3/4QPPp/4N2P/2R1K2R w K - 0 28,-0.78,0.0,-0.05,-0.81,0.21,0.75,0.0,0.0,e2c3,-0.68,0.0,-0.1,-0.76,0.49,0.66,0.0,0.0,c1b1,-0.81,0.0,-0.05,-0.82,0.12,0.95,0.0,0.0
2r2rk1/5pp1/1Pq3n1/p1p1p3/P3P3/2N1QPPp/7P/2R1K2R w K - 2 29,-0.69,0.0,-0.05,-0.62,-0.3,0.66,0.0,0.0,c3d5,-0.47,0.0,0.02,-0.43,0.12,0.75,0.0,0.0,c3d5,-0.47,0.0,0.02,-0.43,0.12,0.75,0.0,0.0
r1bq1rk1/pp1nppbp/2p2np1/8/2PP1B2/2N2N1P/PP2BPP1/R2Q1RK1 b - - 0 10,0.16,0.0,0.76,0.38,0.03,0.0,0.3,0.0,d7b6,0.17,0.0,0.47,0.3,0.27,0.0,0.3,0.0,b7b5,0.29,0.0,0.45,0.38,-0.23,0.0,0.3,0.0
r1bq1rk1/pp2ppbp/1np2np1/8/2PP1B2/2N2N1P/PP2BPP1/2RQ1RK1 b - - 2 11,0.25,0.0,0.53,0.3,0.27,0.0,0.3,0.0,a7a5,0.29,0.0,0.49,0.3,0.27,0.0,0.3,0.0,a7a5,0.29,0.0,0.49,0.3,0.27,0.0,0.3,0.0
r1bq1rk1/1p2ppbp/1np2np1/p7/2PP1B2/1PN2N1P/P3BPP1/2RQ1RK1 b - - 0 12,0.2,0.0,0.45,0.3,0.33,0.0,0.3,0.0,a5a4,0.12,0.0,0.45,0.3,0.36,0.0,0.3,0.0,c8f5,0.04,0.0,0.08,0.3,0.6,0.0,0.22,0.0
r1bq1rk1/1p2ppbp/1np2np1/8/pPPP1B2/2N2N1P/P3BPP1/2RQ1RK1 b - - 0 13,0.08,0.0,0.44,0.3,0.3,0.0,0.36,0.0,c8e6,-0.04,0.0,0.17,0.3,0.23,0.0,0.36,0.0,c8e6,-0.04,0.0,0.17,0.3,0.23,0.0,0.36,0.0
r2q1rk1/1p2ppbp/1np1bnp1/4N3/pPPP1B2/2N4P/P3BPP1/2RQ1RK1 b - - 2 14,0.18,0.0,0.12,0.41,0.1,0.0,0.31,0.0,f6d7,0.28,0.0,0.29,0.46,0.0,0.0,0.31,0.0,f6d7,0.28,0.0,0.29,0.46,0.0,0.0,0.31,0.0
r2q1rk1/1p1nppbp/1np1b1p1/4N3/pPPPNB2/7P/P3BPP1/2RQ1RK1 b - - 4 15,0.49,0.0,0.38,1.11,-0.36,0.0,0.31,0.0,d7e5,-2.0,-0.66,0.14,0.39,1.4,0.0,0.17,0.0,d7e5,-2.0,-0.66,0.14,0.39,1.4,0.0,0.17,0.0
r2q1rk1/1p2ppbp/1np1b1p1/4B3/pPPPN3/7P/P3BPP1/2RQ1RK1 b - - 0 16,0.2,0.0,0.12,0.82,-0.25,0.0,0.3,0.0,g7e5,-2.0,-0.75,-0.32,0.02,1.01,0.0,0.17,0.0,g7e5,-2.0,-0.75,-0.32,0.02,1.01,0.0,0.17,0.0
r2q1rk1/1p2pp1p/1np1b1p1/4P3/pPP1N3/7P/P3BPP1/2RQ1RK1 b - - 0 17,0.04,0.0,0.06,0.39,0.04,0.0,0.27,0.0,d8c7,0.02,0.0,0.21,0.37,-0.68,0.0,0.27,0.0,a4a3,0.08,0.0,0.07,0.39,0.04,0.0,0.39,0.0
r4rk1/1pq1pp1p/1np1b1p1/4P3/pPPQN3/7P/P3BPP1/2R2RK1 b - - 2 18,0.04,0.0,0.29,0.46,-0.38,0.0,0.27,0.0,a8d8,-0.08,0.0,0.28,0.46,-1.21,0.0,0.27,0.0,b6d7,0.03,0.0,0.38,0.38,-0.32,0.0,0.27,0.0
3r1rk1/1pq1pp1p/1np1b1p1/4P3/pPP1N3/7P/PQ2BPP1/2R2RK1 b - - 4 19,-0.1,0.0,0.26,0.41,-0.07,0.0,0.27,0.0,e6f5,-0.13,0.0,0.27,0.41,-0.07,0.0,0.24,0.0,e6f5,-0.13,0.0,0.27,0.41,-0.07,0.0,0.24,0.0
3r1rk1/1pq1pp1p/1np3p1/2N1Pb2/pPP5/7P/PQ2BPP1/2R2RK1 b - - 6 20,-0.16,0.0,0.13,0.34,0.35,0.0,0.21,0.0,b6d7,-0.17,0.0,0.3,0.3,0.42,0.0,0.21,0.0,b6d7,-0.17,0.0,0.3,0.3,0.42,0.0,0.21,0.0
3r1rk1/1pqnpp1p/2p3p1/4Pb2/NPP5/7P/PQ2BPP1/2R2RK1 b - - 0 21,0.12,0.17,0.27,0.23,0.24,0.0,0.25,0.0,d7e5,-0.85,0.0,0.08,0.08,0.65,0.0,0.07,0.0,c7e5,-0.54,0.0,0.05,-0.12,0.43,0.0,0.05,0.0
3r1rk1/1pq1pp1p/2p3p1/4nb2/NPP5/7P/PQ2BPP1/2RR2K1 b - - 1 22,-0.8,0.0,0.23,0.0,0.65,0.0,0.07,0.0,f5d3,-0.74,0.0,0.25,0.15,0.69,0.0,0.07,0.0,f5d3,-0.74,0.0,0.25,0.15,0.69,0.0,0.07,0.0
3r1rk1/1pq1pp1p/2p3p1/4n3/NPP5/3b3P/PQ1RBPP1/2R3K1 b - - 3 23,-0.68,0.0,0.11,0.15,0.75,0.0,0.07,0.0,e5c4,-1.29,-0.14,-0.08,0.3,-0.33,0.0,-0.0,0.0,e5c4,-1.29,-0.14,-0.08,0.3,-0.33,0.0,-0.0,0.0
3r1rk1/1pq1pp1p/2p3p1/8/NPR5/3b3P/PQ1RBPP1/6K1 b - - 0 24,2.0,0.44,0.03,0.54,-0.62,0.0,0.04,0.0,d3c4,-2.0,0.64,-0.1,0.46,0.0,0.0,0.0,0.0,d3c4,-2.0,0.64,-0.1,0.46,0.0,0.0,0.0,0.0
3r1rk1/1pq1pp1p/2p3p1/8/NPB5/7P/PQ1R1PP1/6K1 b - - 0 25,0.73,1.0,0.19,1.24,-0.7,0.0,0.0,0.0,b7b5,0.85,1.0,0.12,1.2,-2.0,0.0,0.0,0.0,d8d2,-2.0,1.08,-0.02,-1.8,-0.52,0.0,0.0,0.0
3r1rk1/2q1pB1p/2p3p1/1p6/NP6/7P/PQ1R1PP1/6K1 b - - 0 26,,,,,,,,,f8f7,-2.0,0.75,-0.19,0.51,-1.16,0.0,0.0,0.0,f8f7,-2.0,0.75,-0.19,0.51,-1.16,0.0,0.0,0.0
3r2k1/2q1pr1p/2p3p1/1pN5/1P6/7P/PQ1R1PP1/6K1 b - - 1 27,-2.0,0.75,-0.04,0.66,0.48,0.0,0.0,0.0,d8d2,-2.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,d8d2,-2.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0
6k1/2q1pr1p/2p3p1/1pN5/1P6/7P/P2Q1PP1/6K1 b - - 0 28,-2.0,0.62,0.04,0.45,0.19,0.0,0.0,0.0,c7d6,-2.0,0.62,0.03,0.45,-0.14,0.0,0.0,0.0,c7d6,-2.0,0.62,0.03,0.45,-0.14,0.0,0.0,0.0
6k1/4pr1p/2pq2p1/1pN5/1P6/4Q2P/P4PP1/6K1 b - - 2 29,-2.0,0.62,0.06,-0.55,0.25,0.0,0.0,0.0,d6d5,-2.0,0.62,0.05,-0.68,-0.13,0.0,0.0,0.0,f7f5,-2.0,0.62,-0.03,0.24,0.26,0.0,0.0,0.0
r1bq1rk1/pppp3p/5np1/4bp2/2P5/2N1P3/PPQBBPPP/R3K2R b KQ - 5 10,-0.73,0.0,0.57,0.55,-0.02,0.0,0.0,0.0,c7c6,-0.74,0.0,0.29,0.5,-0.06,0.0,-0.04,0.0,d7d6,-0.71,0.0,0.24,0.43,-0.02,0.0,-0.04,0.0
r1bq1rk1/pp1p3p/2p2np1/4bp2/2P5/2N1P3/PPQBBPPP/2KR3R b - - 1 11,-0.26,0.0,0.32,-0.03,-0.06,0.0,-0.04,0.0,d7d5,-0.26,0.0,-0.27,-0.3,-0.09,0.0,-0.17,0.0,d8e8,-0.26,0.0,0.37,0.0,-0.06,0.0,-0.04,0.0
r1bq1rk1/pp5p/2p2np1/3Pbp2/8/2N1P3/PPQBBPPP/2KR3R b - - 0 12,0.41,0.2,-0.19,-0.1,-0.12,0.32,0.07,0.0,c6d5,-0.24,0.0,-0.18,-0.34,-0.16,0.0,-0.18,0.0,c6d5,-0.24,0.0,-0.18,-0.34,-0.16,0.0,-0.18,0.0
r1bq1rk1/pp5p/5np1/3pbp2/8/2N1P3/PPQBBPPP/1K1R3R b - - 1 13,0.03,0.0,-0.06,0.05,-0.16,0.0,-0.18,0.0,c8e6,-0.09,0.0,-0.28,0.05,-0.16,0.0,-0.18,0.0,c8e6,-0.09,0.0,-0.28,0.05,-0.16,0.0,-0.18,0.0
r2q1rk1/pp5p/4bnp1/3pbp2/8/1QN1P3/PP1BBPPP/1K1R3R b - - 3 14,-0.1,0.0,-0.2,-0.03,0.33,0.0,-0.18,0.0,d8e7,-0.14,0.0,-0.27,-0.13,0.11,0.0,-0.18,0.0,e6f7,-0.11,0.0,-0.03,-0.03,0.33,0.0,-0.18,0.0
r4rk1/pp2q2p/4bnp1/1N1pbp2/8/1Q2P3/PP1BBPPP/1K1R3R b - - 5 15,-0.11,0.0,-0.12,-0.29,0.36,0.0,-0.14,0.0,a7a5,-0.07,0.0,-0.38,-0.42,0.23,0.0,-0.14,0.0,f8c8,-0.11,0.0,-0.19,-1.2,0.39,0.0,-0.14,0.0
r4rk1/1p2q2p/4bnp1/p2pbp2/3N4/1Q2P3/PP1BBPPP/1K1R3R b - - 1 16,0.1,0.0,-0.2,-0.11,0.37,0.0,-0.18,0.0,e6f7,0.09,0.0,-0.03,-0.11,-0.1,0.0,-0.18,0.0,e6f7,0.09,0.0,-0.03,-0.11,-0.1,0.0,-0.18,0.0
r4rk1/1p2qb1p/5np1/p2pbp2/3N4/1Q2P3/PP1BBPPP/1K1RR3 b - - 3 17,0.22,0.0,0.02,-0.11,-0.43,0.0,-0.18,0.0,f6e4,0.0,0.0,-0.06,-0.32,-1.01,0.0,-0.18,0.0,f6e4,0.0,0.0,-0.06,-0.32,-1.01,0.0,-0.18,0.0
r4rk1/1p2qb1p/6p1/p2pbp2/3Nn3/1Q2PP2/PP1BB1PP/1K1RR3 b - - 0 18,0.01,0.0,-0.17,-0.38,-0.02,0.0,-0.18,0.0,e4d2,,,,,,,,,e4d2,,,,,,,,
r4rk1/1p2qb1p/6p1/p2pbp2/3N4/1Q2PP2/PP1RB1PP/1K2R3 b - - 0 19,0.08,-0.08,-0.31,-0.11,-0.36,0.0,-0.12,0.0,e5h2,-0.23,-0.24,-0.28,0.1,-0.1,0.0,-0.18,0.0,a5a4,0.0,-0.08,-0.3,-0.37,-1.15,0.0,-0.12,0.0
r4rk1/1p2qb1p/6p1/p2p1p2/3N1P2/1Q2P3/PP1RB1Pb/1K2R3 b - - 0 20,-0.25,-0.24,0.02,-0.17,-0.1,0.0,-0.16,0.0,h2g3,-0.37,-0.24,-0.1,-0.2,-0.86,0.0,-0.2,0.0,a5a4,-0.34,-0.24,0.03,-0.5,-0.9,0.0,-0.16,0.0
r4rk1/1p2qb1p/6p1/p2p1p2/3N1P2/1Q2P1b1/PP1RB1P1/1K5R b - - 2 21,-0.49,-0.24,-0.01,0.24,-0.09,0.0,-0.2,0.0,g3f2,-0.49,-0.24,-0.08,0.21,-0.18,0.0,-0.16,0.0,g3f2,-0.49,-0.24,-0.08,0.21,-0.18,0.0,-0.16,0.0
r4rk1/1p2qb1p/6p1/p2p1p2/3N1P2/1Q2P2R/PP1RBbP1/1K6 b - - 4 22,-0.46,-0.24,-0.12,0.18,-0.14,0.0,-0.16,0.0,f8e8,-0.5,-0.24,-0.21,0.13,-0.48,0.0,-0.16,0.0,f8e8,-0.5,-0.24,-0.21,0.13,-0.48,0.0,-0.16,0.0
r3r1k1/1p2qb1p/6p1/p2p1p2/3N1P2/1Q1RP2R/PP2BbP1/1K6 b - - 6 23,-0.51,-0.24,-0.27,0.61,-0.12,0.0,-0.16,0.0,a5a4,-0.6,-0.24,-0.26,0.35,-0.92,0.0,-0.16,0.0,a8c8,-0.6,-0.24,-0.31,0.15,-0.06,0.0,-0.16,0.0
r3r1k1/1p2qb1p/6p1/3p1p2/p2N1P2/Q2RP2R/PP2BbP1/1K6 b - - 1 24,-0.64,-0.24,-0.44,0.36,-0.12,0.0,-0.12,0.0,e7a3,-2.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,e7a3,-2.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0
r3r1k1/1p3b1p/6p1/3p1p2/p2N1P2/R3P2R/PP2BbP1/1K6 b - - 0 25,-0.7,-0.39,-0.23,0.25,-0.18,0.0,0.0,0.0,e8e7,-0.75,-0.39,-0.18,0.25,-0.18,0.0,0.0,0.0,e8e4,-0.74,-0.39,-0.05,0.22,-0.11,0.0,0.0,0.0
r5k1/1p2rb1p/6p1/3p1p2/p2N1P2/R3P2R/PPK1BbP1/8 b - - 2 26,-1.2,-0.39,-0.23,-0.95,-0.18,0.0,0.0,0.0,f2e1,-1.07,-0.39,-0.23,-2.0,-0.07,0.0,0.0,0.0,e7e4,-1.19,-0.39,-0.1,0.03,-0.11,0.0,0.0,0.0
r5k1/1p2rb1p/6p1/3p1p2/p2N1P2/R3P2R/PP2B1P1/3Kb3 b - - 4 27,-1.24,-0.39,-0.25,-0.37,0.38,0.0,0.0,0.0,e1b4,-1.49,-0.39,-0.25,-0.4,-0.47,0.0,0.0,0.0,e1b4,-1.49,-0.39,-0.25,-0.4,-0.47,0.0,0.0,0.0
r5k1/1p2rb1p/6p1/3p1p2/pb1N1P2/3RP2R/PP2B1P1/3K4 b - - 6 28,-1.36,-0.39,-0.3,-0.4,0.28,0.0,0.0,0.0,a8c8,-1.44,-0.39,-0.33,-0.81,0.31,0.0,0.0,0.0,a4a3,-1.32,-0.39,-0.22,-0.4,-0.27,0.0,0.0,0.0
2r3k1/1p2rb1p/6p1/3p1p2/pb1N1P2/P2RP2R/1P2B1P1/3K4 b - - 0 29,-1.5,-0.39,-0.34,-0.81,1.25,0.0,0.0,0.0,b4a5,-1.33,-0.39,-0.34,-0.76,0.31,0.0,0.0,0.0,b4a5,-1.33,-0.39,-0.34,-0.76,0.31,0.0,0.0,0.0
r1bq1rk1/pp3pbp/n2p1np1/3pp3/4P3/1PN3P1/P1P1NPBP/R1BQ1RK1 w - - 0 10,-0.59,-0.28,-0.09,-0.12,-0.23,0.0,-0.2,0.0,c3d5,0.33,0.0,-0.04,0.08,-0.09,0.0,0.0,0.0,c3d5,0.33,0.0,-0.04,0.08,-0.09,0.0,0.0,0.0
r1bq1rk1/pp3pbp/n2p2p1/3np3/4P3/1P4P1/P1P1NPBP/R1BQ1RK1 w - - 0 11,-2.0,-0.66,-0.24,-0.19,1.38,0.0,-0.18,0.0,d1d5,0.12,0.0,-0.05,0.07,-0.51,0.0,0.0,0.0,d1d5,0.12,0.0,-0.05,0.07,-0.51,0.0,0.0,0.0
r2q1rk1/pp3pbp/n2pb1p1/3Qp3/4P3/1P4P1/P1P1NPBP/R1B2RK1 w - - 1 12,-0.0,0.0,-0.15,0.0,-0.13,0.0,0.0,0.0,d5d2,0.03,0.0,-0.01,-0.04,0.56,0.0,-0.05,0.0,d5b7,0.62,0.2,-0.01,0.0,-0.46,0.0,0.11,0.0
r2q1rk1/pp3pbp/3pb1p1/2n1p3/4P3/1P4P1/P1PQNPBP/R1B2RK1 w - - 3 13,-0.46,0.0,-0.01,-0.08,0.75,0.0,-0.05,0.0,c1a3,-0.45,0.0,-0.05,-0.15,0.63,0.0,-0.05,0.0,f1d1,-0.41,0.0,0.08,-0.08,1.09,0.0,-0.05,0.0
r4rk1/ppq2pbp/3pb1p1/2n1p3/4P3/BP4P1/P1PQNPBP/R4RK1 w - - 5 14,-0.47,0.0,-0.04,-0.08,0.6,0.0,-0.05,0.0,a1d1,-0.35,0.0,0.09,-0.08,0.64,0.0,-0.05,0.0,f1d1,-0.43,0.0,0.09,-0.08,0.64,0.0,-0.05,0.0
3r1rk1/ppq2pbp/3pb1p1/2n1p3/4P3/BP4P1/P1PQNPBP/3R1RK1 w - - 7 15,-0.47,0.0,0.04,-0.08,0.61,0.0,-0.05,0.0,c2c4,-0.49,0.0,-0.0,-0.08,0.61,0.0,0.06,0.0,c2c4,-0.49,0.0,-0.0,-0.08,0.61,0.0,0.06,0.0
