e3c2,2bqr1k1/3npp2/2pp1npb/1p5p/p2P4/2PBNN1P/PP2QPP1/3RR1K1 w - - 1 19
c2b4,2b1r1k1/2qnpp2/2pp1npb/1p5p/p2P4/2PB1N1P/PPN1QPP1/3RR1K1 w - - 3 20
d4e5,2b1r1k1/2qn1p2/2pp1npb/1p2p2p/pN1P4/2PB1N1P/PP2QPP1/3RR1K1 w - - 0 21
d3c2,2b1r1k1/2qn1p2/2p2npb/1p2p2p/pN6/2PB1N1P/PP2QPP1/3RR1K1 w - - 0 22
f3d2,2b1r1k1/2q2p2/2p2npb/1pn1p2p/pN6/2P2N1P/PPB1QPP1/3RR1K1 w - - 2 23
d2e4,2b1r1k1/2q2p2/2p3pb/1pnnp2p/pN6/2P4P/PPBNQPP1/3RR1K1 w - - 4 24
e2f3,2b1r1k1/2q2p2/2p3pb/1pn1p2p/pN2Nn2/2P4P/PPB1QPP1/3RR1K1 w - - 6 25
e4c5,2b1r1k1/2q2pb1/2p3p1/1pn1p2p/pN2Nn2/2P2Q1P/PPB2PP1/3RR1K1 w - - 8 26
c1b2,rn1q1rk1/pb2bppp/1p3n2/2pp4/3P4/1PN1PN2/P3BPPP/R1BQ1RK1 w - - 0 10
a1c1,r2q1rk1/pb1nbppp/1p3n2/2pp4/3P4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 2 11
d4c5,2rq1rk1/pb1nbppp/1p3n2/2pp4/3P4/1PN1PN2/PB2BPPP/2RQ1RK1 w - - 4 12
d1d2,2rq1rk1/pb1nbppp/5n2/2pp4/8/1PN1PN2/PB2BPPP/2RQ1RK1 w - - 0 13
f1d1,2rq1rk1/pb1n1ppp/3b1n2/2pp4/8/1PN1PN2/PB1QBPPP/2R2RK1 w - - 2 14
c3b5,2r2rk1/pb1nqppp/3b1n2/2pp4/8/1PN1PN2/PB1QBPPP/2RR2K1 w - - 4 15
h2h3,1br2rk1/pb1nqppp/5n2/1Npp4/8/1P2PN2/PB1QBPPP/2RR2K1 w - - 6 16
b5c3,1brr2k1/pb1nqppp/5n2/1Npp4/8/1P2PN1P/PB1QBPP1/2RR2K1 w - - 1 17
d2e1,1brr1nk1/pb2qppp/5n2/2pp4/8/1PN1PN1P/PB1QBPP1/2RR2K1 w - - 3 18
e1f1,1brr2k1/pb2qppp/4nn2/2pp4/8/1PN1PN1P/PB2BPP1/2RRQ1K1 w - - 5 19
c3e4,1brr2k1/pb2qppp/4n3/2pp4/4n3/1PN1PN1P/PB2BPP1/2RR1QK1 w - - 7 20
f3e5,1brr2k1/pb2qppp/4n3/2p5/4p3/1P2PN1P/PB2BPP1/2RR1QK1 w - - 0 21
d1d8,1brr2k1/pb2qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/2RR1QK1 w - - 2 22
c1d1,1b1r2k1/pb2qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/2R2QK1 w - - 0 23
f1d1,1b4k1/pb2qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/3r1QK1 w - - 0 24
e5c6,1bb3k1/p3qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/3Q2K1 w - - 1 25
c6b8,1bb1q1k1/p4ppp/2N5/2p3n1/4p3/1P2P2P/PB2BPP1/3Q2K1 w - - 3 26
a2a4,r1bq1rk1/pp3pbp/n2p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 1 10
c3b1,r1bq1rk1/pp3pbp/3p1np1/2pP4/Pn2P3/2NB1N2/1P3PPP/R1BQ1RK1 w - - 1 11
b1c3,r1bqr1k1/pp3pbp/3p1np1/2pP4/Pn2P3/3B1N2/1P3PPP/RNBQ1RK1 w - - 3 12
h2h3,r2qr1k1/pp3pbp/3p1np1/2pP4/Pn2P1b1/2NB1N2/1P3PPP/R1BQ1RK1 w - - 5 13
d1f3,r2qr1k1/pp3pbp/3p1np1/2pP4/Pn2P3/2NB1b1P/1P3PP1/R1BQ1RK1 w - - 0 14
f3d1,r2qr1k1/pp1n1pbp/3p2p1/2pP4/Pn2P3/2NB1Q1P/1P3PP1/R1B2RK1 w - - 1 15
d1d3,r2qr1k1/pp1n1pbp/3p2p1/2pP4/P3P3/2Nn3P/1P3PP1/R1BQ1RK1 w - - 0 16
f1e1,2rqr1k1/pp1n1pbp/3p2p1/2pP4/P3P3/2NQ3P/1P3PP1/R1B2RK1 w - - 1 17
c1f4,2rqr1k1/1p1n1pbp/p2p2p1/2pP4/P3P3/2NQ3P/1P3PP1/R1B1R1K1 w - - 0 18
d3c2,2rqr1k1/1p1n1pbp/p2p2p1/3P4/P1p1PB2/2NQ3P/1P3PP1/R3R1K1 w - - 0 19
e1e2,2rqr1k1/1p3pbp/p2p2p1/2nP4/P1p1PB2/2N4P/1PQ2PP1/R3R1K1 w - - 2 20
f4g3,2rqr1k1/1p3pbp/p2p2p1/3P4/P1p1PB2/2Nn3P/1PQ1RPP1/R5K1 w - - 4 21
a1d1,2r1r1k1/1p3pbp/pq1p2p1/3P4/P1p1P3/2Nn2BP/1PQ1RPP1/R5K1 w - - 6 22
g1h2,2r1r1k1/1p3pbp/p2p2p1/2qP4/P1p1P3/2Nn2BP/1PQ1RPP1/3R2K1 w - - 8 23
a4b5,2r1r1k1/5pbp/p2p2p1/1pqP4/P1p1P3/2Nn2BP/1PQ1RPPK/3R4 w - - 0 24
f2f4,2r1r1k1/5pbp/3p2p1/1pqP4/2p1P3/2Nn2BP/1PQ1RPPK/3R4 w - - 0 25
c3a4,2r1r1k1/5pbp/3p2p1/2qP4/1pp1PP2/2Nn2BP/1PQ1R1PK/3R4 w - - 0 26
b2b3,2r1r1k1/5pbp/3p2p1/1q1P4/Npp1PP2/3n2BP/1PQ1R1PK/3R4 w - - 2 27
g3f4,2r1r1k1/5pbp/3p2p1/1q1P4/Npp1Pn2/1P4BP/2Q1R1PK/3R4 w - - 0 28
c2d3,2r1r1k1/5pbp/3p2p1/1q1P4/Np2PB2/1p5P/2Q1R1PK/3R4 w - - 0 29
g8f6,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10
d8a5,rn1qkb1r/pp3pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq - 2 11
a5a6,rn2kb1r/pp3pp1/2p1pn1p/q6P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 4 12
c6c5,rn2kb1r/pp3pp1/q1p1pn1p/7P/2PP4/3Q1NN1/PP1B1PP1/R3K2R b KQkq - 0 13
f6d5,rn2kb1r/pp3pp1/q3pn1p/2pP3P/2P5/3Q1NN1/PP1B1PP1/R3K2R b KQkq - 0 14
b8c6,rn2kb1r/pp3pp1/q3p2p/2pn3P/2P5/3Q1NN1/PP1B1PP1/R4RK1 b kq - 1 15
e8c8,r3kb1r/pp3pp1/q1n1p2p/2pn3P/2P5/3Q1NN1/PP1B1PP1/R3R1K1 b kq - 3 16
d5f6,2kr1b1r/pp3pp1/q1n1p2p/2pn3P/2P5/1Q3NN1/PP1B1PP1/R3R1K1 b - - 5 17
f8d6,2kr1b1r/pp3pp1/q1n1pn1p/2p4P/2P5/PQ3NN1/1P1B1PP1/R3R1K1 b - - 0 18
d6g3,2kr3r/pp3pp1/q1nbpn1p/2p4P/2P5/PQB2NN1/1P3PP1/R3R1K1 b - - 2 19
d8d3,2kr3r/pp3pp1/q1n1pn1p/2p4P/2P5/PQB2NP1/1P4P1/R3R1K1 b - - 0 20
a6b5,2k4r/pp3pp1/q1n1pn1p/1Qp4P/2P5/P1Br1NP1/1P4P1/R3R1K1 b - - 2 21
c6d4,2k4r/pp3pp1/2n1pn1p/1Pp4P/8/P1Br1NP1/1P4P1/R3R1K1 b - - 0 22
d3g3,2k4r/pp3pp1/4pn1p/1Pp1N2P/3n4/P1Br2P1/1P4P1/R3R1K1 b - - 2 23
d4b3,2k4r/pp3pp1/4pn1p/1Pp1N2P/3n4/P1B3r1/1P4P1/2R1R1K1 b - - 1 24
h8d8,2k4r/pp3pp1/4pn1p/1Pp1N2P/8/PnB3r1/1P4P1/3RR1K1 b - - 3 25
c8d8,2kR4/pp3pp1/4pn1p/1Pp1N2P/8/PnB3r1/1P4P1/4R1K1 b - - 0 26
d8e7,3k4/pp3Np1/4pn1p/1Pp4P/8/PnB3r1/1P4P1/4R1K1 b - - 0 27
f6h5,8/pp2k1p1/4pn1p/1Pp1N2P/8/PnB3r1/1P4P1/4R1K1 b - - 2 28
g3g5,8/pp2k1p1/4p2p/1Pp1N2n/8/PnB3r1/1P3KP1/4R3 b - - 1 29
h2h3,r2qk2r/pppn1pp1/3b1n2/3P3p/3Pp3/4P3/PP2BPPP/RNBQ1RK1 w kq - 1 10
b1c3,r2qk2r/pppn1p2/3b1n2/3P2pp/3Pp3/4P2P/PP2BPP1/RNBQ1RK1 w kq - 0 11
d1c2,r2qk2r/pppn1p2/3b1n2/3P3p/3Pp1p1/2N1P2P/PP2BPP1/R1BQ1RK1 w kq - 0 12
c3e4,r2qk2r/pppn1p2/3b1n2/3P3p/3Pp3/2N1P2p/PPQ1BPP1/R1B2RK1 w kq - 0 13
e4d6,r2qk2r/pppn1p2/3b1n2/3P3p/3PN3/4P3/PPQ1BPp1/R1B2RK1 w kq - 0 14
g1g2,r2qk2r/pp1n1p2/3p1n2/3P3p/3P4/4P3/PPQ1BPp1/R1B2RK1 w kq - 0 15
g2h3,r2qk1r1/pp1n1p2/3p1n2/3P3p/3P4/4P3/PPQ1BPK1/R1B2R2 w q - 1 16
c2f5,r2qk1r1/pp1n1p2/3p4/3P3p/3P2n1/4P2K/PPQ1BP2/R1B2R2 w q - 3 17
e3e4,r3k1r1/pp1nqp2/3p4/3P1Q1p/3P2n1/4P2K/PP2BP2/R1B2R2 w q - 5 18
c1f4,2kr2r1/pp1nqp2/3p4/3P1Q1p/3PP1n1/7K/PP2BP2/R1B2R2 w - - 1 19
a1c1,1k1r2r1/pp1nqp2/3p4/3P1Q1p/3PPBn1/7K/PP2BP2/R4R2 w - - 3 20
e4e5,1k1r4/pp1nqp2/3p2r1/3P1Q1p/3PPBn1/7K/PP2BP2/2R2R2 w - - 5 21
e5d6,1k4r1/pp1nqp2/3p2r1/3PPQ1p/3P1Bn1/7K/PP2BP2/2R2R2 w - - 1 22
f4g3,1k4r1/pp1n1p2/3P2r1/3P1Q1p/3P1Bn1/7K/PP2qP2/2R2R2 w - - 0 23
f5d7,1k4r1/pp1n1p2/3P2r1/3P1Q1p/3P4/4n1BK/PP2qP2/2R2R2 w - - 2 24
f2g3,1k4r1/pp1Q1p2/3P4/3P3p/3P4/4n1rK/PP2qP2/2R2R2 w - - 0 25
h3h4,1k4r1/pp1Q1p2/3P4/3P3p/3P4/4n1PK/PP4q1/2R2R2 w - - 1 26
h7h6,r1bq1rk1/pp3pbp/2n1pnp1/3pN1B1/3P4/2N3P1/PP2PPBP/R2Q1RK1 b - - 1 10
d8f6,r1bq1rk1/pp3pb1/2n1pBpp/3pN3/3P4/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 11
f6e7,r1b2rk1/pp3pb1/2n1pqpp/3pN3/3P1P2/2N3P1/PP2P1BP/R2Q1RK1 b - - 0 12
c8d7,r1b2rk1/pp2qpb1/2n1p1pp/3pN3/3P1P2/2N1P1P1/PP4BP/R2Q1RK1 b - - 0 13
f8c8,r4rk1/pp1bqpb1/2n1p1pp/3pN3/3P1P2/2N1P1P1/PP4BP/2RQ1RK1 b - - 2 14
d7e8,r1r3k1/pp1bqpb1/2n1p1pp/3pN3/3P1P2/2N1P1P1/PP1Q2BP/2R2RK1 b - - 4 15
c6e5,r1r1b1k1/pp2qpb1/2n1p1pp/3pN3/3P1P2/4P1P1/PP1QN1BP/2R2RK1 b - - 6 16
f7f6,r1r1b1k1/pp2qpb1/4p1pp/3pP3/3P4/4P1P1/PP1QN1BP/2R2RK1 b - - 0 17
g7f6,r1r1b1k1/pp2q1b1/4pPpp/3p4/3P4/4P1P1/PP1QN1BP/2R2RK1 b - - 0 18
e8f7,r1r1b1k1/pp2q3/4pbpp/3p4/3P1N2/4P1P1/PP1Q2BP/2R2RK1 b - - 1 19
e6e5,r1r3k1/pp2qb2/4pbpp/3p4/3P4/3NP1P1/PP1Q2BP/2R2RK1 b - - 3 20
a8c8,r1R3k1/pp2qb2/5bpp/3pp3/3P4/3NP1P1/PP1Q2BP/5RK1 b - - 0 21
f6e5,2r3k1/pp2qb2/5bpp/3pP3/8/3NP1P1/PP1Q2BP/5RK1 b - - 0 22
e5f4,2r3k1/pp2qb2/6pp/3pb3/5N2/4P1P1/PP1Q2BP/5RK1 b - - 1 23
c8e8,2r3k1/pp2qb2/6pp/3p4/5R2/4P1P1/PP1Q2BP/6K1 b - - 0 24
f7d5,4r1k1/pp2qb2/6pp/3B4/5R2/4P1P1/PP1Q3P/6K1 b - - 0 25
g8g7,4r1k1/pp2q3/6pp/3Q4/5R2/4P1P1/PP5P/6K1 b - - 0 26
e7e5,4r3/pp2q1k1/6pp/8/3Q1R2/4P1P1/PP5P/6K1 b - - 2 27
e8e5,4r3/pp4k1/6pp/4Q3/5R2/4P1P1/PP5P/6K1 b - - 0 28
e5c5,8/pp4k1/6pp/4r3/5R2/4P1P1/PP3K1P/8 b - - 1 29
b4b5,r2qkb1r/p2n1ppp/2p2n2/3pp3/1P1P4/4PB2/P4PPP/RNBQ1RK1 w kq - 0 10
f3e2,r2qkb1r/p2n1ppp/2p2n2/1P1p4/3Pp3/4PB2/P4PPP/RNBQ1RK1 w kq - 0 11
b5c6,r2qk2r/p2n1ppp/2pb1n2/1P1p4/3Pp3/4P3/P3BPPP/RNBQ1RK1 w kq - 2 12
h2h3,r2qk2r/p4ppp/1nPb1n2/3p4/3Pp3/4P3/P3BPPP/RNBQ1RK1 w kq - 1 13
c1d2,r2q1rk1/p4ppp/1nPb1n2/3p4/3Pp3/4P2P/P3BPP1/RNBQ1RK1 w - - 1 14
b1c3,2rq1rk1/p4ppp/1nPb1n2/3p4/3Pp3/4P2P/P2BBPP1/RN1Q1RK1 w - - 3 15
c3b5,3q1rk1/p4ppp/1nrb1n2/3p4/3Pp3/2N1P2P/P2BBPP1/R2Q1RK1 w - - 0 16
d2b4,1b1q1rk1/p4ppp/1nr2n2/1N1p4/3Pp3/4P2P/P2BBPP1/R2Q1RK1 w - - 2 17
d1b3,1b1qr1k1/p4ppp/1nr2n2/1N1p4/1B1Pp3/4P2P/P3BPP1/R2Q1RK1 w - - 4 18
f1c1,1b1qr1k1/p2n1ppp/1nr5/1N1p4/1B1Pp3/1Q2P2P/P3BPP1/R4RK1 w - - 6 19
e2f1,1b1qr1k1/p2n1ppp/1n4r1/1N1p4/1B1Pp3/1Q2P2P/P3BPP1/R1R3K1 w - - 8 20
c1c2,1b1qr1k1/p2n1pp1/1n4r1/1N1p3p/1B1Pp3/1Q2P2P/P4PP1/R1R2BK1 w - - 0 21
b5c7,1b2r1k1/p2n1pp1/1n4r1/1N1p3p/1B1Pp2q/1Q2P2P/P1R2PP1/R4BK1 w - - 2 22
c2c7,4r1k1/p1bn1pp1/1n4r1/3p3p/1B1Pp2q/1Q2P2P/P1R2PP1/R4BK1 w - - 0 23
b4d6,4r1k1/p1Rn1pp1/1n4r1/3p3p/1B1Pp3/1Q2P2q/P4PP1/R4BK1 w - - 0 24
a1c1,4r1k1/p1Rn1pp1/1n1B2r1/3p4/3Pp2p/1Q2P2q/P4PP1/R4BK1 w - - 0 25
d6f4,4r1k1/p1Rn1pp1/1n1B2r1/3p4/3Pp1qp/1Q2P3/P4PP1/2R2BK1 w - - 2 26
g2g3,4r1k1/p1Rn1pp1/1n4r1/3p4/3PpBq1/1Q2P2p/P4PP1/2R2BK1 w - - 0 27
g1h2,4r1k1/p1Rn1pp1/1n4r1/3p4/3PpBq1/1Q2P1P1/P4P1p/2R2BK1 w - - 0 28
h2g1,4r1k1/p1Rn1pp1/1n3r2/3p4/3PpBq1/1Q2P1P1/P4P1K/2R2B2 w - - 1 29
e7e6,r2qkb1r/1p2pp1p/p1n2p2/3p4/3P4/2N1PQ1P/PP3PP1/R3KB1R b KQkq - 0 10
a8c8,r2qkb1r/1p3p1p/p1n1pp2/3p4/3P4/2N1PQ1P/PP3PP1/2KR1B1R b kq - 1 11
b7b5,2rqkb1r/1p3p1p/p1n1pp2/3p4/3P4/2N1PQ1P/PP3PP1/1K1R1B1R b k - 3 12
f8e7,2rqkb1r/5p1p/p1n1pp2/1p1p4/3P4/2NBPQ1P/PP3PP1/1K1R3R b k - 1 13
c6a5,2rqk2r/4bp1p/p1n1pp2/1p1p4/3P4/2NBPQ1P/PP3PP1/1KR4R b k - 3 14
a5c4,2rqk2r/4bp1p/p3pp2/np1p4/3P4/2NBP1QP/PP3PP1/1KR4R b k - 5 15
h8f8,2rqk2r/4bpQp/p3pp2/1p1p4/2nP4/2NBP2P/PP3PP1/1KR4R b k - 7 16
d5c4,2rqkr2/4bpQp/p3pp2/1p1p4/2BP4/2N1P2P/PP3PP1/1KR4R b - - 0 17
b5b4,2rqkr2/4bpQp/p3pp2/1p1P4/2p5/2N1P2P/PP3PP1/1KR4R b - - 0 18
b4c3,2rqkr2/4bpQp/p3Pp2/8/1pp5/2N1P2P/PP3PP1/1KR4R b - - 0 19
d8b6,2rqkr2/4bpQp/p3Pp2/8/2p5/2p1P2P/PP3PP1/1KRR4 b - - 1 20
b6e6,2r1kr2/4bpQp/pq2Pp2/8/2p5/2R1P2P/PP3PP1/1K1R4 b - - 0 21
f6f5,2r1kr2/4bp1Q/p3qp2/8/2p5/2R1P2P/PP3PP1/1K1R4 b - - 0 22
e7f6,2r1kr2/4bp2/p3q3/5p1Q/2p5/2R1P2P/PP3PP1/1K1R4 b - - 1 23
e8e7,2r1kr2/5p2/p3qb2/5p1Q/2p5/4P2P/PPR2PP1/1K1R4 b - - 3 24
f8d8,2r2r2/4kp2/p3qb2/5p2/2p5/4PQ1P/PPR2PP1/1K1R4 b - - 5 25
d8d2,2rr4/4kp2/p3qb2/5p2/2p5/4PQ1P/PP1R1PP1/1K1R4 b - - 7 26
c4c3,2r5/4kp2/p3qb2/5p2/2p5/4PQ1P/PP1R1PP1/1K6 b - - 0 27
e7f8,2r5/4kp2/p3qb2/5p2/8/2p1PQ1P/PPR2PP1/1K6 b - - 1 28
c8c6,2r2k2/1Q3p2/p3qb2/5p2/8/2p1P2P/PPR2PP1/1K6 b - - 3 29
e1g1,rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 0 10
f1e1,rnbq1rk1/5pbp/p2p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 0 11
d3c2,rnbq1rk1/5pbp/p2p1np1/1p1P4/2p1P3/2NB1N1P/PP3PP1/R1BQR1K1 w - - 0 12
g2g4,rnbq1rk1/5pbp/p2p2p1/1p1P3n/2p1P3/2N2N1P/PPB2PP1/R1BQR1K1 w - - 2 13
c1f4,rnbq1rk1/5pbp/p2p1np1/1p1P4/2p1P1P1/2N2N1P/PPB2P2/R1BQR1K1 w - - 1 14
e4e5,rnbqnrk1/5pbp/p2p2p1/1p1P4/2p1PBP1/2N2N1P/PPB2P2/R2QR1K1 w - - 3 15
f3e5,rnbqnrk1/5pbp/p5p1/1p1Pp3/2p2BP1/2N2N1P/PPB2P2/R2QR1K1 w - - 0 16
d1f3,rn1qnrk1/1b3pbp/p5p1/1p1PN3/2p2BP1/2N4P/PPB2P2/R2QR1K1 w - - 1 17
c3e4,rn1qnrk1/1b3pbp/p5p1/3PN3/1pp2BP1/2N2Q1P/PPB2P2/R3R1K1 w - - 0 18
a1d1,rn2nrk1/1b3pbp/p5p1/3qN3/1pp1NBP1/5Q1P/PPB2P2/R3R1K1 w - - 0 19
f3g3,rn2nrk1/1b3pbp/p5p1/1q2N3/1pp1NBP1/5Q1P/PPB2P2/3RR1K1 w - - 2 20
e4d6,rn3rk1/1b3pbp/p4np1/1q2N3/1pp1NBP1/6QP/PPB2P2/3RR1K1 w - - 4 21
e5c4,rn3rk1/1b3pbp/pq1N1np1/4N3/1pp2BP1/6QP/PPB2P2/3RR1K1 w - - 6 22
d6b7,rn3rk1/1b3pbp/p1qN1np1/8/1pN2BP1/6QP/PPB2P2/3RR1K1 w - - 1 23
c4d6,rn3rk1/1q3pbp/p4np1/8/1pN2BP1/6QP/PPB2P2/3RR1K1 w - - 0 24
c2b3,rn3rk1/5pbp/p1qN1np1/8/1p3BP1/6QP/PPB2P2/3RR1K1 w - - 2 25
e1e7,r4rk1/3n1pbp/p1qN1np1/8/1p3BP1/1B4QP/PP3P2/3RR1K1 w - - 4 26
b3f7,r4rk1/4Rpbp/p1qN1np1/2n5/1p3BP1/1B4QP/PP3P2/3R2K1 w - - 6 27
f7c4,r4r1k/4RBbp/p1qN1np1/2n5/1p3BP1/6QP/PP3P2/3R2K1 w - - 1 28
g3g2,r4r1k/4R1bp/p1qN1np1/8/1pB1nBP1/6QP/PP3P2/3R2K1 w - - 3 29
e4c3,rnbqr1k1/1p2ppbp/p1p3p1/3p4/2PPn3/1PN1PNP1/PB3PBP/R2Q1RK1 b - - 0 10
b8d7,rnbqr1k1/1p2ppbp/p1p3p1/3p4/2PP4/1PB1PNP1/P4PBP/R2Q1RK1 b - - 0 11
e7e6,r1bqr1k1/1p1nppbp/p1p3p1/3p4/2PP4/1PB1PNP1/P3QPBP/R4RK1 b - - 2 12
f7f5,r1bqr1k1/1p1n1pbp/p1p1p1p1/3p4/2PP4/1PB1P1P1/P2NQPBP/R4RK1 b - - 1 13
e6e5,r1bqr1k1/1p1n2bp/p1p1p1p1/2Pp1p2/3P4/1PB1P1P1/P2NQPBP/R4RK1 b - - 0 14
e5e4,r1bqr1k1/1p1n2bp/p1p3p1/2Pppp2/3P4/1PBQP1P1/P2N1PBP/R4RK1 b - - 1 15
d7f6,r1bqr1k1/1p1n2bp/p1p3p1/2Pp1p2/3Pp3/1PB1P1P1/P1QN1PBP/R4RK1 b - - 1 16
g6g5,r1bqr1k1/1p4bp/p1p2np1/2Pp1p2/1P1Pp3/2B1P1P1/P1QN1PBP/R4RK1 b - - 0 17
f5f4,r1bqr1k1/1p4bp/p1p2n2/2Pp1pp1/PP1Pp3/2B1P1P1/2QN1PBP/R4RK1 b - - 0 18
f4f3,r1bqr1k1/1p4bp/p1p2n2/1PPp2p1/P2Ppp2/2B1P1P1/2QN1PBP/R4RK1 b - - 0 19
a6b5,r1bqr1k1/1p4bp/p1p2n2/1PPp2p1/P2Pp3/2B1PpP1/2QN1P1P/R4RKB b - - 1 20
c8h3,r1bqr1k1/1p4bp/2p2n2/1PPp2p1/3Pp3/2B1PpP1/2QN1P1P/R4RKB b - - 0 21
d8a8,R2qr1k1/1p4bp/2p2n2/1PPp2p1/3Pp3/2B1PpPb/2QN1P1P/5RKB b - - 0 22
a8c8,q3r1k1/1p4bp/2p2n2/1PPp2p1/3Pp3/2B1PpPb/2QN1P1P/R5KB b - - 1 23
c6b5,2q1r1k1/Rp4bp/2p2n2/1PPp2p1/3Pp3/2B1PpPb/2QN1P1P/6KB b - - 3 24
c8c6,2q1r1k1/Rp4bp/5n2/1pPp2p1/3Pp3/1QB1PpPb/3N1P1P/6KB b - - 1 25
b7b6,4r1k1/Rp4bp/2q2n2/1pPp2p1/3Pp3/1QB1PpPb/5P1P/1N4KB b - - 3 26
b6c5,4r1k1/R5bp/1pq2n2/1pPp2p1/1B1Pp3/1Q2PpPb/5P1P/1N4KB b - - 1 27
e8a8,4r1k1/R5bp/2q2n2/1pPp2p1/1B2p3/1Q2PpPb/5P1P/1N4KB b - - 0 28
c6a8,R5k1/6bp/2q2n2/1pPp2p1/1B2p3/1Q2PpPb/5P1P/1N4KB b - - 0 29
a2a3,r1bqr1k1/1ppn1pbp/3p1np1/p3p3/2P5/2NP1NPP/PP2PPB1/1RBQ1RK1 w - - 2 10
d3e4,r1bqr1k1/1ppn1pbp/3p1np1/p7/2P1p3/P1NP1NPP/1P2PPB1/1RBQ1RK1 w - - 0 11
c3e4,r1bqr1k1/1ppn1pbp/3p2p1/p7/2P1n3/P1N2NPP/1P2PPB1/1RBQ1RK1 w - - 0 12
f3d2,r1bq2k1/1ppn1pbp/3p2p1/p7/2P1r3/P4NPP/1P2PPB1/1RBQ1RK1 w - - 0 13
b2b3,r1bqr1k1/1ppn1pbp/3p2p1/p7/2P5/P5PP/1P1NPPB1/1RBQ1RK1 w - - 2 14
c1b2,r1bqr1k1/1pp2pbp/3p2p1/p1n5/2P5/PP4PP/3NPPB1/1RBQ1RK1 w - - 1 15
e2e4,r2qr1k1/1pp2pbp/3p2p1/p1n2b2/2P5/PP4PP/1B1NPPB1/1R1Q1RK1 w - - 3 16
d2e4,r2qr1k1/1pp2pbp/3p2p1/p4b2/2P1n3/PP4PP/1B1N1PB1/1R1Q1RK1 w - - 0 17
g2e4,r2qr1k1/1pp2pbp/3p2p1/p7/2P1b3/PP4PP/1B3PB1/1R1Q1RK1 w - - 0 18
b2g7,r2q2k1/1pp2pbp/3p2p1/p7/2P1r3/PP4PP/1B3P2/1R1Q1RK1 w - - 0 19
d1d5,r2q4/1pp2pkp/3p2p1/p7/2P1r3/PP4PP/5P2/1R1Q1RK1 w - - 0 20
d5b7,r7/1pp1qpkp/3p2p1/p2Q4/2P1r3/PP4PP/5P2/1R3RK1 w - - 2 21
b7b5,4r3/1Qp1qpkp/3p2p1/p7/2P1r3/PP4PP/5P2/1R3RK1 w - - 1 22
b5c6,4r3/2p1qpkp/3p2p1/pQ2r3/2P5/PP4PP/5P2/1R3RK1 w - - 3 23
c6f3,4r3/2p1qpk1/2Qp2p1/p3r2p/2P5/PP4PP/5P2/1R3RK1 w - - 0 24
g3g4,4r3/2p1qpk1/3p2p1/p3r3/2P4p/PP3QPP/5P2/1R3RK1 w - - 0 25
g1h1,4r3/2p2pk1/3p2p1/p3r1q1/2P3Pp/PP3Q1P/5P2/1R3RK1 w - - 1 26
b1d1,4r3/2p2pk1/3p2p1/p5q1/2P3Pp/PP3Q1P/4rP2/1R3R1K w - - 3 27
d1d3,8/2p2pk1/3p2p1/p5q1/2P1r1Pp/PP3Q1P/4rP2/3R1R1K w - - 5 28
d3d5,8/2p2pk1/3p2p1/p3q3/2P1r1Pp/PP1R1Q1P/4rP2/5R1K w - - 7 29
e7e5,r1bq1rk1/pp2ppbp/2n2np1/2p5/4P3/2P2NP1/PP1N1PBP/R1BQR1K1 b - - 0 10
c8e6,r1bq1rk1/pp3pbp/2n2np1/2p1p3/P3P3/2P2NP1/1P1N1PBP/R1BQR1K1 b - - 0 11
h7h6,r2q1rk1/pp3pbp/2n1bnp1/2p1p3/P3P3/2P2NP1/1PQN1PBP/R1B1R1K1 b - - 2 12
d8d7,r2q1rk1/pp3pb1/2n1bnpp/2p1p3/P3P3/2P2NP1/1PQN1P1P/R1B1RBK1 b - - 1 13
f8d8,r4rk1/pp1q1pb1/2n1bnpp/2p1p3/P1N1P3/2P2NP1/1PQ2P1P/R1B1RBK1 b - - 3 14
c6e5,r2r2k1/pp1q1pb1/2n1bnpp/2p1N3/P3P3/2P2NP1/1PQ2P1P/R1B1RBK1 b - - 0 15
d7c7,r2r2k1/pp1q1pb1/4bnpp/2p1N3/P3P3/2P3P1/1PQ2P1P/R1B1RBK1 b - - 0 16
f6g4,r2r2k1/ppq2pb1/4bnpp/2p5/P1N1P3/2P3P1/1PQ2P1P/R1B1RBK1 b - - 2 17
c7e7,r2r2k1/ppq2pb1/4b1pp/2p5/P1N1PBn1/2P3P1/1PQ2P1P/R3RBK1 b - - 4 18
