c2b4,r1r5/3n1k1p/1p1bpp2/pP1p4/3P3B/5N2/1Pn1NPPP/1RR3K1 b - - 7 22
f7e7,r1r5/3n1k1p/1p1bpp2/pP1p4/1n1P4/5NB1/1P2NPPP/1RR3K1 b - - 9 23
b4d3,r1r5/3nk2p/1p1bpp2/pP1p4/1n1P4/2N2NB1/1P3PPP/1RR3K1 b - - 11 24
e7d6,r1r5/3nk2p/1p1Bpp2/pP1p4/3P4/2Nn1N2/1P3PPP/1RR3K1 b - - 0 25
a5a4,r1r5/3n3p/1p1kpp2/pP1p4/3P4/2Nn1N2/1PR2PPP/1R4K1 b - - 1 26
d3b4,r1r5/3n3p/1p1kpp2/1P1p4/p2P4/2Nn4/1PR2PPP/1R2N1K1 b - - 1 27
c8c4,r1r5/3n3p/1p1kpp2/1P1p4/pn1P4/2N5/1P3PPP/1RR1N1K1 b - - 3 28
a8c8,r7/3n3p/1p1kpp2/1P1p4/pnrP4/8/1P2NPPP/1RR1N1K1 b - - 5 29
d2d4,r1bq1rk1/ppp1bppp/2np4/2n1p1P1/2P4P/1P2PN2/PB1P1P2/RN1QKBR1 w Q - 1 10
e3d4,r1bq1rk1/ppp1bppp/2np4/2n3P1/2Pp3P/1P2PN2/PB3P2/RN1QKBR1 w Q - 0 11
b1c3,r1bq1rk1/pppnbppp/2np4/6P1/2PP3P/1P3N2/PB3P2/RN1QKBR1 w Q - 1 12
f1e2,r1bqr1k1/pppnbppp/2np4/6P1/2PP3P/1PN2N2/PB3P2/R2QKBR1 w Q - 3 13
d1d2,r1bqrbk1/pppn1ppp/2np4/6P1/2PP3P/1PN2N2/PB2BP2/R2QK1R1 w Q - 5 14
d4d5,r1bqrbk1/ppp2ppp/1nnp4/6P1/2PP3P/1PN2N2/PB1QBP2/R3K1R1 w Q - 7 15
e1c1,r1bqrbk1/ppp2ppp/1n1p4/3Pn1P1/2P4P/1PN2N2/PB1QBP2/R3K1R1 w Q - 1 16
e2f3,r1bqrbk1/ppp2ppp/1n1p4/3P2P1/2P4P/1PN2n2/PB1QBP2/2KR2R1 w - - 0 17
h4h5,r2qrbk1/ppp2ppp/1n1p4/3P1bP1/2P4P/1PN2B2/PB1Q1P2/2KR2R1 w - - 1 18
d2f4,r2qrbk1/pppn1ppp/3p4/3P1bPP/2P5/1PN2B2/PB1Q1P2/2KR2R1 w - - 1 19
h5g6,r2qrbk1/pppn1p1p/3p2p1/3P1bPP/2P2Q2/1PN2B2/PB3P2/2KR2R1 w - - 0 20
f3e4,r2qrbk1/pppn3p/3p2p1/3P1bP1/2P2Q2/1PN2B2/PB3P2/2KR2R1 w - - 0 21
c3e4,r2qrbk1/pppn3p/3p2p1/3P2P1/2P1bQ2/1PN5/PB3P2/2KR2R1 w - - 0 22
b2g7,r2qr1k1/pppn2bp/3p2p1/3P2P1/2P1NQ2/1P6/PB3P2/2KR2R1 w - - 1 23
g1h1,r2qr3/pppn2kp/3p2p1/3P2P1/2P1NQ2/1P6/P4P2/2KR2R1 w - - 0 24
e4f6,r3r3/pppnq1kp/3p2p1/3P2P1/2P1NQ2/1P6/P4P2/2KR3R w - - 2 25
d1e1,r6r/pppnq1kp/3p1Np1/3P2P1/2P2Q2/1P6/P4P2/2KR3R w - - 4 26
f4d4,r6r/ppp1q1kp/3p1Np1/3Pn1P1/2P2Q2/1P6/P4P2/2K1R2R w - - 6 27
b7b5,r1bq1rk1/1p1nbppp/2n1p3/p1ppP3/3P1P1P/P1P2N2/1P2N1P1/R1BQKB1R b KQ - 0 10
b5b4,r1bq1rk1/3nbppp/2n1p3/ppppPP2/3P3P/P1P2N2/1P2N1P1/R1BQKB1R b KQ - 0 11
f7e6,r1bq1rk1/3nbppp/2n1P3/p1ppP3/1p1P3P/P1P2N2/1P2N1P1/R1BQKB1R b KQ - 0 12
c5b4,r1bq1rk1/3nb1pp/2n1p3/p1ppP3/1P1P3P/2P2N2/1P2N1P1/R1BQKB1R b KQ - 0 13
d7b6,r1bq1rk1/3nb1pp/2n1p3/p2pP3/1p1P1N1P/2P2N2/1P4P1/R1BQKB1R b KQ - 1 14
b6c4,r1bq1rk1/4b1pp/1nn1p3/p2pP3/1p1P1N1P/2PB1N2/1P4P1/R1BQK2R b KQ - 3 15
g8h7,r1bq1rk1/4b1pB/2n1p3/p2pP3/1pnP1N1P/2P2N2/1P4P1/R1BQK2R b KQ - 0 16
e7g5,r1bq1r2/4b1pk/2n1p3/p2pP1N1/1pnP1N1P/2P5/1P4P1/R1BQK2R b KQ - 1 17
h7g8,r1bq1r2/6pk/2n1p3/p2pP1P1/1pnP1N2/2P5/1P4P1/R1BQK2R b KQ - 0 18
c6e7,r1bq1rk1/6p1/2n1p3/p2pP1PQ/1pnP1N2/2P5/1P4P1/R1B1K2R b KQ - 2 19
e7g6,r1bq1rk1/4n1p1/4p1P1/p2pP2Q/1pnP1N2/2P5/1P4P1/R1B1K2R b KQ - 0 20
g8f7,r1bq1rk1/6pQ/4p1n1/p2pP3/1pnP1N2/2P5/1P4P1/R1B1K2R b KQ - 1 21
f7e7,r1bq1r2/5kp1/4p1Q1/p2pP3/1pnP1N2/2P5/1P4P1/R1B1K2R b KQ - 0 22
e7e8,r1bq1r2/4k1Q1/4p3/p2pP3/1pnP1N2/2P5/1P4P1/R1B1K2R b KQ - 0 23
c6e5,r1bqk2r/pp3pb1/2n5/2ppPnpp/8/2PBP2P/PP1N1PPB/R2QK1NR b KQkq - 4 10
f5h4,r1bqk2r/pp3pb1/8/2ppnnpp/8/2P1P2P/PPBN1PPB/R2QK1NR b KQkq - 1 11
d8b6,r1bqk2r/pp3pb1/8/2ppn1pp/7n/2P1P2P/PPBN1PPB/R2Q1KNR b kq - 3 12
b6a6,r1b1k2r/pp3pb1/1q6/2ppn1pp/7n/2P1P2P/PPBN1PPB/1R1Q1KNR b kq - 5 13
c8e6,r1b1k2r/pp3pb1/q7/2ppn1pp/7n/2P1P2P/PPBNNPPB/1R1Q1K1R b kq - 7 14
e8c8,r3k2r/pp3pb1/q3b3/2ppn1pp/7n/P1P1P2P/1PBNNPPB/1R1Q1K1R b kq - 0 15
d5d4,2kr3r/pp3pb1/q3b3/2ppn1pp/1P5n/P1P1P2P/2BNNPPB/1R1Q1K1R b - - 0 16
c5d4,2kr3r/pp3pb1/q3b3/2p1n1pp/1P1P3n/P3P2P/2BNNPPB/1R1Q1K1R b - - 0 17
e5c4,2kr3r/pp3pb1/q3b3/4n1pp/1P1P3n/P6P/2BNNPPB/1R1Q1K1R b - - 0 18
e6c4,2kr3r/pp3pb1/q3b3/6pp/1PNP3n/P6P/2B1NPPB/1R1Q1K1R b - - 0 19
c4e2,2kr3r/pp3pb1/q7/6pp/1PbP3n/PB5P/4NPPB/1R1Q1K1R b - - 1 20
a6e2,2kr3r/pp3pb1/q7/6pp/1P1P3n/PB5P/4QPPB/1R3K1R b - - 0 21
h8e8,2kr3r/pp3pb1/8/6pp/1P1P3n/PB5P/4KPPB/1R5R b - - 0 22
d8d4,2krr3/pp3pb1/8/6pp/1P1P3n/PB5P/5PPB/1R3K1R b - - 2 23
c8d8,2k1r3/pp3pb1/8/6pp/1P1r3n/PB5P/5PPB/2R2K1R b - - 1 24
d2d4,r1b1k2r/ppp2ppp/n3pq1n/1N1p4/8/1P2PN2/P1PP1P1P/R2QKBR1 w Qkq - 4 10
f3e5,r3k2r/pppb1ppp/n3pq1n/1N1p4/3P4/1P2PN2/P1P2P1P/R2QKBR1 w Qkq - 1 11
f1d3,r3k2r/pppb1ppp/n3pq2/1N1pNn2/3P4/1P2P3/P1P2P1P/R2QKBR1 w Qkq - 3 12
d1d2,r3k2r/pppb1p1p/n3pqp1/1N1pNn2/3P4/1P1BP3/P1P2P1P/R2QK1R1 w Qkq - 0 13
d2a5,r3k2r/pp1b1p1p/n3pqp1/1NppNn2/3P4/1P1BP3/P1PQ1P1P/R3K1R1 w Qkq - 0 14
e3d4,r3k2r/pp1b1p1p/n3pqp1/QN1pNn2/3p4/1P1BP3/P1P2P1P/R3K1R1 w Qkq - 0 15
e5d7,r3k2r/pp1b1p1p/n3pqp1/QN1pN3/3n4/1P1B4/P1P2P1P/R3K1R1 w Qkq - 0 16
e1e2,r3k2r/pp1N1p1p/n3pqp1/QN1p4/8/1P1B4/P1n2P1P/R3K1R1 w Qkq - 0 17
d3c2,r6r/pp1k1p1p/n3pqp1/QN1p4/8/1P1B4/P1n1KP1P/R5R1 w - - 0 18
e2f3,r6r/pp1k1p1p/n3p1p1/QN1pq3/8/1P6/P1B1KP1P/R5R1 w - - 1 19
a5d2,2r4r/pp1k1p1p/n3p1p1/QN1pq3/8/1P3K2/P1B2P1P/R5R1 w - - 3 20
g1h1,2r4r/pp1k1p1p/n3p1p1/1N1p4/8/1P3K2/P1BQ1P1q/R5R1 w - - 0 21
a1e1,2r4r/pp1k1p1p/n3p1p1/1N1pq3/8/1P3K2/P1BQ1P2/R6R w - - 2 22
f3g2,2r4r/pp1k1p1p/n3pqp1/1N1p4/8/1P3K2/P1BQ1P2/4R2R w - - 4 23
b3b4,2r4r/pp1k1p1p/4pqp1/1Nnp4/8/1P6/P1BQ1PK1/4R2R w - - 6 24
c2b3,2r4r/pp1k1p1p/n3pqp1/1N1p4/1P6/8/P1BQ1PK1/4R2R w - - 1 25
b5d4,7r/pp1k1p1p/n1r1pqp1/1N1p4/1P6/1B6/P2Q1PK1/4R2R w - - 3 26
e1c1,7r/pp1k1p1p/nr2pqp1/3p4/1P1N4/1B6/P2Q1PK1/4R2R w - - 5 27
b3a4,7r/pp1k1p1p/1r2pqp1/3p4/1n1N4/1B6/P2Q1PK1/2R4R w - - 0 28
h1h3,7r/pp1k1p1p/1rn1pqp1/3p4/B2N4/8/P2Q1PK1/2R4R w - - 2 29
g1f3,r1bq1rk1/pp1nppnp/2pp2p1/6P1/3P3P/1PN5/P1PQPP2/R3KBNR w KQ - 0 10
e2e4,r1bq1rk1/pp1n1pnp/2pp2p1/4p1P1/3P3P/1PN2N2/P1PQPP2/R3KB1R w KQ - 0 11
f3d4,r1bq1rk1/pp1n1pnp/2pp2p1/6P1/3pP2P/1PN2N2/P1PQ1P2/R3KB1R w KQ - 0 12
e1c1,r1bq1rk1/pp3pnp/2pp2p1/2n3P1/3NP2P/1PN5/P1PQ1P2/R3KB1R w KQ - 1 13
f2f3,r1bqr1k1/pp3pnp/2pp2p1/2n3P1/3NP2P/1PN5/P1PQ1P2/2KR1B1R w - - 3 14
a2a4,r1bqr1k1/1p3pnp/2pp2p1/p1n3P1/3NP2P/1PN2P2/P1PQ4/2KR1B1R w - - 0 15
f1c4,r1b1r1k1/1p3pnp/1qpp2p1/p1n3P1/P2NP2P/1PN2P2/2PQ4/2KR1B1R w - - 1 16
c1b1,r1b1r1k1/1p3pnp/2pp2p1/p1n3P1/PqBNP2P/1PN2P2/2PQ4/2KR3R w - - 3 17
d4e2,r1b1r1k1/1p3pnp/2ppn1p1/p5P1/PqBNP2P/1PN2P2/2PQ4/1K1R3R w - - 5 18
f3f4,r1br2k1/1p3pnp/2ppn1p1/p5P1/PqB1P2P/1PN2P2/2PQN3/1K1R3R w - - 7 19
f4f5,r1br2k1/1p3pnp/2pp2p1/p1n3P1/PqB1PP1P/1PN5/2PQN3/1K1R3R w - - 1 20
h4h5,r1br2k1/1p3pnp/2pp4/p1n2pP1/PqB1P2P/1PN5/2PQN3/1K1R3R w - - 0 21
g5g6,r1br2k1/1p3pnp/2pp4/p1n3PP/PqB1p3/1PN5/2PQN3/1K1R3R w - - 0 22
h5g6,r1br2k1/1p3pn1/2pp2p1/p1n4P/PqB1p3/1PN5/2PQN3/1K1R3R w - - 0 23
d2h6,r1br2k1/1p3pn1/2p3P1/p1np4/PqB1p3/1PN5/2PQN3/1K1R3R w - - 0 24
d1f1,r1br2k1/1p4n1/2p3pQ/p1np4/PqB1p3/1PN5/2P1N3/1K1R3R w - - 0 25
e2g3,r2r2k1/1p4n1/2p3pQ/p1np1b2/PqB1p3/1PN5/2P1N3/1K3R1R w - - 2 26
g3f5,r2r2k1/1p4n1/2p3pQ/p1np1b2/P1B1p3/1Pq3N1/2P5/1K3R1R w - - 0 27
h6g6,r2r2k1/1p6/2p3pQ/p1np1n2/P1B1p3/1Pq5/2P5/1K3R1R w - - 0 28
g6f5,r2r2k1/1p4q1/2p3Q1/p1np1n2/P1B1p3/1P6/2P5/1K3R1R w - - 1 29
c8g4,r1b1kb1r/ppp2ppp/2n5/4P3/2P5/P3B3/1q1N1PPP/R2QKB1R b KQkq - 1 10
b2b1,r3kb1r/ppp2ppp/2n5/4P3/2P3b1/P3B3/1q1N1PPP/RQ2KB1R b KQkq - 3 11
e8c8,r3kb1r/ppp2ppp/2n5/4P3/2P3b1/P3B3/3N1PPP/1R2KB1R b Kkq - 0 12
g4h5,2kr1b1r/ppp2ppp/2n5/4P3/2P3b1/P3B2P/3N1PP1/1R2KB1R b K - 0 13
h5g6,2kr1b1r/ppp2ppp/2n5/4P2b/2P2P2/P3B2P/3N2P1/1R2KB1R b K - 0 14
c6d4,2kr1b1r/ppp2ppp/2n3b1/4P3/2P2P2/P3B2P/3N2P1/R3KB1R b K - 2 15
e8g8,r1bqk2r/p2pppbp/2p1P1pn/8/3B4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 10
g8g7,r1bq1rk1/p2pppBp/2p1P1pn/8/8/2N5/PPP2PPP/R2QKB1R b KQ - 0 11
f7f6,r1bq1r2/p2pppkp/2p1P1pn/8/3Q4/2N5/PPP2PPP/R3KB1R b KQ - 1 12
d8d7,r1bq1r2/p2Pp1kp/2p2ppn/8/3Q4/2N5/PPP2PPP/R3KB1R b KQ - 0 13
c8d7,r1b2r2/p2Qp1kp/2p2ppn/8/8/2N5/PPP2PPP/R3KB1R b KQ - 0 14
d7e6,r4r2/p2bp1kp/2p2ppn/8/8/2N5/PPP2PPP/2KR1B1R b - - 1 15
a8d8,r4r2/p3p1kp/B1p1bppn/8/8/2N5/PPP2PPP/2KR3R b - - 3 16
g7f7,3r1r2/p3p1kp/B1p1bppn/8/8/2N5/PPP2PPP/2KRR3 b - - 5 17
h6g4,3r1r2/p3pk1p/B1p1bppn/8/N7/8/PPP2PPP/2KRR3 b - - 7 18
d8d1,3r1r2/p3pk1p/B1p1bpp1/8/N5n1/5P2/PPP3PP/2KRR3 b - - 0 19
g4e3,5r2/p3pk1p/B1p1bpp1/8/N5n1/5P2/PPP3PP/2KR4 b - - 0 20
f8b8,5r2/p3pk1p/B1p1bpp1/8/N7/4nP2/PPPR2PP/2K5 b - - 2 21
e6d5,1r6/p3pk1p/B1p1bpp1/2N5/8/4nP2/PPPR2PP/2K5 b - - 4 22
h7h5,1r6/p3pk1p/B1p2pp1/2Nb4/8/1P2nP2/P1PR2PP/2K5 b - - 0 23
b8b6,1r6/p3pk2/B1p2pp1/2Nb3p/2P5/1P2nP2/P2R2PP/2K5 b - - 0 24
c6d5,8/p3pk2/Brp2pp1/2NP3p/8/1P2nP2/P2R2PP/2K5 b - - 0 25
e7e5,8/p3pk2/Br3pp1/2Np3p/8/1P2nP2/PK1R2PP/8 b - - 1 26
d5d4,8/p4k2/1r3pp1/2Npp2p/8/1P2nP2/PK1RB1PP/8 b - - 1 27
b6c6,8/p4k2/1r3pp1/4p2p/N2p4/1P2nP2/PK1RB1PP/8 b - - 1 28
f6f5,8/p4k2/2r2pp1/4p2p/N2p4/1P1BnP2/PK1R2PP/8 b - - 3 29
c5c4,rn1qkb1r/3n1ppp/1p2p3/pPppP3/3P4/2P5/1P1NQPPP/R1B1K1NR b KQkq - 0 10
a5a4,rn1qkb1r/3n1ppp/1p2p3/pP1pP3/2pP1P2/2P5/1P1NQ1PP/R1B1K1NR b KQkq - 0 11
f8e7,rn1qkb1r/3n1ppp/1p2p3/1P1pP3/p1pP1P2/2P4N/1P1NQ1PP/R1B1K2R b KQkq - 1 12
d7f8,rn1qk2r/3nbppp/1p2p3/1P1pP3/p1pP1P2/2P4N/1P1NQ1PP/R1B2RK1 b kq - 3 13
e6f5,rn1qkn1r/4bppp/1p2p3/1P1pPP2/p1pP4/2P4N/1P1NQ1PP/R1B2RK1 b kq - 0 14
d8d7,rn1qkn1r/4bppp/1p6/1P1pPR2/p1pP4/2P4N/1P1NQ1PP/R1B3K1 b kq - 0 15
f8e6,rn2kn1r/3qbppp/1p6/1P1pP3/p1pP4/2P4N/1P1NQRPP/R1B3K1 b kq - 2 16
e6f4,rn2k2r/3qbppp/1p2n3/1P1pP3/p1pP1N2/2P5/1P1NQRPP/R1B3K1 b kq - 4 17
e8g8,rn2k2r/3qbppp/1p6/1P1pP3/p1pP1R2/2P5/1P1NQ1PP/R1B3K1 b kq - 0 18
f8e8,rn3rk1/3qbppp/1p6/1P1pP3/p1pP1R2/2P2N2/1P2Q1PP/R1B3K1 b - - 2 19
d7b5,rn2r1k1/3qbppp/1p6/1P1pP3/p1pP1R2/2P2N2/1P3QPP/R1B3K1 b - - 4 20
b8d7,rn2r1k1/4bRpp/1p6/1q1pP3/p1pP4/2P2N2/1P3QPP/R1B3K1 b - - 0 21
d7f8,r3r1k1/3nbRpp/1p2P3/1q1p4/p1pP4/2P2N2/1P3QPP/R1B3K1 b - - 0 22
e7f6,r3rnk1/4bRpp/1p2P3/1q1pN3/p1pP4/2P5/1P3QPP/R1B3K1 b - - 2 23
g7f6,r3rnk1/6pp/1p2PR2/1q1pN3/p1pP4/2P5/1P3QPP/R1B3K1 b - - 0 24
e8e6,r3rnk1/7p/1p2PQ2/1q1pN3/p1pP4/2P5/1P4PP/R1B3K1 b - - 0 25
g8h8,r4nk1/5Q1p/1p2r3/1q1pN3/p1pP4/2P5/1P4PP/R1B3K1 b - - 1 26
b5e8,r4n1k/5Q1p/1p2r3/1q1pN1B1/p1pP4/2P5/1P4PP/R5K1 b - - 3 27
e6f6,r3qn1k/5Q1p/1p2rB2/3pN3/p1pP4/2P5/1P4PP/R5K1 b - - 5 28
h8g8,r3qn1k/7p/1p3Q2/3pN3/p1pP4/2P5/1P4PP/R5K1 b - - 0 29
e2f4,r1bq1rk1/pp2npbp/3p2p1/2p1n3/2B1P3/1PN5/PBPPN1PP/R2Q1RK1 w - - 0 10
b3c4,r1bq1rk1/pp2npbp/3p2p1/2p5/2n1PN2/1PN5/PBPP2PP/R2Q1RK1 w - - 0 11
a1b1,r1bq1rk1/pp3pbp/2np2p1/2p5/2P1PN2/2N5/PBPP2PP/R2Q1RK1 w - - 1 12
c3d5,r1bq1rk1/pp3pbp/3p2p1/2p5/2PnPN2/2N5/PBPP2PP/1R1Q1RK1 w - - 3 13
d2d3,r2q1rk1/pp3pbp/3pb1p1/2pN4/2PnPN2/8/PBPP2PP/1R1Q1RK1 w - - 5 14
a2a4,1r1q1rk1/pp3pbp/3pb1p1/2pN4/2PnPN2/3P4/PBP3PP/1R1Q1RK1 w - - 1 15
c2c3,1r1q1rk1/1p3pbp/p2pb1p1/2pN4/P1PnPN2/3P4/1BP3PP/1R1Q1RK1 w - - 0 16
b2c1,1r1q1rk1/1p3pbp/p1npb1p1/2pN4/P1P1PN2/2PP4/1B4PP/1R1Q1RK1 w - - 1 17
h2h3,1r1q1rk1/1p3pbp/p2pb1p1/2pNn3/P1P1PN2/2PP4/6PP/1RBQ1RK1 w - - 3 18
c1d2,1r3rk1/1p3pbp/p2pb1p1/q1pNn3/P1P1PN2/2PP3P/6P1/1RBQ1RK1 w - - 1 19
a4b5,1r3rk1/5pbp/p2pb1p1/qppNn3/P1P1PN2/2PP3P/3B2P1/1R1Q1RK1 w - - 0 20
b1a1,1r3rk1/5pbp/3pb1p1/qppNn3/2P1PN2/2PP3P/3B2P1/1R1Q1RK1 w - - 0 21
c4b5,1r1q1rk1/5pbp/3pb1p1/1ppNn3/2P1PN2/2PP3P/3B2P1/R2Q1RK1 w - - 2 22
a1a7,3q1rk1/5pbp/3pb1p1/1rpNn3/4PN2/2PP3P/3B2P1/R2Q1RK1 w - - 0 23
a7c7,3q1rk1/R4pbp/2npb1p1/1rpN4/4PN2/2PP3P/3B2P1/3Q1RK1 w - - 2 24
f4d5,3q1rk1/2R2pbp/2np2p1/1rpb4/4PN2/2PP3P/3B2P1/3Q1RK1 w - - 0 25
d2f4,3q1rk1/2R2pbp/3p2p1/1rpNn3/4P3/2PP3P/3B2P1/3Q1RK1 w - - 1 26
d3d4,3q1rk1/2R2pbp/3p2p1/2pNn3/4PB2/2PP3P/1r4P1/3Q1RK1 w - - 3 27
d4c5,3q1rk1/2R2pbp/3p2p1/2pN4/2nPPB2/2P4P/1r4P1/3Q1RK1 w - - 1 28
d5e7,3q1rk1/2R2pbp/6p1/2pN4/2n1PB2/2P4P/1r4P1/3Q1RK1 w - - 0 29
f7f6,r1bqk2r/p2pppbp/2p1P1pn/8/3B4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 10
c8d7,r1bqk2r/p2Pp1bp/2p2ppn/8/3B4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 11
h6f5,r2qk2r/p2bp1bp/2p2ppn/8/2BB4/2N5/PPP2PPP/R2QK2R b KQkq - 1 12
d8a5,r2qk2r/p2bp1bp/2p2pp1/2B2n2/2B5/2N5/PPP2PPP/R2QK2R b KQkq - 3 13
a5e5,r3k2r/p2bp1bp/2p2pp1/q4n2/2B5/B1N5/PPP2PPP/R2QK2R b KQkq - 5 14
e5e2,r3k2r/p2bp1bp/2p2pp1/4qn2/2B5/B1N5/PPP1QPPP/R3K2R b KQkq - 7 15
f5d6,r3k2r/p2bp1bp/2p2pp1/5n2/2B5/B7/PPP1NPPP/R3K2R b KQkq - 0 16
a7a5,r3k2r/p2bp1bp/2pn1pp1/8/8/BB6/PPP1NPPP/R3K2R b KQkq - 2 17
a5a4,r3k2r/3bp1bp/2pn1pp1/p7/8/BB6/PPP1NPPP/2KR3R b kq - 1 18
a4b3,r3k2r/3bp1bp/2pB1pp1/8/p7/1B6/PPP1NPPP/2KR3R b kq - 0 19
b3a2,r3k2r/3bp1bp/2p2pp1/8/8/Bp6/PPP1NPPP/2KR3R b kq - 1 20
e8f7,r3k2r/3bp1bp/2p2pp1/8/8/B7/pPPKNPPP/3R3R b kq - 1 21
d7e6,r6r/3bpkbp/2p2pp1/8/8/B1N5/pPPK1PPP/3R3R b - - 3 22
h8d8,r6r/4pkbp/2p1bpp1/8/8/B1N5/pPPK1PPP/R6R b - - 5 23
f6f5,r2r4/4pkbp/2p1bpp1/8/8/B1N5/pPP2PPP/R3K2R b - - 7 24
e1c1,rn1qk2r/pbp2pnp/1p2p1p1/3p2P1/3P4/1PN2N2/P1PQPP1P/R3KB1R w KQkq - 2 10
h2h4,rn1qk2r/pbp2p1p/1p2p1p1/3p1nP1/3P4/1PN2N2/P1PQPP1P/2KR1B1R w kq - 4 11
f1h3,rn1qk2r/pbp2p2/1p2p1p1/3p1nPp/3P3P/1PN2N2/P1PQPP2/2KR1B1R w kq h6 0 12
f3e5,rn1qk2r/pbp2p2/1p1np1p1/3p2Pp/3P3P/1PN2N1B/P1PQPP2/2KR3R w kq - 2 13
d2f4,r2qk2r/pbpn1p2/1p1np1p1/3pN1Pp/3P3P/1PN4B/P1PQPP2/2KR3R w kq - 4 14
d4e5,r2qk2r/pbp2p2/1p1np1p1/3pn1Pp/3P1Q1P/1PN4B/P1P1PP2/2KR3R w kq - 0 15
c3e4,r1nqk2r/pbp2p2/1p2p1p1/3pP1Pp/5Q1P/1PN4B/P1P1PP2/2KR3R w kq - 1 16
e4f6,r2qk2r/pbp1np2/1p2p1p1/3pP1Pp/4NQ1P/1P5B/P1P1PP2/2KR3R w kq - 3 17
e2e4,r2q1k1r/pbp1np2/1p2pNp1/3pP1Pp/5Q1P/1P5B/P1P1PP2/2KR3R w - - 5 18
h3e6,r2q1k1r/pb2np2/1pp1pNp1/3pP1Pp/4PQ1P/1P5B/P1P2P2/2KR3R w - - 0 19
f6d5,r2q1k1r/pb2n3/1pp1pNp1/3pP1Pp/4PQ1P/1P6/P1P2P2/2KR3R w - - 0 20
d5f6,r2q2kr/pb2n3/1pp1p1p1/3NP1Pp/4PQ1P/1P6/P1P2P2/2KR3R w - - 1 21
d1d8,r2q3r/pb2n1k1/1pp1pNp1/4P1Pp/4PQ1P/1P6/P1P2P2/2KR3R w - - 3 22
e8g8,rn1qk2r/p1p2ppp/1p2p3/3n4/3P4/2N2PP1/PP1Q1P1P/2R1KB1R b Kkq - 1 10
c7c6,rn1q1rk1/p1p2ppp/1p2p3/3n4/2BP4/2N2PP1/PP1Q1P1P/2R1K2R b K - 3 11
b8d7,rn1q1rk1/p4ppp/1pp1p3/3n4/2BP4/2N2PP1/PP1Q1P1P/2R2RK1 b - - 1 12
d7f6,r2q1rk1/p2n1ppp/1pp1p3/3n4/2BP4/P1N2PP1/1P1Q1P1P/2R2RK1 b - - 0 13
d8d7,r2q1rk1/p4ppp/1pp1pn2/3n4/3P4/P1N2PP1/BP1Q1P1P/2R2RK1 b - - 2 14
f8d8,r4rk1/p2q1ppp/1pp1pn2/3n4/3P4/P1N2PP1/BP1Q1P1P/2RR2K1 b - - 4 15
d5e7,r2r2k1/p2q1ppp/1pp1pn2/3n4/3P1P2/P1N3P1/BP1Q1P1P/2RR2K1 b - - 0 16
a8c8,r2r2k1/p2qnppp/1pp1pn2/8/3P1P2/P1N3P1/1P1Q1P1P/1BRR2K1 b - - 2 17
e7f5,2rr2k1/p2qnppp/1pp1pn2/8/3P1P2/P1N1Q1P1/1P3P1P/1BRR2K1 b - - 4 18
e6f5,2rr2k1/p2q1ppp/1pp1pn2/5B2/3P1P2/P1N1Q1P1/1P3P1P/2RR2K1 b - - 0 19
d8e8,2rr2k1/p2q1ppp/1pp2n2/5p2/3P1P2/P1N2QP1/1P3P1P/2RR2K1 b - - 1 20
h7h5,2r1r1k1/p2q1ppp/1pp2n2/5p2/3P1P2/P1NR1QP1/1P3P1P/2R3K1 b - - 3 21
g7g6,2r1r1k1/p2q1pp1/1pp2n2/5p1p/3P1P1P/P1NR1QP1/1P3P2/2R3K1 b - - 0 22
c6d5,2r1r1k1/p2q1p2/1pp2np1/3P1p1p/5P1P/P1NR1QP1/1P3P2/2R3K1 b - - 0 23
f6e4,2r1r1k1/p2q1p2/1p3np1/3p1p1p/5P1P/P1NR1QP1/1P3P2/3R2K1 b - - 1 24
d7c6,2r1r1k1/p2q1p2/1p4p1/3R1p1p/4nP1P/P1N2QP1/1P3P2/3R2K1 b - - 0 25
f5e4,2r1r1k1/p4p2/1pq3p1/3R1p1p/4NP1P/P4QP1/1P3P2/3R2K1 b - - 0 26
c6c2,2r1r1k1/p4p2/1pq3p1/3R3p/4pP1P/P3Q1P1/1P3P2/3R2K1 b - - 1 27
c2c6,2r1r1k1/p4p2/1p4p1/7p/4pP1P/P3Q1P1/1PqR1P2/3R2K1 b - - 3 28
c6f6,2r1r1k1/p4p2/1pq3p1/7p/4pP1P/P3Q1P1/1P1R1PK1/3R4 b - - 5 29
b5c6,r3kb1r/1ppq1p1p/p1n2p2/1B1p1p2/8/1P2PQ2/P1PP1PPP/RN2K2R w KQkq - 0 10
b1c3,r3kb1r/2pq1p1p/p1p2p2/3p1p2/8/1P2PQ2/P1PP1PPP/RN2K2R w KQkq - 0 11
c3e2,r3k2r/2pq1p1p/p1pb1p2/3p1p2/8/1PN1PQ2/P1PP1PPP/R3K2R w KQkq - 2 12
c2c4,r3k1r1/2pq1p1p/p1pb1p2/3p1p2/8/1P2PQ2/P1PPNPPP/R3K2R w KQq - 4 13
e1g1,r3k1r1/2pq1p1p/p1p2p2/3p1p2/2P5/bP2PQ2/P2PNPPP/R3K2R w KQq - 1 14
