r4r2/1n1N1p1k/2p1pqnp/p5p1/1p1PB1P1/3P3Q/PP1B1P2/3RR1K1 b - - 0 26,2.0,0.34,0.75,2.0,0.0,0.0,0.0,0.0,f6d4,2.0,0.15,0.58,2.0,0.83,0.0,-0.11,0.0,f6e7,2.0,0.34,0.77,2.0,0.48,0.0,0.0,0.0
rn1q1rk1/1pp1bppp/4pn2/pP1p1b2/3P4/P3PN1P/2P1BPP1/RNBQ1RK1 w - - 1 10,-0.28,0.0,0.13,-0.0,0.24,0.0,0.0,0.0,c2c4,-0.3,0.0,0.12,-0.0,0.07,0.0,0.13,0.0,c2c4,-0.3,0.0,0.12,-0.0,0.07,0.0,0.13,0.0
rn1q1rk1/1pp1bppp/4pn2/pP3b2/2pP4/P3PN1P/4BPP1/RNBQ1RK1 w - - 0 11,-0.77,-0.28,0.03,-0.0,0.39,-0.2,0.08,0.0,b1d2,-0.4,-0.28,0.13,0.03,0.46,-0.5,0.08,0.0,b1c3,-0.3,-0.28,0.19,0.03,0.62,-0.2,0.08,0.0
r2q1rk1/1ppnbppp/4pn2/pP3b2/2pP4/P3PN1P/3NBPP1/R1BQ1RK1 w - - 2 12,-0.77,-0.28,-0.22,-0.0,0.42,-0.5,0.08,0.0,d2c4,0.03,0.0,-0.08,-0.04,0.32,0.0,0.17,0.0,e2c4,-0.13,0.0,0.02,0.03,0.26,0.0,0.17,0.0
r2q1rk1/1pp1bppp/1n2pn2/pP3b2/2NP4/P3PN1P/4BPP1/R1BQ1RK1 w - - 1 13,0.04,0.0,-0.25,-0.0,0.36,0.0,0.17,0.0,c1b2,0.12,0.0,-0.06,-0.0,0.39,0.0,0.17,0.0,c4e5,0.1,0.0,-0.16,0.11,0.37,0.0,0.17,0.0
r2q1rk1/1pp1bppp/4pn2/pP3b2/2nP4/P3PN1P/1B2BPP1/R2Q1RK1 w - - 0 14,-2.0,-0.66,-0.07,-0.08,0.29,0.0,0.06,0.0,e2c4,-0.05,0.0,0.1,0.03,0.37,0.0,0.15,0.0,e2c4,-0.05,0.0,0.1,0.03,0.37,0.0,0.15,0.0
r2q1rk1/1pp1bppp/4pn2/pP6/2BPb3/P3PN1P/1B3PP1/R2Q1RK1 w - - 1 15,-0.08,0.0,0.1,0.07,-0.1,0.0,0.15,0.0,a1c1,0.0,0.0,0.19,0.07,-0.12,0.0,0.15,0.0,f3d2,-0.18,0.0,0.03,0.03,0.71,0.0,0.15,0.0
r2q1rk1/2p1bppp/1p2pn2/pP6/2BPb3/P3PN1P/1B3PP1/2RQ1RK1 w - - 0 16,0.09,0.0,0.14,0.07,-0.09,0.0,0.21,0.0,f3e5,0.3,0.0,0.12,0.05,0.36,0.0,0.21,0.0,f3e5,0.3,0.0,0.12,0.05,0.36,0.0,0.21,0.0
r2q1rk1/1bp1bppp/1p2pn2/pP2N3/2BP4/P3P2P/1B3PP1/2RQ1RK1 w - - 2 17,0.41,0.0,0.2,0.06,-0.0,0.0,0.25,0.0,e5c6,0.45,0.0,0.35,0.19,0.46,0.0,0.3,0.0,c4d3,0.38,0.0,0.27,0.37,0.04,0.0,0.25,0.0
r2q1rk1/2p1bppp/1pb1pn2/pP6/2BP4/P3P2P/1B3PP1/2RQ1RK1 w - - 0 18,-2.0,-0.7,0.02,-0.03,1.16,0.0,0.17,0.0,b5c6,0.38,0.03,0.41,0.11,-0.02,0.0,0.3,0.0,b5c6,0.38,0.03,0.41,0.11,-0.02,0.0,0.3,0.0
r2q1rk1/2p2ppp/1pPbpn2/p7/2BP4/P3P2P/1B3PP1/2RQ1RK1 w - - 1 19,0.32,0.03,0.41,-0.11,0.04,0.0,0.3,0.0,f2f4,0.31,0.03,0.59,-0.16,0.01,0.0,0.46,0.0,d1d3,0.34,0.03,0.45,-0.02,0.0,0.0,0.3,0.0
r4rk1/2p1qppp/1pPbpn2/p7/2BP1P2/P3P2P/1B4P1/2RQ1RK1 w - - 1 20,0.27,0.03,0.67,-0.16,0.01,0.0,0.46,0.0,a3a4,0.3,0.03,0.7,-0.16,0.03,0.0,0.61,0.0,d1d3,0.29,0.03,0.71,-0.09,-0.03,0.0,0.46,0.0
r4rk1/2p1qppp/1pPbp3/p2n4/P1BP1P2/4P2P/1B4P1/2RQ1RK1 w - - 1 21,0.09,0.03,0.63,-0.24,0.2,0.0,0.54,0.0,d1b3,0.1,0.03,0.61,-0.32,0.5,0.0,0.54,0.0,d1b3,0.1,0.03,0.61,-0.32,0.5,0.0,0.54,0.0
r4rk1/2p1qppp/1pPbp3/p7/PnBP1P2/1Q2P2P/1B4P1/2R2RK1 w - - 3 22,0.27,0.03,0.6,-0.2,-0.25,0.0,0.54,0.0,e3e4,0.31,0.03,0.7,-0.2,-0.05,0.0,0.75,0.0,e3e4,0.31,0.03,0.7,-0.2,-0.05,0.0,0.75,0.0
r4rk1/2p2ppp/1pPbp3/p7/PnBPPP1q/1Q5P/1B4P1/2R2RK1 w - - 1 23,0.37,0.03,0.5,-0.43,0.25,0.0,0.67,0.0,e4e5,0.23,0.03,0.57,-0.39,0.88,0.0,0.92,0.0,e4e5,0.23,0.03,0.57,-0.39,0.88,0.0,0.92,0.0
r4rk1/2p1bppp/1pP1p3/p3P3/PnBP1P1q/1Q5P/1B4P1/2R2RK1 w - - 1 24,0.29,0.03,0.59,-0.43,-0.02,0.0,0.92,0.0,f4f5,0.2,0.03,0.41,-0.32,-0.02,0.0,0.92,0.0,f4f5,0.2,0.03,0.41,-0.32,-0.02,0.0,0.92,0.0
r4rk1/2p2ppp/1pP1p3/p3PPb1/PnBP3q/1Q5P/1B4P1/2R2RK1 w - - 1 25,0.17,0.03,0.36,-0.44,-0.45,0.0,0.77,0.0,f5e6,0.9,0.21,0.4,-0.08,-0.37,0.66,0.57,0.0,f5e6,0.9,0.21,0.4,-0.08,-0.37,0.66,0.57,0.0
r4rk1/2p2ppp/1pP1P3/p3P3/PnBP3q/1Q5P/1B4P1/2b2RK1 w - - 0 26,-2.0,0.4,0.17,-0.14,0.42,0.66,0.0,0.0,e6f7,,,,,,,,,e6f7,,,,,,,,
r4r1k/2p2Ppp/1pP5/p3P3/PnBP3q/1Q5P/1B4P1/2b2RK1 w - - 1 27,-2.0,0.57,0.19,0.03,0.44,1.85,0.0,0.0,f1c1,-0.22,0.95,0.48,-0.11,-0.04,1.85,0.0,0.0,f1c1,-0.22,0.95,0.48,-0.11,-0.04,1.85,0.0,0.0
r4r1k/2p2Ppp/1pn5/p3P3/P1BP3q/1Q5P/1B4P1/2R3K1 w - - 0 28,-0.76,0.79,0.49,-0.15,0.35,1.85,0.0,0.0,b3e3,-0.75,0.79,0.53,0.15,0.49,1.85,0.0,0.0,e5e6,-0.85,0.79,0.51,-0.25,0.39,1.89,0.0,0.0
r4r1k/2p2Ppp/1p6/p3P3/PnBP3q/4Q2P/1B4P1/2R3K1 w - - 2 29,-0.79,0.79,0.53,0.19,0.2,1.85,0.0,0.0,d4d5,-0.88,0.79,0.53,0.02,-0.19,2.0,0.0,0.0,e5e6,-0.88,0.79,0.56,0.03,0.25,2.0,0.0,0.0
r1bq1rk1/ppp1bppp/3p1n2/3P4/2P5/1P3Q2/PB2BPPP/RN2K2R b KQ - 2 10,-1.23,0.0,0.33,0.23,0.01,0.0,0.41,0.0,c8g4,-1.4,0.0,0.12,0.08,0.55,0.0,0.41,0.0,f6d7,-1.12,0.0,0.41,0.49,-0.15,0.0,0.41,0.0
r2q1rk1/ppp1bppp/3p1n2/3P4/2P3b1/1P1Q4/PB2BPPP/RN2K2R b KQ - 4 11,-1.43,0.0,0.15,0.04,0.5,0.0,0.41,0.0,g4e2,-2.0,-0.75,-0.11,-0.11,0.03,0.0,0.25,0.0,g4e2,-2.0,-0.75,-0.11,-0.11,0.03,0.0,0.25,0.0
r2q1rk1/ppp1bppp/3p1n2/3P4/2P5/1P6/PB2QPPP/RN2K2R b KQ - 0 12,-1.29,0.0,0.15,0.19,0.33,0.0,0.35,0.0,f8e8,-1.33,0.0,0.18,0.19,-0.06,0.0,0.35,0.0,f8e8,-1.33,0.0,0.18,0.19,-0.06,0.0,0.35,0.0
r2qr1k1/ppp1bppp/3p1n2/3P4/2P5/1P6/PB2QPPP/RN3RK1 b - - 2 13,-0.63,0.0,0.19,0.19,-0.06,0.0,0.35,0.0,e7f8,-0.57,0.0,0.15,0.04,-1.57,0.0,0.35,0.0,f6d7,-0.53,0.0,0.03,0.24,-0.37,0.0,0.35,0.0
r2qrbk1/ppp2ppp/3p1n2/3P4/2P5/1P3Q2/PB3PPP/RN3RK1 b - - 4 14,-0.57,0.0,0.14,0.0,0.23,0.0,0.35,0.0,f6d7,-0.47,0.0,0.02,0.19,-0.14,0.0,0.35,0.0,f6e4,-0.78,0.0,0.07,0.26,-0.15,0.0,0.26,0.0
r2qrbk1/pppn1ppp/3p4/3P4/2P5/1P3Q2/PB1N1PPP/R4RK1 b - - 6 15,-0.1,0.0,0.24,0.26,-0.08,0.0,0.35,0.0,d7e5,-0.4,0.0,0.41,0.15,-0.15,0.0,0.3,0.0,d8e7,-0.13,0.0,0.26,0.01,0.08,0.0,0.35,0.0
r2qrbk1/ppp2ppp/3p4/3Pn3/2P5/1P4Q1/PB1N1PPP/R4RK1 b - - 8 16,-0.44,0.0,0.43,0.15,0.46,0.0,0.3,0.0,d8d7,-0.48,0.0,0.53,0.12,0.53,0.0,0.3,0.0,d8f6,-0.48,0.0,0.3,-0.01,0.57,0.0,0.3,0.0
r3rbk1/pppq1ppp/3p4/3Pn3/2P5/1P4Q1/PB1N1PPP/4RRK1 b - - 10 17,-0.35,0.0,0.66,0.17,0.53,0.0,0.3,0.0,e5g6,-0.03,0.0,0.46,0.15,-0.07,0.0,0.35,0.0,d7f5,-0.34,0.0,0.41,-0.05,0.53,0.0,0.26,0.0
r3rbk1/pppq1ppp/3p2n1/3P4/2P1N3/1P4Q1/PB3PPP/4RRK1 b - - 12 18,0.27,0.0,0.38,0.35,-0.48,0.0,0.35,0.0,d7f5,0.29,0.0,0.17,0.12,-0.61,0.0,0.35,0.0,e8e7,0.22,0.0,0.56,0.38,-0.48,0.0,0.35,0.0
r3rbk1/ppp2ppp/3p2n1/3P1q2/2P1N3/1P3PQ1/PB4PP/4RRK1 b - - 0 19,0.3,0.0,0.34,-0.01,-0.03,0.0,0.39,0.0,e8e7,0.25,0.0,0.47,0.01,0.0,0.0,0.39,0.0,b7b5,0.43,0.0,0.34,-0.01,0.3,0.0,0.39,0.0
r4bk1/ppp1rppp/3p2n1/3P1q2/2P1N3/1P2RPQ1/PB4PP/5RK1 b - - 2 20,0.29,0.0,0.34,-0.01,0.0,0.0,0.39,0.0,a8e8,0.16,0.0,0.24,-0.03,0.0,0.0,0.39,0.0,a8e8,0.16,0.0,0.24,-0.03,0.0,0.0,0.39,0.0
4rbk1/ppp1rppp/3p2n1/3P1q2/2P1N3/1P2RPQ1/PB4PP/4R1K1 b - - 4 21,0.21,0.0,0.32,-0.01,0.0,0.0,0.39,0.0,f5d7,0.19,0.0,0.4,0.12,-0.23,0.0,0.39,0.0,f5d7,0.19,0.0,0.4,0.12,-0.23,0.0,0.39,0.0
4rbk1/pppqrppp/3p2n1/3P4/2P1N3/1P2RP2/PB3QPP/4R1K1 b - - 6 22,0.2,0.0,0.49,-0.1,-0.2,0.0,0.39,0.0,h7h6,0.28,0.0,0.46,-0.19,-0.23,0.0,0.39,0.0,b7b5,0.33,0.0,0.49,-0.1,-0.13,0.0,0.39,0.0
4rbk1/pppqrpp1/3p2np/3P4/2P1N3/1P2RP2/PB1Q2PP/4R1K1 b - - 1 23,0.3,0.0,0.53,-0.22,-0.23,0.0,0.39,0.0,a7a6,0.36,0.0,0.53,-0.22,-0.26,0.0,0.39,0.0,b7b5,0.43,0.0,0.53,-0.22,-0.16,0.0,0.39,0.0
4rbk1/1ppqrpp1/p2p2np/3P4/2PQN3/1P2RP2/PB4PP/4R1K1 b - - 1 24,0.34,0.0,0.54,0.13,-0.44,0.0,0.39,0.0,g6e5,0.02,0.0,0.58,-0.31,0.03,0.0,0.35,0.0,b7b5,0.47,0.0,0.49,0.12,-0.44,0.0,0.39,0.0
4rbk1/1ppqrpp1/p2p3p/3Pn3/2PQ4/1P2RP2/PB3NPP/4R1K1 b - - 3 25,-0.34,0.0,0.74,-0.28,0.37,0.0,0.35,0.0,e5g6,-0.02,0.0,0.66,-0.11,0.12,0.0,0.39,0.0,b7b5,-0.22,0.0,0.73,-0.28,0.3,0.0,0.35,0.0
4rbk1/1ppqRpp1/p2p2np/3P4/2PQ4/1P3P2/PB3NPP/4R1K1 b - - 0 26,2.0,-0.18,0.85,0.7,0.0,0.0,0.0,0.0,e8e7,-0.06,0.0,0.71,-0.88,-0.5,0.0,0.0,0.0,e8e7,-0.06,0.0,0.71,-0.88,-0.5,0.0,0.0,0.0
5bk1/1ppqRpp1/p2p2np/3P4/2PQ4/1P3P2/PB3NPP/6K1 b - - 0 27,2.0,-0.06,0.75,0.55,0.0,0.0,0.0,0.0,d7e7,-0.01,0.0,0.53,-0.49,-0.34,0.0,0.0,0.0,g6e7,-0.02,0.0,0.68,0.05,-0.22,0.0,0.0,0.0
5bk1/1pp1qpp1/p2p2np/3P4/2P1Q3/1P3P2/PB3NPP/6K1 b - - 1 28,-0.01,0.0,0.62,-0.03,-0.17,0.0,0.0,0.0,e7e4,-2.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,e7g5,0.02,0.0,0.31,-0.23,-0.06,0.0,0.0,0.0
5bk1/1pp2pp1/p2p2np/3P4/2P1N3/1P3P2/PB4PP/6K1 b - - 0 29,0.38,0.0,0.26,-0.21,-0.4,0.0,0.0,0.0,f8e7,0.32,0.0,-0.09,-0.28,-0.38,0.0,0.0,0.0,f7f5,0.38,0.0,0.26,0.03,-1.0,0.0,0.0,0.0
r2qk2r/pp1n1ppp/2pb1n2/3p4/3P4/2N1PB2/PP3PPP/R1BQ1RK1 w kq - 2 10,0.94,0.09,-0.25,-0.17,-0.02,0.0,0.0,0.0,d1b3,0.95,0.09,-0.3,-0.18,0.27,0.0,0.0,0.0,e3e4,0.98,0.09,0.0,-0.12,0.38,0.0,0.15,0.0
r3k2r/pp1n1ppp/1qpb1n2/3p4/3P4/1QN1PB2/PP3PPP/R1B2RK1 w kq - 4 11,0.94,0.09,-0.19,-0.16,0.02,0.0,0.0,0.0,b3b6,2.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,c1d2,1.0,0.09,0.12,-0.11,0.02,0.0,0.0,0.0
r3k2r/1p1n1ppp/1ppb1n2/3p4/3P4/2N1PB2/PP3PPP/R1B2RK1 w kq - 0 12,1.03,0.23,-0.37,-0.04,-0.02,0.0,0.0,0.0,e3e4,1.07,0.23,-0.12,-0.04,0.38,0.0,0.0,0.0,a2a4,1.0,0.23,-0.24,-0.04,0.04,0.0,0.0,0.0
r3k2r/1p1n1ppp/1ppb1n2/8/3Pp3/2N2B2/PP3PPP/R1B2RK1 w kq - 0 13,0.31,0.01,-0.05,-0.12,-0.83,0.0,0.0,0.0,c3e4,1.18,0.27,-0.05,-0.04,0.63,0.0,0.0,0.0,c3e4,1.18,0.27,-0.05,-0.04,0.63,0.0,0.0,0.0
r3k2r/1p1n1ppp/1ppb4/8/3Pn3/5B2/PP3PPP/R1B2RK1 w kq - 0 14,-2.0,-0.29,-0.06,-0.15,0.62,0.0,0.0,0.0,f3e4,1.18,0.21,-0.0,0.04,-0.12,0.0,0.0,0.0,f3e4,1.18,0.21,-0.0,0.04,-0.12,0.0,0.0,0.0
r3k2r/1p3ppp/1ppb1n2/8/3PB3/8/PP3PPP/R1B2RK1 w kq - 1 15,1.08,0.21,-0.12,-0.04,-0.84,0.0,0.0,0.0,e4f3,0.87,0.21,-0.12,-0.04,-0.07,0.0,0.0,0.0,e4f5,1.0,0.21,-0.04,0.07,-0.37,0.0,0.0,0.0
r4rk1/1p3ppp/1ppb1n2/8/3P4/5B2/PP3PPP/R1B2RK1 w - - 3 16,0.17,0.21,-0.17,0.0,-0.07,0.0,0.0,0.0,c1g5,0.35,0.21,-0.02,0.04,-0.07,0.0,0.0,0.0,g2g3,0.16,0.21,-0.11,-0.15,-0.01,0.0,0.0,0.0
r4rk1/1p3ppp/1ppb4/3n2B1/3P4/5B2/PP3PPP/R4RK1 w - - 5 17,0.14,0.21,0.05,0.12,-0.07,0.0,0.0,0.0,f3d5,2.0,0.76,0.11,0.19,-1.52,0.0,0.0,0.0,f1e1,0.18,0.21,0.23,0.31,-0.11,0.0,0.0,0.0
r4rk1/1p3ppp/1p1b4/3p2B1/3P4/8/PP3PPP/R4RK1 w - - 0 18,0.14,0.0,-0.14,0.04,-0.3,0.0,0.0,0.0,f1c1,0.14,0.0,-0.0,0.04,-0.4,0.0,0.0,0.0,a2a3,0.09,0.0,-0.05,0.04,-0.22,0.0,0.0,0.0
r1r3k1/1p3ppp/1p1b4/3p2B1/3P4/8/PP3PPP/R1R3K1 w - - 2 19,0.14,0.0,-0.15,0.04,-0.34,0.0,0.0,0.0,a2a3,0.09,0.0,-0.06,0.04,-0.25,0.0,0.0,0.0,c1c8,,,,,,,,
r5k1/1p3ppp/1p1b4/3p2B1/2rP4/P7/1P3PPP/R1R3K1 w - - 1 20,0.04,0.0,-0.05,0.04,-0.3,0.0,0.0,0.0,c1c4,2.0,-0.1,0.1,0.04,0.0,0.0,0.0,0.0,g5d2,-0.08,0.0,-0.05,-0.04,-0.04,0.0,0.0,0.0
r5k1/1p3ppp/1p1b4/6B1/2pP4/P7/1P3PPP/R5K1 w - - 0 21,0.25,0.0,-0.05,0.08,-0.19,0.01,0.0,0.0,a1e1,0.37,0.0,0.07,0.27,-0.22,0.01,0.0,0.0,a1e1,0.37,0.0,0.07,0.27,-0.22,0.01,0.0,0.0
r4k2/1p3ppp/1p1b4/6B1/2pP4/P7/1P3PPP/4R1K1 w - - 2 22,0.64,0.0,0.07,0.53,-0.29,0.01,0.0,0.0,g1f1,0.37,0.0,0.04,0.27,-0.62,0.01,0.0,0.0,g2g4,0.62,0.0,0.07,0.16,-0.29,0.01,0.0,0.0
r4k2/1p3pp1/1p1b3p/6B1/2pP4/P7/1P3PPP/4RK2 w - - 0 23,0.45,0.0,0.04,0.23,-1.78,0.01,0.0,0.0,g5d2,0.33,0.0,0.01,0.15,-0.46,0.01,0.0,0.0,g5d2,0.33,0.0,0.01,0.15,-0.46,0.01,0.0,0.0
r4k2/1p3pp1/3b3p/1p6/2pP4/P7/1P1B1PPP/4RK2 w - - 0 24,0.37,0.0,0.04,0.15,-0.39,0.01,0.0,0.0,d4d5,0.28,0.0,0.01,0.15,-0.42,0.15,0.0,0.0,g2g3,0.36,0.0,0.16,0.0,0.0,0.01,0.0,0.0
2r2k2/1p3pp1/3b3p/1p1P4/2p5/P7/1P1B1PPP/4RK2 w - - 1 25,0.2,0.0,0.05,0.15,-0.39,0.15,0.0,0.0,d2c3,0.15,0.0,0.09,0.15,-0.3,0.15,0.0,0.0,d2c3,0.15,0.0,0.09,0.15,-0.3,0.15,0.0,0.0
5k2/1p3pp1/3b3p/1prP4/2p5/P1B5/1P3PPP/4RK2 w - - 3 26,0.11,0.0,0.18,0.23,-0.45,0.15,0.0,0.0,e1d1,0.11,0.0,0.09,-0.04,-0.15,0.15,0.0,0.0,e1d1,0.11,0.0,0.09,-0.04,-0.15,0.15,0.0,0.0
2r2k2/1p3pp1/3b3p/1p1P4/2p5/P1B5/1P3PPP/3R1K2 w - - 5 27,0.15,0.0,0.0,-0.04,-0.3,0.15,0.0,0.0,f1e2,-0.29,0.0,0.09,-0.5,-0.26,0.15,0.0,0.0,g2g4,0.14,0.0,0.0,-0.41,-0.3,0.15,0.0,0.0
2r5/1p2kpp1/3b3p/1p1P4/2p5/P1B5/1P2KPPP/3R4 w - - 7 28,0.15,0.0,0.03,0.05,0.07,0.15,0.0,0.0,e2f3,0.11,0.0,0.03,-0.02,0.03,0.15,0.0,0.0,e2f3,0.11,0.0,0.03,-0.02,0.03,0.15,0.0,0.0
2r5/1p2k1p1/3b1p1p/1p1P4/2p5/P1B2K2/1P3PPP/3R4 w - - 0 29,0.09,0.0,0.0,0.51,-0.32,0.15,0.0,0.0,h2h4,0.08,0.0,0.0,0.51,0.03,0.15,0.0,0.0,d1e1,,,,,,,,
r2qk2r/pp1nnpbp/2p1p1p1/3p4/4P3/2NP1QPP/PPPB1PB1/R4RK1 b kq - 2 10,1.08,0.05,0.16,0.23,-0.64,0.0,-0.04,0.0,e8g8,0.38,0.05,0.22,0.34,-0.67,0.0,-0.04,0.0,e8g8,0.38,0.05,0.22,0.34,-0.67,0.0,-0.04,0.0
r2q1rk1/pp1nnpbp/2p1p1p1/3p4/4P3/2NP2PP/PPPBQPB1/R4RK1 b - - 4 11,0.37,0.05,0.25,0.23,-0.53,0.0,-0.04,0.0,b7b5,0.5,0.05,0.2,0.23,-0.56,0.0,-0.04,0.0,b7b5,0.5,0.05,0.2,0.23,-0.56,0.0,-0.04,0.0
r2q1rk1/p2nnpbp/2p1p1p1/1p1p4/4P3/2NP2PP/PPPBQPBK/R4R2 b - - 1 12,0.26,0.05,0.39,0.34,-0.56,0.0,-0.04,0.0,b5b4,0.15,0.05,0.4,0.34,-1.39,0.0,-0.1,0.0,b5b4,0.15,0.05,0.4,0.34,-1.39,0.0,-0.1,0.0
r2q1rk1/p2nnpbp/2p1p1p1/3p4/1p2P3/3P2PP/PPPBQPBK/R2N1R2 b - - 1 13,-0.23,0.05,-0.1,0.34,0.3,0.0,-0.1,0.0,a7a5,-0.2,0.05,-0.26,0.34,-0.09,0.0,-0.1,0.0,a7a5,-0.2,0.05,-0.26,0.34,-0.09,0.0,-0.1,0.0
r2q1rk1/3nnpbp/2p1p1p1/p2p4/1p2PP2/3P2PP/PPPBQ1BK/R2N1R2 b - - 0 14,-0.21,0.05,0.15,0.03,-0.09,0.0,0.06,0.0,f8e8,-0.25,0.05,0.17,0.03,-0.09,0.0,0.06,0.0,d8c7,-0.23,0.05,0.13,-0.01,-0.06,0.0,0.06,0.0
r2qr1k1/3nnpbp/2p1p1p1/p2p4/1p2PP2/3P2PP/PPPBQ1BK/1R1N1R2 b - - 2 15,-0.2,0.05,0.17,0.03,-0.03,0.0,0.06,0.0,d8b6,-0.21,0.05,0.05,-0.05,0.36,0.0,-0.06,0.0,c6c5,-0.17,0.05,-0.02,0.03,-0.03,0.0,-0.06,0.0
r3r1k1/3nnpbp/1qp1p1p1/p2p4/1p2PP2/3P2PP/PPPBQNBK/1R3R2 b - - 4 16,0.01,0.05,0.2,-0.01,0.26,0.0,-0.06,0.0,a5a4,-0.07,0.05,0.26,-0.01,0.39,0.0,-0.06,0.0,b6c7,0.0,0.05,0.24,-0.01,-0.06,0.0,0.06,0.0
r3r1k1/3nnpbp/1qp1p1p1/3p4/pp2PP2/3PB1PP/PPP1QNBK/1R3R2 b - - 1 17,-0.0,0.05,0.31,0.03,-0.08,0.0,0.0,0.0,b6b5,0.0,0.05,0.4,0.03,-0.32,0.0,0.06,0.0,b6c7,-0.01,0.05,0.34,-0.01,-0.32,0.0,0.06,0.0
r3r1k1/3nnpbp/2p1p1p1/1q1p4/pp2PP2/3PBQPP/PPP2NBK/1R3R2 b - - 3 18,0.0,0.05,0.31,0.03,-0.32,0.0,0.06,0.0,b4b3,0.06,0.05,0.31,0.03,-0.95,0.0,0.13,0.0,c6c5,0.03,0.05,-0.04,0.03,-0.32,0.0,-0.06,0.0
r3r1k1/3nnpbp/2p1p1p1/1q1p4/p3PP2/1P1PBQPP/PP3NBK/1R3R2 b - - 0 19,0.49,0.31,0.32,0.03,-0.32,0.0,0.23,0.0,a4b3,0.08,0.09,0.25,0.03,-0.53,0.04,0.12,0.0,a4b3,0.08,0.09,0.25,0.03,-0.53,0.04,0.12,0.0
r3r1k1/3nnpbp/2p1p1p1/1q1p4/4PP2/Pp1PBQPP/1P3NBK/1R3R2 b - - 0 20,0.02,0.09,0.31,0.03,-0.25,0.07,0.12,0.0,d7c5,-0.25,0.09,0.27,0.03,0.35,0.07,0.12,0.0,c6c5,0.04,0.09,-0.04,0.03,-0.29,0.07,0.0,0.0
r3r1k1/4npbp/2p1p1p1/1qnp4/4PP2/Pp1PBQPP/1P3NBK/1R1R4 b - - 2 21,-0.2,0.09,0.27,0.03,0.38,0.07,0.12,0.0,c5a4,0.15,0.09,0.38,0.03,-0.29,0.07,0.12,0.0,c5a4,0.15,0.09,0.38,0.03,-0.29,0.07,0.12,0.0
r3r1k1/4npbp/2p1p1p1/1q1p4/n3PP2/Pp1PB1PP/1P2QNBK/1R1R4 b - - 4 22,0.15,0.09,0.48,0.03,-0.36,0.07,0.12,0.0,c6c5,0.17,0.09,0.11,0.03,-0.39,0.07,0.0,0.0,e7f5,-0.12,0.09,0.08,-0.07,0.09,0.07,0.06,0.0
r3r1k1/4npbp/4p1p1/1qppP3/n4P2/Pp1PB1PP/1P2QNBK/1R1R4 b - - 0 23,0.03,0.09,0.15,0.03,-0.23,0.07,0.15,0.0,a8c8,-0.05,0.09,0.15,0.03,-0.23,0.07,0.15,0.0,e7f5,-0.23,0.09,-0.0,-0.07,-0.55,0.07,0.08,0.0
2r1r1k1/4npbp/4p1p1/1qppP3/n4PP1/Pp1PB2P/1P2QNBK/1R1R4 b - - 0 24,-0.05,0.09,0.18,-0.19,-0.2,0.07,0.23,0.0,c5c4,0.04,0.09,0.23,-0.19,0.03,-0.7,0.23,0.0,g6g5,-0.05,0.09,0.02,0.1,0.1,0.07,0.26,0.0
2r1r1k1/4npbp/4p1p1/1q1pP3/n1pP1PP1/Pp2B2P/1P2QNBK/1R1R4 b - - 0 25,0.06,0.09,0.22,-0.15,0.07,-0.7,0.29,0.0,b5b7,0.06,0.09,0.2,-0.15,0.07,-0.7,0.29,0.0,b5b6,0.06,0.09,0.41,-0.15,0.13,-0.7,0.29,0.0
2r1r1k1/1q2npbp/4p1p1/3pP3/n1pP1PP1/Pp2B2P/1P2QNBK/2RR4 b - - 2 26,0.09,0.09,0.24,-0.15,-0.02,-0.7,0.29,0.0,c4c3,0.06,0.09,0.34,-0.15,-0.27,-0.93,0.39,0.0,c4c3,0.06,0.09,0.34,-0.15,-0.27,-0.93,0.39,0.0
2r1r1k1/1q2npbp/4p1p1/3pP3/n2P1PP1/PpP1B2P/4QNBK/2RR4 b - - 0 27,0.67,0.33,0.32,-0.15,-0.38,-0.99,0.52,0.0,a4c3,-0.43,0.13,0.21,-0.15,-0.93,-0.99,0.4,0.0,a4c3,-0.43,0.13,0.21,-0.15,-0.93,-0.99,0.4,0.0
2r1r1k1/1q2npbp/4p1p1/3pP3/3P1PP1/PpR1B2P/4QNBK/3R4 b - - 0 28,2.0,0.69,0.34,-0.15,-0.32,-0.99,0.52,0.0,c8c3,-2.0,0.87,0.15,-0.15,-0.49,-0.99,0.29,0.0,c8c3,-2.0,0.87,0.15,-0.15,-0.49,-0.99,0.29,0.0
4r1k1/1q2npbp/4p1p1/3pP3/3P1PP1/PprNB2P/4Q1BK/3R4 b - - 1 29,-2.0,0.87,0.34,-0.15,-0.14,-0.99,0.36,0.0,e8c8,-2.0,0.87,0.22,-0.15,-0.18,-0.99,0.36,0.0,b7a6,-2.0,0.87,0.34,-0.15,-1.01,-0.7,0.36,0.0
rn1q1rk1/pb2bppp/1p2pn2/2p5/2P3P1/4PN2/PBQPBP1P/RN2K2R w KQ - 0 10,-0.53,0.0,0.0,-0.32,-0.45,0.0,0.0,0.0,g4g5,-0.62,0.0,0.03,-0.26,0.48,0.0,0.0,0.0,h1g1,-0.48,0.0,0.04,-0.28,-0.12,0.0,0.0,0.0
