3r1k2/ppR5/2n2Np1/7p/8/8/PPP3r1/2K4R w - - 2 25,-0.4,-0.11,-0.12,2.0,0.26,-0.1,0.0,0.0,h1f1,-0.32,-0.11,-0.09,2.0,0.2,-0.19,0.0,0.0,h1f1,-0.32,-0.11,-0.09,2.0,0.2,-0.19,0.0,0.0
3r1k2/ppR5/5Np1/4n2p/8/8/PPP3r1/2K2R2 w - - 4 26,-0.52,-0.11,-0.0,2.0,0.18,-0.19,0.0,0.0,f6h5,,,,,,,,,f6h7,,,,,,,,
3r2k1/ppR5/6p1/4n2N/8/8/PPP3r1/2K2R2 w - - 1 27,-0.67,0.0,-0.11,2.0,-0.88,-0.02,0.0,0.0,h5f6,,,,,,,,,h5f6,,,,,,,,
3r1k2/ppR5/5Np1/4n3/8/8/PPP3r1/2K2R2 w - - 3 28,0.04,0.0,0.03,2.0,0.18,-0.02,0.0,0.0,f6d5,,,,,,,,,f6g4,,,,,,,,
3r2k1/ppR5/6p1/3Nn3/8/8/PPP3r1/2K2R2 w - - 5 29,-0.26,0.0,0.05,2.0,-0.26,-0.02,0.0,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
rnb4r/ppk1n1pp/2pb1p2/4pP2/2B1P3/2P1BN2/PP4PP/RN2K2R b KQ - 2 10,-0.03,0.0,0.57,0.26,-0.34,0.0,0.0,0.0,b7b5,0.1,0.0,0.34,0.71,-1.24,0.0,0.0,0.0,b8d7,-0.4,0.0,0.39,0.26,-0.38,0.0,0.0,0.0
rnb4r/p1k1n1pp/2pb1p2/1p2pP2/4P3/1BP1BN2/PP4PP/RN2K2R b KQ - 1 11,0.08,0.0,0.3,0.75,-0.11,0.0,0.0,0.0,b8d7,-0.29,0.0,0.12,0.75,-0.14,0.0,0.0,0.0,b8d7,-0.29,0.0,0.12,0.75,-0.14,0.0,0.0,0.0
r1b4r/p1knn1pp/2pb1p2/1p2pP2/4P3/1BP1BN2/PP1N2PP/R3K2R b KQ - 3 12,0.08,0.0,0.31,0.79,-0.11,0.0,0.0,0.0,d6c5,0.04,0.0,0.12,0.67,-0.4,0.0,0.0,0.0,d6c5,0.04,0.0,0.12,0.67,-0.4,0.0,0.0,0.0
r1b4r/p1knn1pp/2p2p2/1pb1pP2/4P3/1BP1BN2/PP1NK1PP/R6R b - - 5 13,-0.05,0.0,0.42,-0.0,-0.07,0.0,0.0,0.0,c5e3,-2.0,-0.85,0.12,-0.16,0.15,0.0,0.0,0.0,a7a5,-0.02,0.0,0.31,-0.0,-0.33,0.0,0.0,0.0
r1b4r/p1knn1pp/2p2p2/1p2pP2/4P3/1BP1KN2/PP1N2PP/R6R b - - 0 14,-0.3,0.0,0.42,0.03,-0.13,0.0,0.0,0.0,d7c5,-0.56,0.0,0.34,-0.0,-0.44,0.0,0.0,0.0,a7a5,-0.26,0.0,0.38,0.03,-0.37,0.0,0.0,0.0
r1b4r/p1k1n1pp/2p2p2/1pn1pP2/4P3/1BP1KN2/PP1N2PP/R2R4 b - - 2 15,-0.44,0.0,0.38,-0.0,-0.44,0.0,0.0,0.0,h8d8,-0.56,0.0,0.24,-2.0,-0.44,0.0,0.0,0.0,h7h5,-0.42,0.0,0.24,-0.0,-0.4,0.0,0.0,0.0
r1br4/p1k1n1pp/2p2p2/1pn1pP2/4P1P1/1BP1KN2/PP1N3P/R2R4 b - - 0 16,-0.58,0.0,0.24,-2.0,-0.4,0.0,0.0,0.0,a7a5,-0.54,0.0,0.19,-2.0,-0.63,0.0,0.0,0.0,a7a5,-0.54,0.0,0.19,-2.0,-0.63,0.0,0.0,0.0
r1br4/2k1n1pp/2p2p2/ppn1pP2/4P1P1/1BP1KN2/PP5P/R2R1N2 b - - 1 17,-0.83,0.0,0.03,-0.71,-0.73,0.0,0.0,0.0,c8b7,-0.9,0.0,-0.2,-0.74,-0.76,0.0,0.0,0.0,c8d7,-0.88,0.0,-0.04,0.02,-0.73,0.0,0.0,0.0
r2r4/1bk1n1pp/2p2p2/ppn1pP2/4P1P1/1BP1KNN1/PP5P/R2R4 b - - 3 18,-0.63,0.0,0.05,-0.38,-0.7,0.0,0.0,0.0,a5a4,-0.71,0.0,0.02,-0.39,-1.34,0.0,0.0,0.0,d8f8,-0.59,0.0,0.15,0.11,-0.7,0.0,0.0,0.0
r2r4/1bk1n1pp/2p2p2/1pn1pP2/p3P1P1/2P1KNN1/PPB4P/R2R4 b - - 1 19,-0.72,0.0,-0.09,-0.47,0.16,0.0,0.0,0.0,g7g6,-0.71,0.0,-0.12,-0.67,0.13,0.0,0.0,0.0,d8d1,-2.0,0.04,-0.51,-1.12,0.0,0.0,0.0,0.0
r2r4/1bk1n2p/2p2pp1/1pn1pP2/p3P1PN/2P1K1N1/PPB4P/R2R4 b - - 1 20,-0.91,0.0,-0.19,-0.7,-0.03,0.0,0.0,0.0,g6g5,-0.9,0.0,-0.16,-0.55,-0.93,0.0,0.0,0.0,c5d7,-0.64,0.0,-0.07,-0.12,-0.33,0.0,0.0,0.0
r2r4/1bk1n2p/2p2p2/1pn1pPp1/p3P1P1/2P1KNN1/PPB4P/R2R4 b - - 1 21,-0.71,0.0,-0.12,-0.53,0.13,0.0,0.0,0.0,d8d1,-2.0,0.04,-0.54,-1.2,0.0,0.0,0.0,0.0,d8d1,-2.0,0.04,-0.54,-1.2,0.0,0.0,0.0,0.0
r7/1bk1n2p/2p2p2/1pn1pPp1/p3P1P1/2P1KNN1/PPB4P/3R4 b - - 0 22,-0.58,0.0,0.01,0.03,0.13,0.0,0.0,0.0,a8f8,-0.66,0.0,0.05,0.03,0.13,0.0,0.0,0.0,a8f8,-0.66,0.0,0.05,0.03,0.13,0.0,0.0,0.0
5r2/1bk1n2p/2p2p2/1pn1pPpN/p3P1P1/2P1KN2/PPB4P/3R4 b - - 2 23,-0.75,0.0,0.02,0.03,0.15,0.0,0.0,0.0,b7c8,-0.67,0.0,0.11,-0.0,0.12,0.0,0.0,0.0,e7c8,-0.46,0.0,0.03,0.11,0.09,0.0,0.0,0.0
2b2r2/2k1n2p/2p2p2/1pn1pPpN/p3P1P1/2P1KN1P/PPB5/3R4 b - - 0 24,-0.75,0.0,0.13,-0.0,0.12,0.0,0.0,0.0,c8d7,-0.81,0.0,0.07,-0.04,0.15,0.0,0.0,0.0,c5b7,-0.36,0.0,0.29,0.03,-0.18,0.0,0.0,0.0
5r2/2kbn2p/2p2p2/1pn1pPpN/p3P1P1/1PP1KN1P/P1B5/3R4 b - - 0 25,-0.89,0.0,0.11,-0.15,0.19,0.0,0.0,0.0,a4b3,-1.31,-0.26,0.12,0.0,-1.48,-1.29,0.0,0.0,d7e8,-0.76,0.0,0.34,-0.07,-0.01,0.0,0.0,0.0
5r2/2kbn2p/2p2p2/1pn1pPpN/4P1P1/1PP1KN1P/2B5/3R4 b - - 0 26,-0.85,0.0,0.07,-0.15,0.16,0.0,0.0,0.0,d7e8,-0.72,0.0,0.29,-0.07,-0.03,0.0,0.0,0.0,d7e8,-0.72,0.0,0.29,-0.07,-0.03,0.0,0.0,0.0
4br2/2k1n2p/2p2p2/1pn1pPpN/1P2P1P1/2P1KN1P/2B5/3R4 b - - 0 27,-0.75,0.0,0.31,-0.02,0.89,0.0,0.0,0.0,e8h5,-2.0,-0.51,0.15,-0.02,2.0,0.0,0.0,0.0,c5d7,-0.49,0.0,0.4,-0.06,-0.4,0.0,0.0,0.0
5r2/2k1n2p/2p2p2/1pP1pPpb/4P1P1/2P1KN1P/2B5/3R4 b - - 0 28,-0.44,0.0,0.29,0.42,1.1,0.0,0.0,0.0,h5f7,-0.55,0.0,0.1,0.37,-0.03,0.0,0.0,0.0,h5f7,-0.55,0.0,0.1,0.37,-0.03,0.0,0.0,0.0
5r2/2k1nb1p/2pR1p2/1pP1pPp1/4P1P1/2P1KN1P/2B5/8 b - - 2 29,-0.47,0.0,0.0,0.44,0.28,0.0,0.0,0.0,e7g8,-0.1,0.0,0.04,0.79,-0.04,0.0,0.0,0.0,e7g8,-0.1,0.0,0.04,0.79,-0.04,0.0,0.0,0.0
r2qk2r/1bpnppbp/p2p2p1/1p2P3/3P1Pn1/P1N1BN2/1PPQ2PP/R3KB1R w KQkq - 1 10,0.2,0.0,0.16,-0.15,-0.44,0.0,0.25,0.0,e3g1,0.09,0.0,0.0,-0.07,0.03,0.0,0.25,0.0,e1c1,0.67,0.0,0.13,-0.03,-0.44,0.0,0.25,0.0
r2q1rk1/1bpnppbp/p2p2p1/1p2P3/3P1Pn1/P1N2N2/1PPQ2PP/R3KBBR w KQ - 3 11,-0.61,0.0,-0.07,-0.19,0.03,0.0,0.25,0.0,h2h3,-0.69,0.0,0.12,-0.1,0.97,0.0,0.25,0.0,f3g5,-0.58,0.0,-0.03,-0.01,0.09,0.0,0.25,0.0
r2q1rk1/1bpnppbp/p2p2pn/1p2P3/3P1P2/P1N2N1P/1PPQ2P1/R3KBBR w KQ - 1 12,-0.34,0.0,0.39,-0.05,-0.26,0.0,0.36,0.0,f1d3,-0.22,0.0,0.4,0.07,-0.3,0.0,0.36,0.0,f1d3,-0.22,0.0,0.4,0.07,-0.3,0.0,0.36,0.0
r2q1rk1/1b1nppbp/p2p2pn/1pp1P3/3P1P2/P1NB1N1P/1PPQ2P1/R3K1BR w KQ - 0 13,-0.2,0.0,0.16,0.03,-0.53,0.0,0.2,0.0,d4c5,0.28,0.28,0.32,0.07,-0.36,0.2,0.31,0.0,d4c5,0.28,0.28,0.32,0.07,-0.36,0.2,0.31,0.0
r2q1rk1/1b2ppbp/p2p2pn/1pn1P3/5P2/P1NB1N1P/1PPQ2P1/R3K1BR w KQ - 0 14,-0.53,0.0,0.18,-0.0,-0.25,0.0,0.17,0.0,g1c5,2.0,0.66,0.35,0.11,-1.46,0.0,0.23,0.0,g1c5,2.0,0.66,0.35,0.11,-1.46,0.0,0.23,0.0
r2q1rk1/1b2ppbp/p5pn/1pp1P3/5P2/P1NB1N1P/1PPQ2P1/R3K2R w KQ - 0 15,-0.48,-0.09,-0.01,0.03,-0.53,0.0,0.11,0.0,d3e4,-0.38,-0.09,0.23,-0.01,0.03,0.0,0.18,0.0,d3e4,-0.38,-0.09,0.23,-0.01,0.03,0.0,0.18,0.0
r2q1rk1/4ppbp/p5pn/1pp1P3/4bP2/P1N2N1P/1PPQ2P1/R3K2R w KQ - 0 16,-2.0,-0.55,-0.02,-0.16,0.38,0.0,0.07,0.0,c3e4,-0.32,0.22,0.19,0.01,0.19,0.0,0.15,0.0,c3e4,-0.32,0.22,0.19,0.01,0.19,0.0,0.15,0.0
r4rk1/2q1ppbp/p5pn/1pp1P3/4NP2/P4N1P/1PPQ2P1/R3K2R w KQ - 1 17,-0.34,0.22,0.12,0.09,-0.39,0.0,0.15,0.0,e1g1,0.37,0.22,0.35,0.14,-0.39,0.0,0.15,0.0,e1c1,0.14,0.22,0.38,-0.12,-0.04,0.0,0.15,0.0
3r1rk1/2q1ppbp/p5pn/1pp1P3/4NP2/P4N1P/1PPQ2P1/R4RK1 w - - 3 18,0.24,0.22,0.26,0.13,-0.94,0.0,0.15,0.0,d2e2,0.24,0.22,0.27,0.14,-0.07,0.0,0.15,0.0,d2f2,0.22,0.22,0.18,0.13,0.03,0.0,0.15,0.0
3r1rk1/4ppbp/p1q3pn/1pp1P3/4NP2/P4N1P/1PP1Q1P1/R4RK1 w - - 5 19,0.22,0.22,0.25,0.13,-0.14,0.0,0.12,0.0,g2g4,0.2,0.22,0.36,-0.21,0.32,0.0,0.15,0.0,b2b4,0.09,0.22,0.27,0.14,-0.11,0.0,0.17,0.0
3r1rk1/4p1bp/p1q3pn/1pp1Pp2/4NPP1/P4N1P/1PP1Q3/R4RK1 w - f6 0 20,0.21,0.22,0.25,0.14,-0.91,0.0,0.09,0.0,e5f6,0.82,0.38,0.14,1.37,1.46,1.0,0.06,0.0,g4f5,0.87,0.38,0.03,0.9,-0.25,0.0,0.17,0.0
3r1rk1/6bp/p1q2ppn/1pp5/4NPP1/P4N1P/1PP1Q3/R4RK1 w - - 0 21,0.21,0.17,0.18,-0.04,-0.01,0.0,-0.02,0.0,a1e1,0.34,0.17,0.22,0.0,0.09,0.0,-0.02,0.0,a1e1,0.34,0.17,0.22,0.0,0.09,0.0,-0.02,0.0
3r1rk1/5nbp/p1q2pp1/1pp5/4NPP1/P4N1P/1PP1Q3/4RRK1 w - - 2 22,0.17,0.17,-0.05,-0.01,0.06,0.0,-0.02,0.0,e2f2,0.15,0.17,-0.09,-0.01,0.12,0.0,-0.02,0.0,e2f2,0.15,0.17,-0.09,-0.01,0.12,0.0,-0.02,0.0
3rr1k1/5nbp/p1q2pp1/1pp5/4NPP1/P4N1P/1PP2Q2/4RRK1 w - - 4 23,0.11,0.17,-0.17,-0.05,-0.42,0.0,-0.02,0.0,f2c5,0.76,0.32,-0.08,0.15,-0.75,0.0,0.07,0.0,e4c5,0.72,0.32,-0.09,-0.05,0.56,0.0,0.05,0.0
3rr1k1/1q3nbp/p4pp1/1pQ5/4NPP1/P4N1P/1PP5/4RRK1 w - - 1 24,0.8,0.32,-0.07,0.15,-1.38,0.0,0.07,0.0,e4c3,0.6,0.32,-0.07,0.04,-0.58,0.0,0.05,0.0,e4d2,0.5,0.32,-0.09,0.04,-0.75,0.0,0.05,0.0
3r2k1/1q3nbp/p4pp1/1pQ5/5PP1/P1N2N1P/1PP5/4rRK1 w - - 0 25,-2.0,0.54,-0.54,-0.9,0.0,0.0,0.0,0.0,f3e1,0.22,0.36,-0.28,-0.14,-0.97,0.0,0.0,0.0,f3e1,0.22,0.36,-0.28,-0.14,-0.97,0.0,0.0,0.0
6k1/1q3nbp/p4pp1/1pQ5/5PP1/P1N4P/1PPr4/4NRK1 w - - 1 26,0.11,0.36,-0.28,-1.26,-0.66,0.0,0.0,0.0,f1f2,0.13,0.36,-0.12,-0.35,-0.26,0.0,0.0,0.0,c5e3,0.08,0.36,-0.27,-0.83,0.38,0.0,0.0,0.0
6k1/1q3nbp/p4pp1/1pQ5/5PP1/P1N4P/1PP2r2/4N1K1 w - - 0 27,-2.0,0.46,-0.26,-2.0,0.0,0.0,0.0,0.0,c5f2,0.24,0.4,-0.07,-0.3,0.0,0.0,0.0,0.0,g1f2,-0.19,0.4,-0.07,-0.42,-0.32,0.0,0.0,0.0
6k1/1q4bp/p2n1pp1/1p6/5PP1/P1N4P/1PP2Q2/4N1K1 w - - 1 28,0.05,0.4,-0.16,-0.31,-0.11,0.0,0.0,0.0,f2f3,0.08,0.4,-0.19,-1.43,-0.03,0.0,0.0,0.0,f2d4,0.05,0.4,-0.16,-0.25,0.33,0.0,0.0,0.0
6k1/4q1bp/p2n1pp1/1p6/5PP1/P1N2Q1P/1PP5/4N1K1 w - - 3 29,0.04,0.4,-0.22,-0.54,-0.32,0.0,0.0,0.0,e1d3,0.45,0.4,-0.07,0.47,0.01,0.0,0.0,0.0,f3d5,,,,,,,,
rn1qk1nr/pp3pb1/2p1p1p1/3pP2p/3P1PP1/2N2Q1P/PPP1B3/R1B1K2R b KQkq - 1 10,0.92,0.05,0.49,0.3,0.0,0.0,0.61,0.0,g8e7,0.55,0.05,0.5,0.56,0.0,0.0,0.61,0.0,d8h4,,,,,,,,
rn1qk2r/pp2npb1/2p1p1p1/3pP2p/3P1PP1/2N1BQ1P/PPP1B3/R3K2R b KQkq - 3 11,0.67,0.05,0.51,0.61,0.0,0.0,0.61,0.0,b8d7,0.3,0.05,0.34,0.51,-0.03,0.0,0.61,0.0,a7a6,0.73,0.05,0.6,0.62,-0.03,0.0,0.61,0.0
r2qk2r/pp1nnpb1/2p1p1p1/3pP2p/3P1PP1/2N1BQ1P/PPP1B3/2KR3R b kq - 5 12,0.78,0.05,0.4,0.68,-0.03,0.0,0.61,0.0,b7b5,0.9,0.05,0.38,0.56,-0.26,0.0,0.61,0.0,a7a6,0.84,0.05,0.4,0.64,-0.07,0.0,0.61,0.0
r2qk2r/p2nnpb1/2p1p1p1/1p1pP2p/3P1PP1/2N1BQ1P/PPP1B3/2K2R1R b kq - 1 13,0.86,0.05,0.38,0.52,-0.26,0.0,0.61,0.0,d8a5,0.86,0.05,0.37,0.33,-0.23,0.0,0.61,0.0,d7b6,0.87,0.05,0.32,0.55,-0.23,0.0,0.61,0.0
r3k2r/p2nnpb1/2p1p1p1/qp1pP2p/3P1PP1/2N1BQ1P/PPP1B3/1K3R1R b kq - 3 14,1.13,0.05,0.49,0.7,-0.2,0.0,0.61,0.0,d7b6,1.14,0.05,0.5,0.75,-0.2,0.0,0.61,0.0,b5b4,1.02,0.05,0.58,0.67,-0.87,0.0,0.59,0.0
r3k2r/p3npb1/1np1p1p1/qp1pPP1p/3P2P1/2N1BQ1P/PPP1B3/1K3R1R b kq - 0 15,1.05,0.05,0.54,1.17,0.23,0.0,0.69,0.0,g6f5,0.39,-0.17,0.5,0.78,-0.23,0.02,0.35,0.0,h5g4,0.45,-0.17,0.48,1.16,0.06,-0.25,0.34,0.0
r3k2r/p3npb1/1np1p3/qp1pPP1p/3P4/2N1BQ1P/PPP1B3/1K3R1R b kq - 0 16,1.05,0.09,0.57,1.11,0.16,0.0,0.54,0.0,e7f5,0.19,-0.1,0.42,0.69,-0.75,0.0,0.17,0.0,e7f5,0.19,-0.1,0.42,0.69,-0.75,0.0,0.17,0.0
r3k2r/p4pb1/1np1p3/qp1pPn1p/3P4/2N2Q1P/PPP1BB2/1K3R1R b kq - 1 17,0.2,-0.1,0.4,0.61,-0.25,0.0,0.17,0.0,b6c4,-0.09,-0.1,0.36,-0.95,0.01,0.0,0.12,0.0,b6c4,-0.09,-0.1,0.36,-0.95,0.01,0.0,0.12,0.0
r3k2r/p4pb1/2p1p3/qp1pPn1p/2nP4/2NB1Q1P/PPP2B2/1K3R1R b kq - 3 18,-0.03,-0.1,0.24,-0.97,0.25,0.0,0.12,0.0,c4d2,,,,,,,,,c4d2,,,,,,,,
r2qk2r/pppnppbp/3p1np1/3P4/5B1P/2N2P2/PPPQ1PP1/2KR1B1R w kq - 1 10,0.8,0.05,0.4,0.07,-0.23,0.0,0.3,0.0,f1d3,0.92,0.05,0.58,-0.0,-0.36,0.0,0.3,0.0,g2g4,0.78,0.05,0.5,0.19,0.0,0.0,0.36,0.0
r2qk2r/pp1nppbp/2pp1np1/3P4/5B1P/2NB1P2/PPPQ1PP1/2KR3R w kq - 0 11,0.91,0.05,0.38,0.01,-0.39,0.0,0.18,0.0,d5c6,1.53,0.31,0.62,-0.02,-0.33,0.72,0.19,0.0,h1e1,1.04,0.05,0.42,0.43,-0.42,0.0,0.18,0.0
r2qk2r/p2nppbp/2pp1np1/8/5B1P/2NB1P2/PPPQ1PP1/2KR3R w kq - 0 12,0.92,0.09,0.45,-0.19,-0.33,0.0,-0.03,0.0,d1e1,0.92,0.09,0.58,0.15,-0.4,0.0,-0.03,0.0,d1e1,0.92,0.09,0.58,0.15,-0.4,0.0,-0.03,0.0
r2qk2r/p3ppbp/2pp1np1/4n3/5B1P/2NB1P2/PPPQ1PP1/2K1R2R w kq - 2 13,0.62,0.09,0.7,-0.23,-0.18,0.0,-0.03,0.0,f4e5,2.0,0.75,0.73,-0.03,-0.7,0.0,0.03,0.0,f4e5,2.0,0.75,0.73,-0.03,-0.7,0.0,0.03,0.0
r2qk2r/p3ppbp/2p2np1/4p3/7P/2NB1P2/PPPQ1PP1/2K1R2R w kq - 0 14,0.4,0.0,0.31,-0.26,0.31,0.0,-0.09,0.0,e1e5,1.24,0.17,0.38,0.0,-0.07,0.0,0.03,0.0,c3e4,0.61,0.0,0.35,-0.21,-0.03,0.0,-0.09,0.0
r3k2r/p3ppbp/1qp2np1/4R3/7P/2NB1P2/PPPQ1PP1/2K4R w kq - 1 15,1.23,0.17,0.35,-0.05,-0.01,0.0,0.03,0.0,h1e1,1.35,0.17,0.39,2.0,0.06,0.0,0.03,0.0,c3a4,1.03,0.17,0.3,-0.03,0.36,0.0,0.03,0.0
r4rk1/p3ppbp/1qp2np1/4R3/7P/2NB1P2/PPPQ1PP1/2K1R3 w - - 3 16,0.65,0.17,0.31,-0.07,0.36,0.0,0.03,0.0,e5e7,1.4,0.32,0.36,-0.02,-0.06,0.0,0.08,0.0,g2g3,0.64,0.17,0.31,-0.14,0.36,0.0,0.03,0.0
r4rk1/p3Rpbp/1qp3p1/3n4/7P/2NB1P2/PPPQ1PP1/2K1R3 w - - 1 17,1.2,0.32,0.25,-0.56,-0.52,0.0,0.08,0.0,c3d5,2.0,0.86,0.41,-1.3,-0.91,0.0,0.12,0.0,c3a4,1.0,0.32,0.16,-0.71,-0.04,0.0,0.08,0.0
r4rk1/p3Rpbp/2p3p1/3N4/7P/3B1P2/PqPQ1PP1/2K1R3 w - - 0 18,,,,,,,,,c1d1,2.0,0.67,0.39,-1.1,-1.84,0.0,0.07,0.0,c1d1,2.0,0.67,0.39,-1.1,-1.84,0.0,0.07,0.0
r4rk1/p3Rpbp/6p1/3p4/7P/3B1P2/PqPQ1PP1/3KR3 w - - 0 19,0.39,0.09,0.15,-2.0,-0.67,0.0,0.0,0.0,d2c1,0.31,0.09,0.02,-0.88,-0.42,0.0,0.0,0.0,c2c4,0.37,0.09,0.16,-2.0,-0.31,0.0,0.0,0.0
r4rk1/p3Rpbp/6p1/3p4/1q5P/3B1P2/P1P2PP1/2QKR3 w - - 2 20,0.27,0.09,0.03,-0.79,-0.38,0.0,0.0,0.0,h4h5,0.33,0.09,0.03,-0.11,-0.11,0.0,0.0,0.0,h4h5,0.33,0.09,0.03,-0.11,-0.11,0.0,0.0,0.0
r4rk1/p3Rp1p/6p1/3p3P/1q6/2bB1P2/P1P2PP1/2QKR3 w - - 1 21,0.37,0.09,0.0,0.1,-0.77,0.0,0.0,0.0,e1e2,0.42,0.09,-0.12,0.03,-0.34,0.0,0.0,0.0,e1e3,0.4,0.09,-0.23,-0.32,-0.57,0.0,0.0,0.0
r4rk1/p3Rp1p/6p1/3p3P/1q6/3B1P2/PbP1RPP1/2QK4 w - - 3 22,0.49,0.09,-0.15,-0.47,-0.56,0.0,0.0,0.0,c1g5,0.58,0.09,-0.02,0.31,0.18,0.0,0.0,0.0,c1g5,0.58,0.09,-0.02,0.31,0.18,0.0,0.0,0.0
r4rk1/p3Rp1p/6p1/3p2QP/1q6/2bB1P2/P1P1RPP1/3K4 w - - 5 23,0.51,0.09,-0.05,-1.07,0.15,0.0,0.0,0.0,h5g6,1.04,0.15,0.0,1.37,0.26,1.06,0.0,0.0,e7c7,0.5,0.09,-0.06,-0.67,0.28,0.0,0.0,0.0
r4rk1/p3Rp2/6p1/3p2Q1/1q6/2bB1P2/P1P1RPP1/3K4 w - - 0 24,0.46,0.06,-0.05,-0.83,0.22,0.0,0.0,0.0,d3g6,1.04,0.11,0.07,0.55,-0.58,0.0,0.0,0.0,e7c7,0.45,0.06,-0.06,-0.44,0.35,0.0,0.0,0.0
r4rk1/p3Rp2/6B1/3p2Q1/8/2b2P2/P1P1RPP1/1q1K4 w - - 1 25,,,,,,,,,g5c1,1.02,0.11,-0.34,0.91,-1.23,0.0,0.0,0.0,g5c1,1.02,0.11,-0.34,0.91,-1.23,0.0,0.0,0.0
r4rk1/p3Rp2/6B1/3p4/8/2b2P2/P1P1RPP1/2qK4 w - - 0 26,,,,,,,,,d1c1,1.39,0.15,0.05,0.32,-1.01,0.0,0.0,0.0,d1c1,1.39,0.15,0.05,0.32,-1.01,0.0,0.0,0.0
r4rk1/p3R3/6p1/3p4/8/2b2P2/P1P1RPP1/2K5 w - - 0 27,-2.0,-0.13,-0.21,0.26,0.08,0.0,0.0,0.0,e7d7,-2.0,-0.13,-0.3,0.18,0.29,0.0,0.0,0.0,e2e6,-2.0,-0.13,-0.13,1.57,0.33,0.0,0.0,0.0
3r1rk1/p2R4/6p1/3p4/8/2b2P2/P1P1RPP1/2K5 w - - 2 28,-2.0,-0.13,-0.35,0.18,0.33,0.0,0.0,0.0,d7a7,-2.0,-0.07,-0.35,0.14,-0.07,0.04,0.0,0.0,d7a7,-2.0,-0.07,-0.35,0.14,-0.07,0.04,0.0,0.0
3rr1k1/R7/6p1/3p4/8/2b2P2/P1P1RPP1/2K5 w - - 1 29,-2.0,-0.07,-0.35,0.14,-0.33,0.04,0.0,0.0,c1d1,-2.0,-0.07,-0.35,0.3,0.03,0.04,0.0,0.0,c1d1,-2.0,-0.07,-0.35,0.3,0.03,0.04,0.0,0.0
r1b1k1nr/pp1p1pbp/4p1p1/8/2BqP3/2NP4/PP3PPP/R1BQ1RK1 b kq - 1 10,1.28,0.0,0.59,0.27,0.21,0.0,0.11,0.0,a7a6,1.34,0.0,0.31,0.27,-0.1,0.0,0.11,0.0,a7a6,1.34,0.0,0.31,0.27,-0.1,0.0,0.11,0.0
r1b1k1nr/1p1p1pbp/p3p1p1/8/2BqP3/2NPB3/PP3PPP/R2Q1RK1 b kq - 1 11,1.46,0.0,0.49,0.38,-0.07,0.0,0.11,0.0,d4d6,1.45,0.0,0.35,0.35,-0.53,0.0,0.14,0.0,d4d6,1.45,0.0,0.35,0.35,-0.53,0.0,0.14,0.0
r1b1k1nr/1p1p1pbp/p2qp1p1/8/2BPP3/2N1B3/PP3PPP/R2Q1RK1 b kq - 0 12,1.47,0.0,0.59,0.35,-0.12,0.0,0.25,0.0,g8e7,1.1,0.0,0.53,0.35,-0.09,0.0,0.25,0.0,b7b5,1.6,0.0,0.43,0.35,-1.25,0.0,0.22,0.0
r1b1k2r/1p1pnpbp/p2qp1p1/4P3/2BP4/2N1B3/PP3PPP/R2Q1RK1 b kq - 0 13,0.96,0.0,0.64,0.56,1.01,0.0,0.46,0.0,d6c7,0.96,0.0,0.66,0.56,-0.6,0.0,0.46,0.0,d6b4,0.93,0.0,0.66,0.6,-0.56,0.0,0.46,0.0
r1b1k2r/1pqpnpbp/p3p1p1/4P3/3P4/1BN1B3/PP3PPP/R2Q1RK1 b kq - 2 14,0.94,0.0,0.61,0.6,0.0,0.0,0.46,0.0,d7d5,0.93,0.0,0.34,1.22,-0.03,0.0,0.34,0.0,e8g8,0.24,0.0,0.65,0.45,0.0,0.0,0.46,0.0
r1b1k2r/1pq1npbp/p2Pp1p1/8/3P4/1BN1B3/PP3PPP/R2Q1RK1 b kq - 0 15,1.69,0.2,0.28,1.18,0.0,0.95,0.25,0.0,c7d6,0.98,0.0,0.21,0.82,-0.05,0.0,0.09,0.0,c7d6,0.98,0.0,0.21,0.82,-0.05,0.0,0.09,0.0
r1b1k2r/1p2npbp/p2qp1p1/3P4/8/1BN1B3/PP3PPP/R2Q1RK1 b kq - 0 16,0.89,0.0,0.33,0.78,-0.25,0.15,0.09,0.0,e6d5,0.34,-0.18,0.0,0.4,-0.6,0.03,-0.14,0.0,e6d5,0.34,-0.18,0.0,0.4,-0.6,0.03,-0.14,0.0
r1b1k2r/1p2npbp/p2q2p1/3N4/8/1B2B3/PP3PPP/R2Q1RK1 b kq - 0 17,1.25,0.0,0.18,1.5,-0.33,0.0,0.0,0.0,e7d5,-2.0,-0.51,-0.05,0.19,0.04,0.0,-0.05,0.0,e7d5,-2.0,-0.51,-0.05,0.19,0.04,0.0,-0.05,0.0
r1b1k2r/1p3pbp/p2q2p1/3B4/8/4B3/PP3PPP/R2Q1RK1 b kq - 0 18,0.99,0.0,0.12,2.0,-0.31,0.0,0.0,0.0,g7b2,0.47,-0.1,0.07,2.0,-0.38,0.0,-0.05,0.0,c8e6,0.87,0.0,0.05,1.05,-0.37,0.0,0.0,0.0
r1b1k2r/1p3B1p/p2q2p1/8/8/4B3/Pb3PPP/R2Q1RK1 b kq - 0 19,,,,,,,,,e8e7,1.13,0.0,0.01,2.0,-0.77,0.0,-0.01,0.0,e8d7,1.13,0.0,0.67,2.0,-0.36,0.0,-0.01,0.0
