2r4r/pp1k1p1p/4pqp1/1Nnp4/8/1P6/P1BQ1PK1/4R2R w - - 6 24,1.8,-0.17,0.39,0.92,0.29,-0.01,-0.17,0.0,b3b4,1.76,-0.17,0.48,0.97,0.89,-0.01,-0.14,0.0,h1h3,1.83,-0.17,0.3,0.97,0.58,-0.01,-0.17,0.0
2r4r/pp1k1p1p/n3pqp1/1N1p4/1P6/8/P1BQ1PK1/4R2R w - - 1 25,2.0,-0.17,0.41,0.99,-0.09,-0.01,-0.14,0.0,c2b3,2.0,-0.17,0.3,0.93,0.28,-0.01,-0.14,0.0,c2a4,2.0,-0.17,0.35,1.35,0.28,-0.01,-0.14,0.0
7r/pp1k1p1p/n1r1pqp1/1N1p4/1P6/1B6/P2Q1PK1/4R2R w - - 3 26,2.0,-0.17,0.39,0.68,0.25,-0.01,-0.14,0.0,b5d4,2.0,-0.17,0.36,0.57,0.41,0.03,-0.17,0.0,b3d5,2.0,-0.03,0.47,2.0,-0.23,-0.04,-0.08,0.0
7r/pp1k1p1p/nr2pqp1/3p4/1P1N4/1B6/P2Q1PK1/4R2R w - - 5 27,2.0,-0.17,0.5,1.84,-0.33,0.03,-0.17,0.0,e1c1,2.0,-0.17,0.58,2.0,-0.33,0.03,-0.17,0.0,b3a4,,,,,,,,
7r/pp1k1p1p/1r2pqp1/3p4/1n1N4/1B6/P2Q1PK1/2R4R w - - 0 28,1.52,-0.27,0.51,2.0,-0.12,0.03,-0.22,0.0,b3a4,,,,,,,,,b3a4,,,,,,,,
7r/pp1k1p1p/1rn1pqp1/3p4/B2N4/8/P2Q1PK1/2R4R w - - 2 29,1.43,-0.27,0.83,2.0,-0.02,0.03,-0.22,0.0,h1h3,1.46,-0.27,0.83,2.0,0.24,0.03,-0.22,0.0,h1h3,1.46,-0.27,0.83,2.0,0.24,0.03,-0.22,0.0
r1bq1rk1/pp1nppnp/2pp2p1/6P1/3P3P/1PN5/P1PQPP2/R3KBNR w KQ - 0 10,-0.98,0.0,0.13,-0.39,-0.07,0.0,0.18,0.0,g1f3,-0.5,0.0,0.24,-0.32,-0.07,0.0,0.18,0.0,a2a4,-1.01,0.0,0.27,-0.39,-0.03,0.0,0.18,0.0
r1bq1rk1/pp1n1pnp/2pp2p1/4p1P1/3P3P/1PN2N2/P1PQPP2/R3KB1R w KQ - 0 11,-0.62,0.0,0.13,-0.33,-0.07,0.0,-0.06,0.0,e2e4,-0.5,0.0,0.34,-0.29,-0.03,0.0,0.23,0.0,e1c1,-0.14,0.0,0.16,-0.22,-0.07,0.0,-0.06,0.0
r1bq1rk1/pp1n1pnp/2pp2p1/6P1/3pP2P/1PN2N2/P1PQ1P2/R3KB1R w KQ - 0 12,-1.02,-0.25,0.34,-0.41,0.22,0.0,-0.07,0.0,f3d4,-0.2,0.0,0.36,-0.25,-0.3,0.0,0.15,0.0,f3d4,-0.2,0.0,0.36,-0.25,-0.3,0.0,0.15,0.0
r1bq1rk1/pp3pnp/2pp2p1/2n3P1/3NP2P/1PN5/P1PQ1P2/R3KB1R w KQ - 1 13,-0.47,0.0,0.12,-0.17,0.23,0.0,0.15,0.0,e1c1,0.01,0.0,0.12,-0.2,0.23,0.0,0.15,0.0,e1c1,0.01,0.0,0.12,-0.2,0.23,0.0,0.15,0.0
r1bqr1k1/pp3pnp/2pp2p1/2n3P1/3NP2P/1PN5/P1PQ1P2/2KR1B1R w - - 3 14,-0.03,0.0,0.04,-0.22,0.18,0.0,0.15,0.0,f2f3,-0.02,0.0,0.11,-0.16,0.4,0.0,0.2,0.0,f2f3,-0.02,0.0,0.11,-0.16,0.4,0.0,0.2,0.0
r1bqr1k1/1p3pnp/2pp2p1/p1n3P1/3NP2P/1PN2P2/P1PQ4/2KR1B1R w - - 0 15,0.01,0.0,0.06,-0.25,0.17,0.0,0.2,0.0,a2a4,-0.02,0.0,0.16,-0.23,0.17,0.0,0.27,0.0,f1c4,0.17,0.0,0.18,0.86,-0.07,0.0,0.2,0.0
r1b1r1k1/1p3pnp/1qpp2p1/p1n3P1/P2NP2P/1PN2P2/2PQ4/2KR1B1R w - - 1 16,-0.03,0.0,0.11,-0.47,0.1,0.0,0.27,0.0,f1c4,0.13,0.0,0.23,0.67,0.09,0.0,0.27,0.0,c3e2,-0.13,0.0,-0.07,-0.52,0.03,0.0,0.27,0.0
r1b1r1k1/1p3pnp/2pp2p1/p1n3P1/PqBNP2P/1PN2P2/2PQ4/2KR3R w - - 3 17,0.09,0.0,0.25,-1.23,0.13,0.0,0.27,0.0,c1b1,0.36,0.0,0.29,0.92,0.13,0.0,0.27,0.0,h4h5,0.15,0.0,0.25,0.18,0.31,0.0,0.27,0.0
r1b1r1k1/1p3pnp/2ppn1p1/p5P1/PqBNP2P/1PN2P2/2PQ4/1K1R3R w - - 5 18,0.5,0.0,0.22,-0.03,-0.15,0.0,0.27,0.0,d4e2,0.19,0.0,0.52,0.03,0.62,0.0,0.27,0.0,h4h5,0.56,0.0,0.18,0.96,-0.11,0.0,0.27,0.0
r1br2k1/1p3pnp/2ppn1p1/p5P1/PqB1P2P/1PN2P2/2PQN3/1K1R3R w - - 7 19,0.19,0.0,0.56,0.04,0.59,0.0,0.27,0.0,f3f4,0.16,0.0,0.56,0.1,0.59,0.0,0.4,0.0,f3f4,0.16,0.0,0.56,0.1,0.59,0.0,0.4,0.0
r1br2k1/1p3pnp/2pp2p1/p1n3P1/PqB1PP1P/1PN5/2PQN3/1K1R3R w - - 1 20,0.03,0.0,0.63,1.28,0.15,0.0,0.4,0.0,f4f5,-0.06,0.0,0.99,2.0,0.41,0.0,0.54,0.0,f4f5,-0.06,0.0,0.99,2.0,0.41,0.0,0.54,0.0
r1br2k1/1p3pnp/2pp4/p1n2pP1/PqB1P2P/1PN5/2PQN3/1K1R3R w - - 0 21,-0.72,-0.23,0.74,2.0,0.12,0.02,0.13,0.0,h4h5,-0.65,-0.23,0.74,2.0,0.32,0.02,0.13,0.0,g5g6,-0.73,-0.23,0.74,2.0,-0.15,0.79,0.01,0.0
r1br2k1/1p3pnp/2pp4/p1n3PP/PqB1p3/1PN5/2PQN3/1K1R3R w - - 0 22,-1.42,-0.43,0.43,2.0,0.22,-0.15,-0.32,0.0,g5g6,-1.43,-0.43,0.44,2.0,0.28,0.68,-0.33,0.0,g5g6,-1.43,-0.43,0.44,2.0,0.28,0.68,-0.33,0.0
r1br2k1/1p3pn1/2pp2p1/p1n4P/PqB1p3/1PN5/2PQN3/1K1R3R w - - 0 23,-2.0,-0.62,0.44,2.0,0.18,0.67,-0.39,0.0,h5g6,-1.48,-0.38,0.53,2.0,-0.25,0.68,-0.29,0.0,d2h6,-2.0,-0.62,0.35,2.0,-0.26,0.2,-0.39,0.0
r1br2k1/1p3pn1/2p3P1/p1np4/PqB1p3/1PN5/2PQN3/1K1R3R w - - 0 24,-1.5,-0.38,0.2,2.0,-1.02,0.68,-0.44,0.0,d2h6,-1.58,-0.38,0.21,2.0,0.0,0.68,0.0,0.0,d2h6,-1.58,-0.38,0.21,2.0,0.0,0.68,0.0,0.0
r1br2k1/1p4n1/2p3pQ/p1np4/PqB1p3/1PN5/2P1N3/1K1R3R w - - 0 25,-2.0,-0.54,0.23,2.0,-0.47,-0.17,-0.52,0.0,d1f1,-2.0,-0.54,0.28,2.0,0.0,-0.17,0.0,0.0,h6h8,,,,,,,,
r2r2k1/1p4n1/2p3pQ/p1np1b2/PqB1p3/1PN5/2P1N3/1K3R1R w - - 2 26,-2.0,-0.54,0.0,2.0,-0.87,-0.17,-0.52,0.0,e2g3,-2.0,-0.54,0.05,2.0,-1.06,-0.17,-0.52,0.0,f1f5,1.88,-0.2,0.3,2.0,0.0,-0.17,0.0,0.0
r2r2k1/1p4n1/2p3pQ/p1np1b2/P1B1p3/1Pq3N1/2P5/1K3R1R w - - 0 27,-2.0,-0.88,-0.18,2.0,-0.83,-0.34,-0.56,0.0,g3f5,-1.62,-0.54,0.22,2.0,0.0,-0.34,0.0,0.0,g3f5,-1.62,-0.54,0.22,2.0,0.0,-0.34,0.0,0.0
r2r2k1/1p6/2p3pQ/p1np1n2/P1B1p3/1Pq5/2P5/1K3R1R w - - 0 28,-2.0,-0.93,-0.08,2.0,-0.62,-0.34,-0.48,0.0,h6g6,,,,,,,,,h6g6,,,,,,,,
r2r2k1/1p4q1/2p3Q1/p1np1n2/P1B1p3/1P6/2P5/1K3R1R w - - 1 29,-2.0,-0.72,0.5,2.0,-0.91,-0.62,-0.32,0.0,g6f5,-1.32,-0.29,0.14,2.0,-0.32,-0.45,0.0,0.0,g6f5,-1.32,-0.29,0.14,2.0,-0.32,-0.45,0.0,0.0
r1b1kb1r/ppp2ppp/2n5/4P3/2P5/P3B3/1q1N1PPP/R2QKB1R b KQkq - 1 10,-0.03,0.0,0.07,-0.04,-0.12,0.0,0.18,0.0,c8g4,-0.21,0.0,-0.05,-0.18,0.16,0.0,0.15,0.0,c8f5,-0.19,0.0,-0.08,-0.12,-0.25,0.0,0.15,0.0
r3kb1r/ppp2ppp/2n5/4P3/2P3b1/P3B3/1q1N1PPP/RQ2KB1R b KQkq - 3 11,-0.25,0.0,-0.1,-0.1,0.5,0.0,0.15,0.0,b2b1,,,,,,,,,b2b1,,,,,,,,
r3kb1r/ppp2ppp/2n5/4P3/2P3b1/P3B3/3N1PPP/1R2KB1R b Kkq - 0 12,-0.14,0.0,0.14,0.08,-0.07,0.0,0.0,0.0,e8c8,-0.62,0.0,0.08,0.56,-0.31,0.0,0.0,0.0,e8c8,-0.62,0.0,0.08,0.56,-0.31,0.0,0.0,0.0
2kr1b1r/ppp2ppp/2n5/4P3/2P3b1/P3B2P/3N1PP1/1R2KB1R b K - 0 13,-0.7,0.0,0.09,0.62,0.86,0.0,0.0,0.0,g4h5,-0.54,0.0,0.2,0.66,-0.31,0.0,0.0,0.0,g4f5,-0.68,0.0,0.05,0.66,-0.84,0.0,0.0,0.0
2kr1b1r/ppp2ppp/2n5/4P2b/2P2P2/P3B2P/3N2P1/1R2KB1R b K - 0 14,-0.55,0.0,0.28,0.29,0.12,0.0,0.0,0.0,h5g6,-0.67,0.0,0.16,0.25,-0.71,0.0,0.0,0.0,h5g6,-0.67,0.0,0.16,0.25,-0.71,0.0,0.0,0.0
2kr1b1r/ppp2ppp/2n3b1/4P3/2P2P2/P3B2P/3N2P1/R3KB1R b K - 2 15,-0.73,0.0,-0.0,0.1,0.03,0.0,0.0,0.0,c6d4,-0.94,0.0,0.0,-0.03,0.44,0.0,0.0,0.0,c6d4,-0.94,0.0,0.0,-0.03,0.44,0.0,0.0,0.0
r1bqk2r/p2pppbp/2p1P1pn/8/3B4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 10,0.28,0.0,0.32,0.83,-0.18,0.0,0.15,0.0,e8g8,-0.42,0.0,0.34,0.85,-0.51,0.0,0.15,0.0,h6f5,-0.2,0.0,0.25,0.87,-0.54,0.0,0.1,0.0
r1bq1rk1/p2pppBp/2p1P1pn/8/8/2N5/PPP2PPP/R2QKB1R b KQ - 0 11,2.0,0.75,0.65,1.35,0.21,0.0,0.22,0.0,g8g7,-0.45,0.0,0.34,1.25,-0.3,0.0,0.13,0.0,g8g7,-0.45,0.0,0.34,1.25,-0.3,0.0,0.13,0.0
r1bq1r2/p2pppkp/2p1P1pn/8/3Q4/2N5/PPP2PPP/R3KB1R b KQ - 1 12,,,,,,,,,f7f6,-0.45,0.0,0.41,0.72,-0.44,0.0,0.17,0.0,f7f6,-0.45,0.0,0.41,0.72,-0.44,0.0,0.17,0.0
r1bq1r2/p2Pp1kp/2p2ppn/8/3Q4/2N5/PPP2PPP/R3KB1R b KQ - 0 13,0.23,0.17,0.41,0.71,0.26,1.17,0.06,0.0,d8d7,-0.36,0.0,-0.11,0.29,-0.88,0.0,-0.02,0.0,d8d7,-0.36,0.0,-0.11,0.29,-0.88,0.0,-0.02,0.0
r1b2r2/p2Qp1kp/2p2ppn/8/8/2N5/PPP2PPP/R3KB1R b KQ - 0 14,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,c8d7,-0.39,0.0,-0.34,0.44,0.0,0.0,0.0,0.0,c8d7,-0.39,0.0,-0.34,0.44,0.0,0.0,0.0,0.0
r4r2/p2bp1kp/2p2ppn/8/8/2N5/PPP2PPP/2KR1B1R b - - 1 15,0.08,0.0,-0.25,-0.01,0.53,0.0,0.0,0.0,d7e6,0.02,0.0,-0.28,-0.17,-0.06,0.0,0.0,0.0,f8d8,0.04,0.0,-0.25,-0.01,0.2,0.0,0.0,0.0
r4r2/p3p1kp/B1p1bppn/8/8/2N5/PPP2PPP/2KR3R b - - 3 16,-0.02,0.0,-0.16,-0.17,-0.09,0.0,0.0,0.0,a8d8,-0.14,0.0,-0.3,-0.32,0.01,0.0,0.0,0.0,a8d8,-0.14,0.0,-0.3,-0.32,0.01,0.0,0.0,0.0
3r1r2/p3p1kp/B1p1bppn/8/8/2N5/PPP2PPP/2KRR3 b - - 5 17,-0.02,0.0,-0.13,-0.21,0.51,0.0,0.0,0.0,g7f7,0.31,0.0,-0.02,-0.07,0.18,0.0,0.0,0.0,g7f7,0.31,0.0,-0.02,-0.07,0.18,0.0,0.0,0.0
3r1r2/p3pk1p/B1p1bppn/8/N7/8/PPP2PPP/2KRR3 b - - 7 18,0.12,0.0,-0.13,-0.11,-0.22,0.0,0.0,0.0,h6g4,-0.24,0.0,-0.16,-0.11,-0.7,0.0,0.0,0.0,h6f5,-0.37,0.0,-0.17,-0.14,0.01,0.0,0.0,0.0
3r1r2/p3pk1p/B1p1bpp1/8/N5n1/5P2/PPP3PP/2KRR3 b - - 0 19,-0.23,0.0,-0.17,-0.07,0.49,0.0,0.0,0.0,d8d1,,,,,,,,,d8d1,,,,,,,,
5r2/p3pk1p/B1p1bpp1/8/N5n1/5P2/PPP3PP/2KR4 b - - 0 20,-0.23,0.0,-0.07,-0.03,0.25,0.0,0.0,0.0,g4e3,-0.42,0.0,-0.15,-0.14,-1.26,0.0,0.0,0.0,g4e3,-0.42,0.0,-0.15,-0.14,-1.26,0.0,0.0,0.0
5r2/p3pk1p/B1p1bpp1/8/N7/4nP2/PPPR2PP/2K5 b - - 2 21,-0.37,0.0,-0.19,-0.14,-0.45,0.0,0.0,0.0,f8b8,-0.34,0.0,-0.33,-0.3,-0.41,0.0,0.0,0.0,e6c8,-0.25,0.0,-0.1,-0.03,-0.39,0.0,0.0,0.0
1r6/p3pk1p/B1p1bpp1/2N5/8/4nP2/PPPR2PP/2K5 b - - 4 22,0.04,0.0,-0.09,-0.22,0.01,0.0,0.0,0.0,e6d5,-0.06,0.0,-0.07,-0.22,-0.06,0.0,0.0,0.0,e3f5,0.11,0.0,-0.06,-0.14,0.23,0.0,0.0,0.0
1r6/p3pk1p/B1p2pp1/2Nb4/8/1P2nP2/P1PR2PP/2K5 b - - 0 23,-0.15,0.0,0.21,-0.27,0.38,0.0,0.0,0.0,h7h5,-0.13,0.0,0.21,-0.27,0.34,0.0,0.0,0.0,e7e5,-0.26,0.0,0.18,-0.12,0.34,0.0,0.0,0.0
1r6/p3pk2/B1p2pp1/2Nb3p/2P5/1P2nP2/P2R2PP/2K5 b - - 0 24,-0.15,0.0,0.19,-0.6,1.01,0.0,0.0,0.0,b8b6,-0.2,0.0,0.37,-0.6,0.81,0.0,0.0,0.0,b8b6,-0.2,0.0,0.37,-0.6,0.81,0.0,0.0,0.0
8/p3pk2/Brp2pp1/2NP3p/8/1P2nP2/P2R2PP/2K5 b - - 0 25,2.0,0.36,0.38,-0.56,-0.08,0.0,0.0,0.0,c6d5,2.0,0.15,0.25,-0.76,-0.11,0.08,0.0,0.0,c6d5,2.0,0.15,0.25,-0.76,-0.11,0.08,0.0,0.0
8/p3pk2/Br3pp1/2Np3p/8/1P2nP2/PK1R2PP/8 b - - 1 26,2.0,0.15,0.22,-0.38,-0.14,0.08,0.0,0.0,e7e5,2.0,0.15,0.17,-0.23,-0.18,0.06,0.0,0.0,e7e5,2.0,0.15,0.17,-0.23,-0.18,0.06,0.0,0.0
8/p4k2/1r3pp1/2Npp2p/8/1P2nP2/PK1RB1PP/8 b - - 1 27,2.0,0.15,0.12,-0.23,-0.27,0.06,0.0,0.0,d5d4,2.0,0.15,0.12,-0.29,-0.29,-0.15,0.0,0.0,g6g5,2.0,0.15,0.12,0.18,-0.27,0.06,0.0,0.0
8/p4k2/1r3pp1/4p2p/N2p4/1P2nP2/PK1RB1PP/8 b - - 1 28,2.0,0.15,-0.27,-0.32,0.14,-0.15,0.0,0.0,b6c6,2.0,0.15,-0.28,-0.54,-0.39,-0.15,0.0,0.0,b6c6,2.0,0.15,-0.28,-0.54,-0.39,-0.15,0.0,0.0
8/p4k2/2r2pp1/4p2p/N2p4/1P1BnP2/PK1R2PP/8 b - - 3 29,2.0,0.15,-0.17,-0.4,-0.07,-0.15,0.0,0.0,f6f5,2.0,0.15,-0.24,-0.34,-0.09,-0.12,0.0,0.0,f6f5,2.0,0.15,-0.24,-0.34,-0.09,-0.12,0.0,0.0
rn1qkb1r/3n1ppp/1p2p3/pPppP3/3P4/2P5/1P1NQPPP/R1B1K1NR b KQkq - 0 10,0.07,0.0,0.22,0.12,0.07,0.0,0.49,0.0,c5c4,0.16,0.0,0.17,0.12,0.03,0.0,0.36,0.0,c5d4,-0.61,-0.25,-0.03,0.0,0.31,-0.32,-0.01,0.0
rn1qkb1r/3n1ppp/1p2p3/pP1pP3/2pP1P2/2P5/1P1NQ1PP/R1B1K1NR b KQkq - 0 11,0.15,0.0,0.26,-0.8,0.07,0.0,0.6,0.0,a5a4,0.07,0.0,0.25,-0.81,0.15,0.0,0.66,0.0,g7g6,0.16,0.0,0.0,-0.63,0.03,0.0,0.66,0.0
rn1qkb1r/3n1ppp/1p2p3/1P1pP3/p1pP1P2/2P4N/1P1NQ1PP/R1B1K2R b KQkq - 1 12,0.22,0.0,0.43,-0.7,0.15,0.0,0.66,0.0,f8e7,0.16,0.0,0.26,-0.58,0.15,0.0,0.66,0.0,g7g6,0.23,0.0,0.18,-0.53,0.12,0.0,0.66,0.0
rn1qk2r/3nbppp/1p2p3/1P1pP3/p1pP1P2/2P4N/1P1NQ1PP/R1B2RK1 b kq - 3 13,0.86,0.0,0.39,-0.0,0.15,0.0,0.66,0.0,d7f8,1.14,0.0,0.39,0.03,0.08,0.0,0.66,0.0,d7f8,1.14,0.0,0.39,0.03,0.08,0.0,0.66,0.0
rn1qkn1r/4bppp/1p2p3/1P1pPP2/p1pP4/2P4N/1P1NQ1PP/R1B2RK1 b kq - 0 14,1.05,0.0,0.51,0.25,0.01,0.0,0.93,0.0,e6f5,0.53,-0.25,0.32,-0.08,0.33,0.0,0.42,0.0,e6f5,0.53,-0.25,0.32,-0.08,0.33,0.0,0.42,0.0
rn1qkn1r/4bppp/1p6/1P1pPR2/p1pP4/2P4N/1P1NQ1PP/R1B3K1 b kq - 0 15,1.26,0.0,0.41,0.2,-0.13,0.0,0.39,0.0,d8d7,1.23,0.0,0.31,0.14,-0.83,0.0,0.39,0.0,f8e6,0.85,0.0,0.29,0.1,-0.1,0.0,0.39,0.0
rn2kn1r/3qbppp/1p6/1P1pP3/p1pP4/2P4N/1P1NQRPP/R1B3K1 b kq - 2 16,1.21,0.0,0.17,0.1,-0.27,0.0,0.39,0.0,f8e6,0.79,0.0,0.12,0.12,-0.27,0.0,0.39,0.0,f8e6,0.79,0.0,0.12,0.12,-0.27,0.0,0.39,0.0
rn2k2r/3qbppp/1p2n3/1P1pP3/p1pP1N2/2P5/1P1NQRPP/R1B3K1 b kq - 4 17,1.28,0.0,0.03,-0.02,-0.53,0.0,0.39,0.0,e6f4,-2.0,-0.66,-0.06,-0.49,0.08,0.0,0.19,0.0,e6f4,-2.0,-0.66,-0.06,-0.49,0.08,0.0,0.19,0.0
rn2k2r/3qbppp/1p6/1P1pP3/p1pP1R2/2P5/1P1NQ1PP/R1B3K1 b kq - 0 18,1.16,0.0,0.17,0.05,-0.47,0.0,0.35,0.0,e8g8,0.46,0.0,0.15,-0.14,-0.51,0.0,0.35,0.0,e8g8,0.46,0.0,0.15,-0.14,-0.51,0.0,0.35,0.0
rn3rk1/3qbppp/1p6/1P1pP3/p1pP1R2/2P2N2/1P2Q1PP/R1B3K1 b - - 2 19,0.56,0.0,0.31,-0.08,-0.51,0.0,0.35,0.0,f8e8,0.52,0.0,0.27,0.01,-0.47,0.0,0.35,0.0,d7e6,0.59,0.0,0.31,-0.12,-0.07,0.0,0.35,0.0
rn2r1k1/3qbppp/1p6/1P1pP3/p1pP1R2/2P2N2/1P3QPP/R1B3K1 b - - 4 20,0.5,0.0,0.27,-0.03,-0.43,0.0,0.35,0.0,d7b5,-0.07,-0.17,0.09,0.06,-0.15,0.0,0.04,0.0,d7b5,-0.07,-0.17,0.09,0.06,-0.15,0.0,0.04,0.0
rn2r1k1/4bRpp/1p6/1q1pP3/p1pP4/2P2N2/1P3QPP/R1B3K1 b - - 0 21,0.72,0.0,0.19,1.53,-0.16,0.45,0.06,0.0,b8d7,0.35,0.0,0.06,1.22,0.1,0.45,0.06,0.0,g8f7,-2.0,0.19,-0.01,0.78,0.1,0.15,0.0,0.0
r3r1k1/3nbRpp/1p2P3/1q1p4/p1pP4/2P2N2/1P3QPP/R1B3K1 b - - 0 22,0.26,0.0,0.01,1.6,1.22,0.66,0.0,0.0,d7f8,0.54,0.0,-0.01,1.63,-0.11,0.66,0.0,0.0,d7f8,0.54,0.0,-0.01,1.63,-0.11,0.66,0.0,0.0
r3rnk1/4bRpp/1p2P3/1q1pN3/p1pP4/2P5/1P3QPP/R1B3K1 b - - 2 23,0.76,0.0,0.11,2.0,-0.24,0.66,0.06,0.0,e7f6,0.8,0.0,0.12,2.0,-0.5,0.95,0.12,0.0,f8e6,-0.22,-0.14,-0.03,2.0,0.07,0.0,-0.19,0.0
r3rnk1/6pp/1p2PR2/1q1pN3/p1pP4/2P5/1P3QPP/R1B3K1 b - - 0 24,2.0,0.39,0.31,2.0,0.0,0.66,0.0,0.0,g7f6,-1.54,0.58,0.17,2.0,-0.07,0.66,0.0,0.0,a4a3,2.0,0.39,0.28,2.0,-1.09,-0.45,0.12,0.0
r3rnk1/7p/1p2PQ2/1q1pN3/p1pP4/2P5/1P4PP/R1B3K1 b - - 0 25,-0.84,0.71,0.25,2.0,-0.59,0.95,0.0,0.0,e8e6,-1.44,0.54,0.18,2.0,-1.37,0.0,0.0,0.0,e8e6,-1.44,0.54,0.18,2.0,-1.37,0.0,0.0,0.0
r4nk1/5Q1p/1p2r3/1q1pN3/p1pP4/2P5/1P4PP/R1B3K1 b - - 1 26,,,,,,,,,g8h8,-1.15,0.54,0.15,2.0,-0.17,0.0,0.0,0.0,g8h8,-1.15,0.54,0.15,2.0,-0.17,0.0,0.0,0.0
r4n1k/5Q1p/1p2r3/1q1pN1B1/p1pP4/2P5/1P4PP/R5K1 b - - 3 27,-0.98,0.54,0.37,2.0,-0.66,0.0,0.0,0.0,b5e8,-0.97,0.54,0.28,2.0,-1.08,0.0,0.0,0.0,b5e8,-0.97,0.54,0.28,2.0,-1.08,0.0,0.0,0.0
r3qn1k/5Q1p/1p2rB2/3pN3/p1pP4/2P5/1P4PP/R5K1 b - - 5 28,,,,,,,,,e6f6,-2.0,0.23,-0.19,2.0,-0.44,0.0,0.0,0.0,e6f6,-2.0,0.23,-0.19,2.0,-0.44,0.0,0.0,0.0
r3qn1k/7p/1p3Q2/3pN3/p1pP4/2P5/1P4PP/R5K1 b - - 0 29,,,,,,,,,h8g8,0.78,0.0,0.1,2.0,-0.24,0.0,0.0,0.0,h8g8,0.78,0.0,0.1,2.0,-0.24,0.0,0.0,0.0
r1bq1rk1/pp2npbp/3p2p1/2p1n3/2B1P3/1PN5/PBPPN1PP/R2Q1RK1 w - - 0 10,0.01,0.0,0.3,0.04,-0.26,0.0,0.0,0.0,e2f4,0.28,0.0,0.34,-0.02,-0.89,0.0,0.0,0.0,d2d3,-0.0,0.0,0.25,0.07,-0.26,0.0,0.05,0.0
r1bq1rk1/pp2npbp/3p2p1/2p5/2n1PN2/1PN5/PBPP2PP/R2Q1RK1 w - - 0 11,-2.0,-0.76,0.01,-0.39,0.1,0.0,-0.11,0.0,b3c4,0.28,-0.09,0.12,-0.32,-0.46,0.0,-0.06,0.0,b3c4,0.28,-0.09,0.12,-0.32,-0.46,0.0,-0.06,0.0
r1bq1rk1/pp3pbp/2np2p1/2p5/2P1PN2/2N5/PBPP2PP/R2Q1RK1 w - - 1 12,0.18,-0.09,-0.17,-0.48,-0.5,0.0,-0.06,0.0,a1b1,0.24,-0.09,-0.16,-0.48,-0.5,0.0,-0.06,0.0,a1b1,0.24,-0.09,-0.16,-0.48,-0.5,0.0,-0.06,0.0
r1bq1rk1/pp3pbp/3p2p1/2p5/2PnPN2/2N5/PBPP2PP/1R1Q1RK1 w - - 3 13,0.02,-0.09,-0.07,-0.58,-0.22,0.0,-0.06,0.0,c3d5,0.24,-0.09,-0.07,-0.42,0.14,0.0,0.0,0.0,c3b5,0.05,-0.09,-0.12,-0.63,-0.14,0.0,0.0,0.0
r2q1rk1/pp3pbp/3pb1p1/2pN4/2PnPN2/8/PBPP2PP/1R1Q1RK1 w - - 5 14,0.12,-0.09,-0.1,-0.44,0.28,0.0,0.0,0.0,d2d3,0.1,-0.09,-0.11,-0.39,0.28,0.0,0.06,0.0,d2d3,0.1,-0.09,-0.11,-0.39,0.28,0.0,0.06,0.0
1r1q1rk1/pp3pbp/3pb1p1/2pN4/2PnPN2/3P4/PBP3PP/1R1Q1RK1 w - - 1 15,0.04,-0.09,-0.11,-0.39,0.28,0.0,0.06,0.0,a2a4,0.01,-0.09,-0.11,-0.39,0.28,0.0,0.06,0.0,b2a1,-0.25,-0.09,-0.09,-0.38,0.33,0.0,0.06,0.0
1r1q1rk1/1p3pbp/p2pb1p1/2pN4/P1PnPN2/3P4/1BP3PP/1R1Q1RK1 w - - 0 16,0.07,-0.09,-0.07,-0.38,0.28,0.0,0.06,0.0,c2c3,0.07,-0.09,-0.07,-0.38,0.74,0.0,0.0,0.0,b2c1,-0.01,-0.09,-0.07,-0.38,0.13,0.0,0.06,0.0
1r1q1rk1/1p3pbp/p1npb1p1/2pN4/P1P1PN2/2PP4/1B4PP/1R1Q1RK1 w - - 1 17,0.29,-0.09,-0.07,0.06,-0.16,0.0,0.12,0.0,b2c1,0.21,-0.09,-0.01,0.07,-0.17,0.0,0.12,0.0,b2c1,0.21,-0.09,-0.01,0.07,-0.17,0.0,0.12,0.0
1r1q1rk1/1p3pbp/p2pb1p1/2pNn3/P1P1PN2/2PP4/6PP/1RBQ1RK1 w - - 3 18,0.0,-0.09,0.03,-0.12,-0.33,0.0,0.12,0.0,h2h3,-0.08,-0.09,0.09,-0.03,0.02,0.0,0.12,0.0,h2h3,-0.08,-0.09,0.09,-0.03,0.02,0.0,0.12,0.0
1r3rk1/1p3pbp/p2pb1p1/q1pNn3/P1P1PN2/2PP3P/6P1/1RBQ1RK1 w - - 1 19,-0.08,-0.09,0.18,0.67,-0.01,0.0,0.12,0.0,c1d2,-0.02,-0.09,0.35,0.75,-0.03,0.0,0.12,0.0,b1b6,0.01,-0.09,0.29,0.72,0.24,0.0,0.17,0.0
1r3rk1/5pbp/p2pb1p1/qppNn3/P1P1PN2/2PP3P/3B2P1/1R1Q1RK1 w - - 0 20,0.11,-0.09,0.17,0.66,-0.18,0.0,0.12,0.0,a4b5,0.62,0.1,0.15,0.65,0.41,0.35,0.29,0.0,a4b5,0.62,0.1,0.15,0.65,0.41,0.35,0.29,0.0
