6k1/2r2ppn/3Np1p1/4P3/1p1q2P1/7P/1P2Q3/3R3K b - - 3 29,-0.52,-0.12,0.19,-0.33,1.49,0.0,0.0,0.0,d4f4,-0.56,-0.12,0.2,-0.86,0.29,0.0,0.0,0.0,d4f4,-0.56,-0.12,0.2,-0.86,0.29,0.0,0.0,0.0
r1bq1rk1/1p1n1pbp/p1pp1np1/4p3/2PPP3/2N2NP1/PPQ2PBP/R1B2RK1 w - - 0 10,0.18,0.0,0.24,0.15,0.0,0.0,0.31,0.0,f1d1,0.22,0.0,0.28,0.15,0.03,0.0,0.31,0.0,d4e5,0.93,0.28,0.42,0.19,1.14,0.0,0.36,0.0
r1b2rk1/1p1nqpbp/p1pp1np1/4p3/2PPP3/2N2NP1/PPQ2PBP/R1BR2K1 w - - 2 11,0.18,0.0,0.42,0.15,0.03,0.0,0.31,0.0,h2h3,0.1,0.0,0.46,0.23,0.07,0.0,0.31,0.0,b2b3,0.1,0.0,0.43,0.15,0.03,0.0,0.31,0.0
r1b2rk1/1p1nqpb1/p1pp1npp/4p3/2PPP3/2N2NPP/PPQ2PB1/R1BR2K1 w - - 0 12,0.18,0.0,0.38,0.15,0.09,0.0,0.31,0.0,c1e3,0.3,0.0,0.51,0.15,0.09,0.0,0.31,0.0,c4c5,0.09,0.0,0.4,0.15,0.19,0.0,0.52,0.0
r1b2rk1/3nqpb1/p1pp1npp/1p2p3/2PPP3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 13,0.43,0.0,0.26,0.15,-0.47,0.0,0.31,0.0,c4c5,0.34,0.0,0.29,0.15,-0.04,0.0,0.35,0.0,c4c5,0.34,0.0,0.29,0.15,-0.04,0.0,0.35,0.0
r1b2rk1/3nqpb1/p1p2npp/1pp1p3/3PP3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 14,-0.16,-0.28,0.24,0.15,-0.08,0.0,0.04,0.0,d4e5,0.59,0.0,0.42,0.19,0.57,0.0,0.17,0.0,f3e5,0.85,0.0,0.33,0.24,0.09,0.0,0.22,0.0
r1b2rk1/4qpb1/p1p2npp/1pp1n3/4P3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 15,-0.38,-0.26,0.12,0.01,-0.11,0.0,0.01,0.0,f3e5,2.0,0.38,0.18,0.1,0.12,0.0,0.07,0.0,f3e5,2.0,0.38,0.18,0.1,0.12,0.0,0.07,0.0
r1b2rk1/5pb1/p1p2npp/1pp1q3/4P3/2N1B1PP/PPQ2PB1/R2R2K1 w - - 0 16,-0.15,-0.2,0.08,-0.15,0.25,0.0,0.01,0.0,f2f4,-0.16,-0.2,0.2,-0.43,0.88,0.0,0.11,0.0,f2f4,-0.16,-0.2,0.2,-0.43,0.88,0.0,0.11,0.0
r1b2rk1/4qpb1/p1p2npp/1pp5/4PP2/2N1B1PP/PPQ3B1/R2R2K1 w - - 1 17,-0.18,-0.2,0.29,-0.39,-0.09,0.0,0.11,0.0,e4e5,-0.32,-0.2,0.39,-0.27,0.63,0.0,0.14,0.0,e4e5,-0.32,-0.2,0.39,-0.27,0.63,0.0,0.14,0.0
r1b2rk1/4qpb1/p1p3pp/1ppnP3/5P2/2N1B1PP/PPQ3B1/R2R2K1 w - - 1 18,-0.52,-0.2,0.36,-0.35,-1.24,0.0,0.14,0.0,c3d5,2.0,0.48,0.5,1.17,-0.05,0.0,0.24,0.0,c3d5,2.0,0.48,0.5,1.17,-0.05,0.0,0.24,0.0
r1b2rk1/4qpb1/p5pp/1pppP3/5P2/4B1PP/PPQ3B1/R2R2K1 w - - 0 19,-0.36,-0.14,0.4,-0.31,0.21,0.03,0.02,0.0,e3c5,0.3,0.0,0.52,-0.2,1.32,0.08,0.12,0.0,c2c5,0.29,0.0,0.45,-0.39,0.36,0.08,0.12,0.0
r1b2rk1/2q2pb1/p5pp/1pBpP3/5P2/6PP/PPQ3B1/R2R2K1 w - - 1 20,0.32,0.0,0.46,-0.13,0.61,0.08,0.12,0.0,a1c1,0.4,0.0,0.55,-0.12,1.0,0.08,0.12,0.0,c2f2,0.32,0.0,0.41,-0.25,1.0,0.08,0.12,0.0
r4rk1/2q2pb1/p5pp/1pBpPb2/5P2/6PP/PPQ3B1/2RR2K1 w - - 3 21,0.24,0.0,0.38,-0.22,0.91,0.08,0.12,0.0,c2d2,0.26,0.0,0.42,-0.25,1.36,0.08,0.12,0.0,c2f2,0.24,0.0,0.36,-0.26,1.65,0.08,0.12,0.0
r2r2k1/2q2pb1/p5pp/1pBpPb2/5P2/6PP/PP1Q2B1/2RR2K1 w - - 5 22,0.22,0.0,0.33,-0.26,0.63,0.03,0.12,0.0,g2d5,1.03,0.12,0.47,0.38,0.69,0.0,0.18,0.0,c5d6,0.16,0.0,0.32,-1.42,2.0,0.03,0.12,0.0
r2r2k1/2q2pb1/p3b1pp/1pBBP3/5P2/6PP/PP1Q4/2RR2K1 w - - 1 23,1.07,0.12,0.49,-0.17,-0.53,0.0,0.21,0.0,c5d6,1.01,0.12,0.47,-1.72,2.0,0.0,0.21,0.0,c5d6,1.01,0.12,0.47,-1.72,2.0,0.0,0.21,0.0
r2r2k1/5pb1/pq1Bb1pp/1p1BP3/5P2/6PP/PP1Q4/2RR2K1 w - - 3 24,,,,,,,,,g1g2,0.91,0.12,0.5,-0.66,1.47,0.0,0.16,0.0,d2f2,1.0,0.12,0.23,-0.56,1.37,0.0,0.16,0.0
r2r2k1/5pb1/pq1B2pp/1p1bP3/5P2/6PP/PP1Q2K1/2RR4 w - - 0 25,,,,,,,,,d2d5,0.81,0.09,0.53,0.31,1.25,0.0,0.0,0.0,d2d5,0.81,0.09,0.53,0.31,1.25,0.0,0.0,0.0
2rr2k1/5pb1/pq1B2pp/1p1QP3/5P2/6PP/PP4K1/2RR4 w - - 1 26,0.73,0.09,0.41,0.18,0.87,0.0,0.0,0.0,h3h4,0.79,0.09,0.41,0.02,0.87,0.0,0.0,0.0,g2f3,0.08,0.09,0.41,-0.29,0.87,0.0,0.0,0.0
2rr2k1/5pb1/pq1B2p1/1p1QP2p/5P1P/6P1/PP4K1/2RR4 w - - 0 27,0.73,0.09,0.34,0.14,0.87,0.0,0.0,0.0,b2b3,0.64,0.09,0.34,0.14,0.87,0.0,0.0,0.0,d6c5,0.78,0.09,0.36,0.6,0.04,0.0,0.0,0.0
2rr2k1/5pb1/p2B2p1/1p1QP2p/5P1P/1P2q1P1/P5K1/2RR4 w - - 1 28,0.63,0.09,0.34,-2.0,0.45,0.0,0.0,0.0,c1c8,2.0,-0.12,0.56,1.59,0.0,0.0,0.0,0.0,d5f3,0.67,0.09,0.39,-0.43,0.68,0.0,0.0,0.0
2r3k1/5pb1/p2B2p1/1p1QP2p/5P1P/1P2q1P1/P5K1/3R4 w - - 0 29,0.67,0.1,0.16,-2.0,0.46,0.0,0.0,0.0,d5d3,0.68,0.1,0.15,-1.26,0.33,0.0,0.0,0.0,d5d3,0.68,0.1,0.15,-1.26,0.33,0.0,0.0,0.0
r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP1B2/2N1PN1P/PPQ1BPP1/R4RK1 b - - 3 10,0.2,0.0,0.38,0.38,-0.59,0.0,0.36,0.0,d8e7,0.16,0.0,0.39,0.38,-0.59,0.0,0.36,0.0,f6h5,0.4,0.0,0.34,0.34,-0.25,0.0,0.36,0.0
r4rk1/pbpnqpbp/1p1ppnp1/8/2PP4/2N1PN1P/PPQ1BPPB/R4RK1 b - - 5 11,-0.03,0.0,0.27,0.34,-0.59,0.0,0.36,0.0,e6e5,-0.07,0.0,0.11,0.34,-0.67,0.0,0.18,0.0,c7c5,-0.01,0.0,0.24,0.34,-0.46,0.0,0.2,0.0
r4rk1/pbpnqpbp/1p1p1np1/4p3/2PP4/2N1PN1P/PPQ1BPPB/R2R2K1 b - - 1 12,-0.02,0.0,0.21,0.34,-0.67,0.0,0.18,0.0,f8e8,-0.07,0.0,0.15,0.34,-0.67,0.0,0.18,0.0,e5d4,-0.54,-0.28,0.24,0.3,-0.14,-0.15,-0.02,0.0
r3r1k1/pbpnqpbp/1p1p1np1/4P3/2P5/2N1PN1P/PPQ1BPPB/R2R2K1 b - - 0 13,0.69,0.28,0.38,0.42,0.32,0.0,0.3,0.0,d7e5,-0.28,0.0,0.26,0.29,-0.27,0.0,0.15,0.0,d7e5,-0.28,0.0,0.26,0.29,-0.27,0.0,0.15,0.0
r3r1k1/pbp1qpbp/1p1p1np1/3Nn3/2P5/4PN1P/PPQ1BPPB/R2R2K1 b - - 1 14,-0.06,0.0,0.31,0.5,0.21,0.0,0.15,0.0,b7d5,-2.0,-0.66,0.14,0.25,1.18,0.0,0.06,0.0,e5f3,,,,,,,,
r3r1k1/p1p1qpbp/1p1p1np1/3Pn3/8/4PN1P/PPQ1BPPB/R2R2K1 b - - 0 15,-0.08,0.09,0.53,0.38,0.04,0.0,0.25,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
r3r1k1/p1p1qpbp/1p1p1np1/3P4/8/4PB1P/PPQ2PPB/R2R2K1 b - - 0 16,0.08,0.03,0.21,0.34,-0.07,0.0,0.26,0.0,a7a5,0.12,0.03,0.07,0.34,-0.07,0.0,0.26,0.0,a7a5,0.12,0.03,0.07,0.34,-0.07,0.0,0.26,0.0
r3r1k1/2p1qpbp/1p1p1np1/p2P4/8/4PB1P/PPQ2PPB/2RR2K1 b - - 1 17,0.2,0.03,0.21,0.34,0.27,0.0,0.26,0.0,a8a7,0.15,0.03,0.38,0.34,0.24,0.0,0.26,0.0,e8c8,0.24,0.03,0.31,0.38,0.27,0.0,0.26,0.0
4r1k1/r1p1qpbp/1p1p1np1/p2P4/8/4P2P/PPQ1BPPB/2RR2K1 b - - 3 18,0.19,0.03,0.49,0.3,0.14,0.0,0.26,0.0,f6e4,-0.02,0.03,0.34,0.17,0.45,0.0,0.17,0.0,f6e4,-0.02,0.03,0.34,0.17,0.45,0.0,0.17,0.0
4r1k1/r1p1qpbp/1p1p2p1/pB1P4/4n3/4P2P/PPQ2PPB/2RR2K1 b - - 5 19,0.1,0.03,0.38,0.15,1.04,0.0,0.22,0.0,e8f8,0.14,0.03,0.47,0.19,0.61,0.0,0.22,0.0,e8f8,0.14,0.03,0.47,0.19,0.61,0.0,0.22,0.0
5rk1/r1p1qpbp/1p1p2p1/pB1P4/4n3/P3P2P/1PQ2PPB/2RR2K1 b - - 0 20,0.08,0.03,0.47,0.19,0.61,0.0,0.22,0.0,f7f5,0.09,0.03,0.26,0.38,0.54,0.0,0.09,0.0,e4c5,0.13,0.03,0.34,0.3,-0.23,0.0,0.22,0.0
5rk1/r1p1q1bp/1p1p2p1/p2P1p2/4n3/P2BP2P/1PQ2PPB/2RR2K1 b - - 1 21,0.03,0.03,0.15,0.35,0.84,0.0,0.04,0.0,e4c5,0.09,0.03,0.01,0.46,-0.53,0.0,0.04,0.0,e4c5,0.09,0.03,0.01,0.46,-0.53,0.0,0.04,0.0
5rk1/r1p1q1bp/1p1p2p1/p1nP1p2/1P6/P2BP2P/2Q2PPB/2RR2K1 b - - 0 22,-0.04,0.03,-0.01,0.46,0.46,0.0,0.09,0.0,a5b4,-0.55,-0.1,-0.15,0.46,-0.75,-0.42,-0.07,0.0,a5b4,-0.55,-0.1,-0.15,0.46,-0.75,-0.42,-0.07,0.0
5rk1/r1p1q1bp/1p1p2p1/2nP1p2/1P6/3BP2P/2Q2PPB/2RR2K1 b - - 0 23,-0.01,0.08,-0.14,0.46,0.39,0.0,0.07,0.0,c5e4,-0.07,0.08,-0.02,0.35,0.93,0.0,0.07,0.0,c5d3,-2.0,-0.6,-0.32,0.25,0.19,0.0,0.03,0.0
5rk1/r1p1q1bp/1p1p2p1/3P1p2/1P2B3/4P2P/2Q2PPB/2RR2K1 b - - 0 24,2.0,0.67,-0.04,0.5,-0.89,0.0,0.16,0.0,f5e4,-0.09,0.0,-0.21,0.44,0.54,0.0,0.0,0.0,e7e4,-0.08,0.0,-0.18,0.31,0.69,0.0,0.0,0.0
5rk1/r1p1q1bp/1p1p2p1/3P4/1P2p3/4P1BP/2Q2PP1/2RR2K1 b - - 1 25,0.09,0.0,-0.13,0.48,0.54,0.0,0.0,0.0,g6g5,0.09,0.0,-0.32,0.68,0.47,0.0,0.0,0.0,h7h5,0.1,0.0,-0.13,0.55,0.31,0.0,0.0,0.0
5rk1/r1p1q1bp/1p1p4/3P2p1/1P2p3/4P1BP/4QPP1/2RR2K1 b - - 1 26,0.11,0.0,-0.32,0.72,-0.03,0.0,0.0,0.0,e7d7,0.11,0.0,-0.32,0.65,0.07,0.0,0.0,0.0,e7f7,0.13,0.0,-0.38,0.6,-0.44,0.0,0.0,0.0
5rk1/r1pq2bp/1p1p4/3P2p1/1PR1p3/4P1BP/4QPP1/3R2K1 b - - 3 27,0.16,0.0,-0.35,0.69,0.15,0.0,0.0,0.0,d7f5,0.17,0.0,-0.39,0.55,-0.5,0.0,0.0,0.0,f8e8,0.12,0.0,-0.3,0.85,-0.25,0.0,0.0,0.0
5rk1/r1p3bp/1p1p4/3P1qp1/1PR1p3/4P1BP/2Q2PP1/3R2K1 b - - 5 28,0.15,0.0,-0.41,0.5,-0.44,0.0,0.0,0.0,h7h5,0.17,0.0,-0.43,0.57,-0.7,0.0,0.0,0.0,f8f7,0.12,0.0,-0.28,0.53,-0.49,0.0,0.0,0.0
5rk1/r1p3b1/1p1p4/3P1qpp/1PR1Q3/4P1BP/5PP1/3R2K1 b - - 0 29,0.83,0.09,-0.41,0.84,-0.39,0.0,0.0,0.0,f5e4,-2.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,h5h4,0.76,0.09,-0.36,0.99,-0.96,0.0,0.0,0.0
r1bq1rk1/p3ppbp/2pp1np1/8/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,-0.08,0.0,0.04,-0.08,0.36,0.0,0.07,0.0,c1g5,0.1,0.0,0.13,-0.04,0.36,0.0,0.07,0.0,g2c6,0.54,0.2,0.31,-0.04,0.73,0.0,0.16,0.0
1rbq1rk1/p3ppbp/2pp1np1/6B1/2P5/2N3P1/PP2PPBP/R2Q1RK1 w - - 2 11,0.04,0.0,0.03,-0.04,0.04,0.0,0.07,0.0,d1d2,0.08,0.0,0.12,0.0,0.31,0.0,0.07,0.0,b2b3,-0.04,0.0,0.02,-0.04,0.39,0.0,0.07,0.0
1r1q1rk1/p3ppbp/2ppbnp1/6B1/2P5/2N3P1/PP1QPPBP/R4RK1 w - - 4 12,-0.04,0.0,0.04,0.0,-0.05,0.0,0.07,0.0,b2b3,-0.12,0.0,0.09,0.0,0.42,0.0,0.07,0.0,b2b3,-0.12,0.0,0.09,0.0,0.42,0.0,0.07,0.0
1r3rk1/p2qppbp/2ppbnp1/6B1/2P5/1PN3P1/P2QPPBP/R4RK1 w - - 1 13,-0.16,0.0,0.22,0.0,0.16,0.0,0.07,0.0,f1d1,-0.12,0.0,0.31,0.0,0.16,0.0,0.07,0.0,a1d1,-0.04,0.0,0.31,0.0,0.16,0.0,0.07,0.0
1r3rk1/p2qppbp/2pp1np1/6B1/2P5/1PN3Pb/P2QPPBP/R2R2K1 w - - 3 14,0.04,0.0,0.1,-0.11,0.19,0.0,0.07,0.0,g2h1,-0.25,0.0,0.03,-0.21,0.19,0.0,0.07,0.0,a1c1,0.12,0.0,0.19,-0.09,0.19,0.0,0.07,0.0
1r2r1k1/p2qppbp/2pp1np1/6B1/2P5/1PN3Pb/P2QPP1P/R2R2KB w - - 5 15,-0.3,0.0,0.03,-0.21,0.19,0.0,0.07,0.0,a1c1,-0.22,0.0,0.12,-0.19,0.19,0.0,0.07,0.0,g5h6,-0.51,0.0,0.03,-0.18,0.12,0.0,0.07,0.0
1r2r1k1/p1q1ppbp/2pp1np1/6B1/2P5/1PN3Pb/P2QPP1P/2RR2KB w - - 7 16,-0.2,0.0,0.13,-0.04,0.19,0.0,0.07,0.0,d2e3,-0.22,0.0,0.17,0.08,0.01,0.0,0.07,0.0,g5f4,-0.22,0.0,0.05,-0.08,-0.07,0.0,0.07,0.0
3rr1k1/p1q1ppbp/2pp1np1/6B1/2P5/1PN1Q1Pb/P3PP1P/2RR2KB w - - 9 17,-0.29,0.0,0.25,0.08,-0.02,0.0,0.07,0.0,c3e4,-0.09,0.0,0.2,0.11,-0.24,0.0,0.07,0.0,e3f4,-0.28,0.0,0.24,0.12,-0.25,0.0,0.07,0.0
3rr1k1/p1q1ppbp/2pp2p1/6B1/2P1n3/1P2Q1Pb/P3PP1P/2RR2KB w - - 0 18,-2.0,-0.7,0.02,-0.19,0.29,0.0,-0.03,0.0,e3e4,-0.29,0.0,0.18,0.23,-0.6,0.0,0.03,0.0,h1e4,0.15,0.0,0.27,0.12,-0.37,0.0,0.03,0.0
3rr1k1/p1q1ppb1/2pp2pp/6B1/2P1Q3/1P4Pb/P3PP1P/2RR2KB w - - 0 19,-0.21,0.0,0.22,0.16,-1.74,0.0,0.03,0.0,g5e3,-0.26,0.0,0.18,0.12,-0.45,0.0,0.03,0.0,g5d2,-0.33,0.0,0.14,0.12,-0.44,0.0,0.03,0.0
3rr1k1/p1qbppb1/2pp2pp/8/2P1Q3/1P2B1P1/P3PP1P/2RR2KB w - - 2 20,-0.36,0.0,0.22,0.16,-0.51,0.0,0.03,0.0,h2h4,-0.38,0.0,0.22,0.09,-0.48,0.0,0.03,0.0,b3b4,-0.4,0.0,0.28,0.16,-0.45,0.0,0.06,0.0
3rr1k1/p1qbppb1/2pp2p1/7p/2P1Q2P/1P2B1P1/P3PP2/2RR2KB w - - 0 21,-0.44,0.0,0.21,0.23,-0.54,0.0,0.04,0.0,e3g5,-0.38,0.0,0.18,0.27,-0.77,0.0,0.04,0.0,b3b4,-0.48,0.0,0.28,0.23,-0.47,0.0,0.09,0.0
2r1r1k1/p1qbppb1/2pp2p1/6Bp/2P1Q2P/1P4P1/P3PP2/2RR2KB w - - 2 22,-0.34,0.0,0.23,0.27,-0.77,0.0,0.04,0.0,e4e3,-0.35,0.0,0.27,0.23,-0.24,0.0,0.04,0.0,e4d3,-0.35,0.0,0.22,0.15,-0.56,0.0,0.04,0.0
2r1r1k1/p1q1ppb1/2ppb1p1/6Bp/2P4P/1P2Q1P1/P3PP2/2RR2KB w - - 4 23,-0.41,0.0,0.26,0.19,-0.3,0.0,0.04,0.0,c1c2,-0.38,0.0,0.12,0.19,-0.33,0.0,0.04,0.0,b3b4,-0.45,0.0,0.35,0.19,-0.29,0.0,0.09,0.0
2r1r1k1/p1q1ppb1/3pb1p1/2p3Bp/2P4P/1P2Q1P1/P1R1PP2/3R2KB w - - 0 24,-0.36,0.0,0.0,0.19,-0.72,0.0,0.0,0.0,c2d2,-0.29,0.0,-0.05,0.19,-0.75,0.0,0.0,0.0,h1e4,0.09,0.0,0.05,0.15,-0.95,0.0,0.0,0.0
2r1r1k1/2q1ppb1/3pb1p1/p1p3Bp/2P4P/1P2Q1P1/P2RPP2/3R2KB w - - 0 25,-0.25,0.0,-0.11,0.18,-0.75,0.0,0.0,0.0,h1d5,0.15,0.0,-0.11,0.22,-0.72,0.0,0.0,0.0,h1e4,0.19,0.0,-0.02,0.15,-0.99,0.0,0.0,0.0
2r1r1k1/2q1ppb1/3p2p1/p1pb2Bp/2P4P/1P2Q1P1/P2RPP2/3R2K1 w - - 0 26,-2.0,-0.72,-0.41,-0.13,0.84,0.0,-0.14,0.0,d2d5,0.07,0.0,-0.03,0.38,-0.89,0.0,0.0,0.0,d2d5,0.07,0.0,-0.03,0.38,-0.89,0.0,0.0,0.0
2r1r1k1/2q1ppb1/3p2p1/2pR2Bp/p1P4P/1P2Q1P1/P3PP2/3R2K1 w - - 0 27,-0.01,0.0,-0.03,0.38,-0.56,0.0,0.0,0.0,e3f3,0.01,0.0,-0.03,0.56,-0.4,0.0,0.0,0.0,g5h6,-0.23,0.0,0.02,0.43,-0.52,0.0,0.0,0.0
2r1r1k1/2q1ppb1/3p2p1/2pR2Bp/2P4P/1p3QP1/P3PP2/3R2K1 w - - 0 28,-0.4,-0.11,0.02,0.57,-0.73,-1.53,0.0,0.0,a2b3,0.06,0.0,-0.03,0.56,-0.73,0.0,0.0,0.0,a2b3,0.06,0.0,-0.03,0.56,-0.73,0.0,0.0,0.0
r3r1k1/2q1ppb1/3p2p1/2pR2Bp/2P4P/1P3QP1/4PP2/3R2K1 w - - 1 29,0.14,0.0,-0.15,0.55,-0.73,0.0,0.0,0.0,g3g4,0.14,0.0,-0.08,1.04,-0.76,0.0,0.0,0.0,d1b1,0.07,0.0,-0.23,0.54,-0.73,0.0,0.0,0.0
r1b1kb1r/1pp2ppp/p3pn2/8/2N5/5BP1/PP2PP1P/R1BR2K1 b kq - 0 10,0.24,-0.23,0.48,0.04,-0.38,0.0,0.0,0.0,f6d5,0.03,-0.23,0.49,-0.08,0.3,0.0,0.0,0.0,f8e7,0.18,-0.23,0.41,0.04,-0.41,0.0,0.0,0.0
r1b1kb1r/1pp2ppp/p3p3/3n4/2N5/5BP1/PP1BPP1P/R2R2K1 b kq - 2 11,0.09,-0.23,0.64,-0.15,0.23,0.0,0.0,0.0,f8e7,0.03,-0.23,0.54,-0.23,0.26,0.0,0.0,0.0,c8d7,0.03,-0.23,0.35,-0.15,0.23,0.0,0.0,0.0
r1b1k2r/1pp1bppp/p3p3/3n4/2N5/5BP1/PP1BPP1P/2RR2K1 b kq - 4 12,0.12,-0.23,0.67,-0.19,0.26,0.0,0.0,0.0,e8g8,-0.59,-0.23,0.67,-0.12,0.26,0.0,0.0,0.0,e8g8,-0.59,-0.23,0.67,-0.12,0.26,0.0,0.0,0.0
r1b2rk1/1pp1bppp/p3p3/3n4/2N1P3/5BP1/PP1B1P1P/2RR2K1 b - - 0 13,-0.47,-0.23,0.7,-0.08,0.63,0.0,0.0,0.0,d5f6,-0.26,-0.23,0.69,-0.04,-0.09,0.0,0.0,0.0,d5b4,-0.3,-0.23,0.69,0.0,-0.16,0.0,0.0,0.0
r1b2rk1/1pp1bppp/p3pn2/8/2N1PB2/5BP1/PP3P1P/2RR2K1 b - - 2 14,-0.16,-0.23,0.74,-0.04,0.2,0.0,0.0,0.0,f6e8,0.22,-0.23,0.93,0.0,-0.47,0.0,0.0,0.0,e7d8,-0.03,-0.23,0.93,-0.04,0.1,0.0,0.0,0.0
r1b1nrk1/1pB1bppp/p3p3/8/2N1P3/5BP1/PP3P1P/2RR2K1 b - - 0 15,0.77,0.0,1.03,-0.04,-0.83,0.0,0.0,0.0,e8c7,-2.0,-0.78,0.63,-0.12,-0.16,0.0,0.0,0.0,e8c7,-2.0,-0.78,0.63,-0.12,-0.16,0.0,0.0,0.0
r1b2rk1/1pn1bppp/pN2p3/8/4P3/5BP1/PP3P1P/2RR2K1 b - - 1 16,-2.0,-0.78,0.56,-0.15,1.31,0.0,0.0,0.0,a8b8,-2.0,-0.78,0.57,-0.15,0.85,0.0,0.0,0.0,a8b8,-2.0,-0.78,0.57,-0.15,0.85,0.0,0.0,0.0
1rb2rk1/1pR1bppp/pN2p3/8/4P3/5BP1/PP3P1P/3R2K1 b - - 0 17,0.19,-0.21,0.55,-0.12,1.44,0.0,0.0,0.0,e7d8,0.32,-0.21,0.66,-0.08,0.35,0.0,0.0,0.0,e7d8,0.32,-0.21,0.66,-0.08,0.35,0.0,0.0,0.0
1rbR1rk1/1pR2ppp/pN2p3/8/4P3/5BP1/PP3P1P/6K1 b - - 0 18,2.0,0.55,0.81,0.09,0.59,0.0,0.0,0.0,f8d8,-1.98,0.64,0.44,0.0,0.85,0.0,0.0,0.0,f8d8,-1.98,0.64,0.44,0.0,0.85,0.0,0.0,0.0
1rbr2k1/1pR2ppp/pN2p3/4P3/8/5BP1/PP3P1P/6K1 b - - 0 19,-2.0,0.64,0.45,0.0,0.96,0.0,0.0,0.0,f7f6,-2.0,0.64,0.48,0.41,0.62,0.0,0.0,0.0,g8f8,-1.85,0.64,0.45,0.24,0.96,0.0,0.0,0.0
1rbr2k1/1pR3pp/pN2pp2/4P3/6B1/6P1/PP3P1P/6K1 b - - 1 20,-2.0,0.64,0.43,0.41,0.28,0.0,0.0,0.0,g8f8,-1.78,0.64,0.44,0.98,0.28,0.0,0.0,0.0,g8f8,-1.78,0.64,0.44,0.98,0.28,0.0,0.0,0.0
1rbr1k2/1pR3pp/pN2pP2/8/6B1/6P1/PP3P1P/6K1 b - - 0 21,-1.15,0.74,0.43,2.0,0.54,1.0,0.0,0.0,g7f6,-1.8,0.55,0.49,1.14,0.91,0.0,0.0,0.0,g7f6,-1.8,0.55,0.49,1.14,0.91,0.0,0.0,0.0
1rbr1k2/1p5R/pN2pp2/8/6B1/6P1/PP3P1P/6K1 b - - 0 22,-1.31,0.63,0.43,2.0,0.03,0.04,0.0,0.0,f6f5,-1.28,0.63,0.43,2.0,-0.93,0.04,0.0,0.0,f8g8,-1.58,0.63,0.43,1.62,-0.42,0.04,0.0,0.0
1rbr1k2/1p5R/pN2p3/5p1B/8/6P1/PP3P1P/6K1 b - - 1 23,-1.39,0.63,0.4,2.0,0.24,0.04,0.0,0.0,e6e5,-1.43,0.63,0.21,2.0,0.27,0.04,0.0,0.0,e6e5,-1.43,0.63,0.21,2.0,0.27,0.04,0.0,0.0
1rbr1k2/1p3R2/pN6/4pp1B/8/6P1/PP3P1P/6K1 b - - 1 24,,,,,,,,,f8g8,-1.62,0.63,0.2,2.0,0.13,0.04,0.0,0.0,f8g8,-1.62,0.63,0.2,2.0,0.13,0.04,0.0,0.0
1rbr2k1/1p2R3/pN6/4pp1B/8/6P1/PP3P1P/6K1 b - - 3 25,-1.61,0.63,0.2,2.0,0.68,0.04,0.0,0.0,f5f4,-1.51,0.63,0.12,2.0,0.72,0.06,0.0,0.0,e5e4,-1.47,0.63,0.2,2.0,0.27,0.04,0.0,0.0
1rbr2k1/1p2R3/pN6/4p2B/5p2/6P1/PP3PKP/8 b - - 1 26,-1.63,0.63,0.12,2.0,0.72,0.06,0.0,0.0,c8f5,-1.79,0.63,-0.15,1.46,0.52,0.06,0.0,0.0,f4g3,-2.0,0.47,0.12,1.81,1.1,-0.73,0.0,0.0
1r1r2k1/1p6/pN6/4Rb1B/5p2/6P1/PP3PKP/8 b - - 0 27,-1.06,0.7,-0.15,0.39,1.0,0.06,0.0,0.0,f5b1,-0.95,0.7,0.05,1.25,-0.09,0.06,0.0,0.0,f5b1,-0.95,0.7,0.05,1.25,-0.09,0.06,0.0,0.0
1r1r2k1/1p6/pN6/4R2B/5p2/P5P1/1P3PKP/1b6 b - - 0 28,-1.0,0.7,0.05,1.25,0.26,0.06,0.0,0.0,d8d2,-1.12,0.7,0.11,1.2,0.04,0.06,0.0,0.0,d8d6,-1.04,0.7,0.04,1.23,-0.18,0.06,0.0,0.0
1r4k1/1p6/p7/4R2B/2N2p2/P5P1/1P1r1PKP/1b6 b - - 2 29,-1.03,0.7,0.06,1.24,0.87,0.06,0.0,0.0,d2d4,-0.96,0.7,0.1,1.24,-0.74,0.06,0.0,0.0,d2d4,-0.96,0.7,0.1,1.24,-0.74,0.06,0.0,0.0
r3kb1r/pp1n1pp1/2p1pn1p/2Pp1b2/3P4/1qN2NP1/PP2PPBP/R1B2RK1 w kq - 0 10,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,a2b3,0.51,0.0,0.21,-0.26,-0.02,0.0,0.0,0.0,a2b3,0.51,0.0,0.21,-0.26,-0.02,0.0,0.0,0.0
r3kb1r/1p1n1pp1/p1p1pn1p/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B2RK1 w kq - 0 11,0.57,0.0,0.16,-0.26,0.0,0.0,0.0,0.0,b3b4,0.53,0.0,0.16,-0.26,0.03,0.0,0.0,0.0,b3b4,0.53,0.0,0.16,-0.26,0.03,0.0,0.0,0.0
